20130429,1104,방울토마토,1KG,6990,422
20130429,1104,시금치,1KG,4630,213
20130429,1104,토마토,1KG,5990,225
20130429,1104,당근,1KG,8590,232
20130429,1104,찹쌀,1KG,7900,112
20130429,1104,콩,1KG,13750,141
20130429,1104,팥(적두),1KG,24750,142
20130429,1104,고구마,1KG,3590,151
20130429,1104,감자,1KG,4990,152
20130430,1102,배추,1KG,800,211
20130430,1102,배추,1KG,1400,211
20130430,1102,딸기,1KG,7000,226
20130430,1102,양파,1KG,2100,245
20130430,1102,양파,1KG,2000,245
20130430,1102,파,1KG,2300,246
20130430,1102,파,1KG,3300,246
20130430,1102,바나나,1KG,2500,418
20130430,1102,파,1KG,4000,246
20130430,1102,생강,1KG,7000,247
20130430,1102,미나리,1KG,4500,252
20130430,1102,고구마,1KG,4000,151
20130430,1102,감자,1KG,2500,152
20130430,1102,찹쌀,1KG,3060,112
20130430,1102,콩,1KG,7000,141
20130430,1102,팥(적두),1KG,13100,142
20130430,1102,녹두,1KG,16000,143
20130430,1102,시금치,1KG,4500,213
20130430,1102,토마토,1KG,4000,225
20130430,1102,당근,1KG,7000,232
20130430,1102,마늘,1KG,7000,244
20130430,1102,양파,1KG,3300,245
20130430,1102,파,1KG,3000,246
20130430,1102,방울토마토,1KG,6000,422
20130430,1102,파,1KG,3000,246
20130430,1102,생강,1KG,7000,247
20130430,1102,미나리,1KG,4000,252
20130430,1102,찹쌀,1KG,3500,112
20130430,1102,콩,1KG,8000,141
20130430,1102,팥(적두),1KG,14000,142
20130430,1102,녹두,1KG,17000,143
20130430,1102,고구마,1KG,5000,151
20130430,1102,감자,1KG,2500,152
20130430,1102,시금치,1KG,3000,213
20130430,1102,토마토,1KG,4000,225
20130430,1102,당근,1KG,5000,232
20130430,1102,마늘,1KG,7500,244
20130430,1102,양파,1KG,2750,245
20130430,1102,파,1KG,3000,246
20130430,1102,방울토마토,1KG,7000,422
20130430,1104,찹쌀,1KG,6500,112
20130430,1104,콩,1KG,15000,141
20130430,1104,팥(적두),1KG,27800,142
20130430,1104,고구마,1KG,4210,151
20130430,1104,감자,1KG,6100,152
20130430,1104,시금치,1KG,4000,213
20130430,1104,방울토마토,1KG,5500,422
20130430,1104,토마토,1KG,5830,225
20130430,1104,당근,1KG,6500,232
20130430,1104,마늘,1KG,7900,244
20130430,1104,양파,1KG,3330,245
20130430,1104,파,1KG,3120,246
20130430,1104,생강,1KG,13200,247
20130430,1104,당근,1KG,6500,232
20130430,1104,마늘,1KG,10000,244
20130430,1104,양파,1KG,4650,245
20130430,1104,시금치,1KG,4000,213
20130430,1104,토마토,1KG,5000,225
20130430,1104,찹쌀,1KG,5750,112
20130430,1104,콩,1KG,14960,141
20130430,1104,팥(적두),1KG,25600,142
20130430,1104,고구마,1KG,4300,151
20130430,1104,감자,1KG,4980,152
20130430,1104,방울토마토,1KG,7480,422
20130430,1104,파,1KG,3500,246
20130430,1104,파,1KG,5330,246
20130430,1104,생강,1KG,10400,247
20130430,1104,미나리,1KG,5000,252
20130430,1104,양파,1KG,3390,245
20130430,1104,양파,1KG,3980,245
20130430,1104,파,1KG,4250,246
20130430,1104,파,1KG,4960,246
20130430,1104,생강,1KG,14830,247
20130430,1104,토마토,1KG,4990,225
20130430,1104,당근,1KG,6480,232
20130430,1104,마늘,1KG,8200,244
20130430,1104,찹쌀,1KG,5800,112
20130430,1104,콩,1KG,13200,141
20130430,1104,팥(적두),1KG,25600,142
20130430,1104,고구마,1KG,6230,151
20130430,1104,감자,1KG,5980,152
20130430,1104,방울토마토,1KG,6550,422
20130430,1104,방울토마토,1KG,4100,422
20130430,1104,마늘,1KG,8800,244
20130430,1104,양파,1KG,4290,245
20130430,1104,파,1KG,2200,246
20130430,1104,파,1KG,1980,246
20130430,1104,미나리,1KG,4360,252
20130430,1104,토마토,1KG,3970,225
20130430,1104,당근,1KG,4680,232
20130430,1104,찹쌀,1KG,4400,112
20130430,1104,콩,1KG,9750,141
20130430,1104,팥(적두),1KG,20000,142
20130430,1104,고구마,1KG,4250,151
20130430,1104,감자,1KG,3150,152
20130430,1104,시금치,1KG,3930,213
20130430,1104,방울토마토,1KG,6990,422
20130430,1104,당근,1KG,8590,232
20130430,1104,양파,1KG,4860,245
20130430,1104,파,1KG,4270,246
20130430,1104,생강,1KG,12900,247
20130430,1104,찹쌀,1KG,7900,112
20130430,1104,콩,1KG,13750,141
20130430,1104,팥(적두),1KG,24750,142
20130430,1104,고구마,1KG,3590,151
20130430,1104,감자,1KG,4990,152
20130430,1104,시금치,1KG,4630,213
20130430,1104,토마토,1KG,5990,225
20130501,1102,바나나,1KG,2500,418
20130501,1102,양파,1KG,2100,245
20130501,1102,양파,1KG,2000,245
20130501,1102,파,1KG,2300,246
20130501,1102,딸기,1KG,7000,226
20130501,1102,배추,1KG,800,211
20130501,1102,배추,1KG,1400,211
20130501,1102,파,1KG,3300,246
20130501,1102,방울토마토,1KG,6000,422
20130501,1102,마늘,1KG,7000,244
20130501,1102,양파,1KG,3300,245
20130501,1102,토마토,1KG,4000,225
20130501,1102,시금치,1KG,4500,213
20130501,1102,찹쌀,1KG,3060,112
20130501,1102,콩,1KG,7000,141
20130501,1102,팥(적두),1KG,13100,142
20130501,1102,녹두,1KG,16000,143
20130501,1102,고구마,1KG,4000,151
20130501,1102,감자,1KG,2500,152
20130501,1102,당근,1KG,7000,232
20130501,1102,파,1KG,3000,246
20130501,1102,파,1KG,4000,246
20130501,1102,생강,1KG,7000,247
20130501,1102,미나리,1KG,4500,252
20130501,1102,마늘,1KG,7500,244
20130501,1102,찹쌀,1KG,3500,112
20130501,1102,콩,1KG,8000,141
20130501,1102,팥(적두),1KG,14000,142
20130501,1102,녹두,1KG,17000,143
20130501,1102,고구마,1KG,5000,151
20130501,1102,감자,1KG,2500,152
20130501,1102,시금치,1KG,3000,213
20130501,1102,토마토,1KG,4000,225
20130501,1102,당근,1KG,5000,232
20130501,1102,양파,1KG,2750,245
20130501,1102,파,1KG,3000,246
20130501,1102,파,1KG,3000,246
20130501,1102,생강,1KG,7000,247
20130501,1102,방울토마토,1KG,7000,422
20130501,1102,미나리,1KG,4000,252
20130501,1104,감자,1KG,6100,152
20130501,1104,시금치,1KG,4000,213
20130501,1104,찹쌀,1KG,6500,112
20130501,1104,콩,1KG,15000,141
20130501,1104,팥(적두),1KG,27800,142
20130501,1104,고구마,1KG,4210,151
20130501,1104,토마토,1KG,5830,225
20130501,1104,방울토마토,1KG,5500,422
20130501,1104,당근,1KG,6500,232
20130501,1104,마늘,1KG,7900,244
20130501,1104,양파,1KG,3330,245
20130501,1104,파,1KG,3120,246
20130501,1104,생강,1KG,13200,247
20130501,1104,마늘,1KG,10000,244
20130501,1104,양파,1KG,4650,245
20130501,1104,파,1KG,3500,246
20130501,1104,파,1KG,5330,246
20130501,1104,생강,1KG,10400,247
20130501,1104,미나리,1KG,5000,252
20130501,1104,토마토,1KG,5000,225
20130501,1104,당근,1KG,6500,232
20130501,1104,찹쌀,1KG,5750,112
20130501,1104,콩,1KG,14960,141
20130501,1104,팥(적두),1KG,25600,142
20130501,1104,고구마,1KG,4300,151
20130501,1104,감자,1KG,4980,152
20130501,1104,시금치,1KG,4000,213
20130501,1104,방울토마토,1KG,7480,422
20130501,1104,찹쌀,1KG,5800,112
20130501,1104,콩,1KG,13200,141
20130501,1104,방울토마토,1KG,6550,422
20130501,1104,마늘,1KG,8200,244
20130501,1104,양파,1KG,3390,245
20130501,1104,양파,1KG,3980,245
20130501,1104,파,1KG,4250,246
20130501,1104,파,1KG,4960,246
20130501,1104,생강,1KG,14830,247
20130501,1104,팥(적두),1KG,25600,142
20130501,1104,고구마,1KG,6230,151
20130501,1104,감자,1KG,5980,152
20130501,1104,토마토,1KG,4990,225
20130501,1104,당근,1KG,6480,232
20130501,1104,방울토마토,1KG,4100,422
20130501,1104,마늘,1KG,8800,244
20130501,1104,양파,1KG,4290,245
20130501,1104,파,1KG,2200,246
20130501,1104,파,1KG,1980,246
20130501,1104,미나리,1KG,4360,252
20130501,1104,팥(적두),1KG,20000,142
20130501,1104,고구마,1KG,4250,151
20130501,1104,감자,1KG,3150,152
20130501,1104,시금치,1KG,3930,213
20130501,1104,찹쌀,1KG,4400,112
20130501,1104,콩,1KG,9750,141
20130501,1104,토마토,1KG,3970,225
20130501,1104,당근,1KG,4680,232
20130501,1104,생강,1KG,12900,247
20130501,1104,방울토마토,1KG,6990,422
20130501,1104,고구마,1KG,3590,151
20130501,1104,감자,1KG,4990,152
20130501,1104,시금치,1KG,4630,213
20130501,1104,토마토,1KG,5990,225
20130501,1104,찹쌀,1KG,7900,112
20130501,1104,콩,1KG,13750,141
20130501,1104,팥(적두),1KG,24750,142
20130501,1104,당근,1KG,8590,232
20130501,1104,양파,1KG,4860,245
20130501,1104,파,1KG,4270,246
20130502,1102,배추,1KG,700,211
20130502,1102,배추,1KG,1400,211
20130502,1102,딸기,1KG,7000,226
20130502,1102,양파,1KG,1900,245
20130502,1102,양파,1KG,2000,245
20130502,1102,파,1KG,2200,246
20130502,1102,파,1KG,2900,246
20130502,1102,바나나,1KG,2500,418
20130502,1102,방울토마토,1KG,6000,422
20130502,1102,마늘,1KG,7000,244
20130502,1102,양파,1KG,3300,245
20130502,1102,양파,1KG,3300,245
20130502,1102,파,1KG,3000,246
20130502,1102,토마토,1KG,4000,225
20130502,1102,당근,1KG,7000,232
20130502,1102,찹쌀,1KG,3060,112
20130502,1102,콩,1KG,7000,141
20130502,1102,팥(적두),1KG,13100,142
20130502,1102,녹두,1KG,16000,143
20130502,1102,고구마,1KG,4000,151
20130502,1102,감자,1KG,2500,152
20130502,1102,시금치,1KG,4500,213
20130502,1102,파,1KG,4000,246
20130502,1102,생강,1KG,7000,247
20130502,1102,미나리,1KG,4500,252
20130502,1102,찹쌀,1KG,3500,112
20130502,1102,콩,1KG,8000,141
20130502,1102,팥(적두),1KG,14000,142
20130502,1102,녹두,1KG,17000,143
20130502,1102,고구마,1KG,5000,151
20130502,1102,감자,1KG,2500,152
20130502,1102,시금치,1KG,3000,213
20130502,1102,토마토,1KG,4000,225
20130502,1102,당근,1KG,5000,232
20130502,1102,마늘,1KG,7500,244
20130502,1102,양파,1KG,2500,245
20130502,1102,양파,1KG,2750,245
20130502,1102,파,1KG,2800,246
20130502,1102,파,1KG,3000,246
20130502,1102,생강,1KG,7000,247
20130502,1102,미나리,1KG,4000,252
20130502,1102,방울토마토,1KG,7000,422
20130502,1104,방울토마토,1KG,5000,422
20130502,1104,토마토,1KG,5830,225
20130502,1104,당근,1KG,7100,232
20130502,1104,감자,1KG,5500,152
20130502,1104,시금치,1KG,4000,213
20130502,1104,찹쌀,1KG,6500,112
20130502,1104,콩,1KG,15000,141
20130502,1104,팥(적두),1KG,27800,142
20130502,1104,고구마,1KG,5280,151
20130502,1104,마늘,1KG,13750,244
20130502,1104,양파,1KG,4660,245
20130502,1104,양파,1KG,3330,245
20130502,1104,파,1KG,4000,246
20130502,1104,생강,1KG,13200,247
20130502,1104,토마토,1KG,5000,225
20130502,1104,당근,1KG,6500,232
20130502,1104,찹쌀,1KG,5750,112
20130502,1104,콩,1KG,14960,141
20130502,1104,팥(적두),1KG,25600,142
20130502,1104,고구마,1KG,4500,151
20130502,1104,감자,1KG,4980,152
20130502,1104,시금치,1KG,3830,213
20130502,1104,마늘,1KG,9360,244
20130502,1104,양파,1KG,4680,245
20130502,1104,양파,1KG,4650,245
20130502,1104,방울토마토,1KG,6280,422
20130502,1104,파,1KG,3500,246
20130502,1104,파,1KG,5330,246
20130502,1104,생강,1KG,10250,247
20130502,1104,미나리,1KG,5000,252
20130502,1104,양파,1KG,4040,245
20130502,1104,양파,1KG,3980,245
20130502,1104,파,1KG,3970,246
20130502,1104,파,1KG,4560,246
20130502,1104,생강,1KG,14830,247
20130502,1104,찹쌀,1KG,5800,112
20130502,1104,콩,1KG,13200,141
20130502,1104,팥(적두),1KG,25600,142
20130502,1104,고구마,1KG,6230,151
20130502,1104,감자,1KG,5980,152
20130502,1104,토마토,1KG,4990,225
20130502,1104,당근,1KG,6800,232
20130502,1104,마늘,1KG,8900,244
20130502,1104,방울토마토,1KG,5800,422
20130502,1104,양파,1KG,4290,245
20130502,1104,파,1KG,2200,246
20130502,1104,파,1KG,3560,246
20130502,1104,미나리,1KG,4360,252
20130502,1104,토마토,1KG,3300,225
20130502,1104,찹쌀,1KG,3720,112
20130502,1104,콩,1KG,9750,141
20130502,1104,팥(적두),1KG,20000,142
20130502,1104,고구마,1KG,4250,151
20130502,1104,감자,1KG,2870,152
20130502,1104,시금치,1KG,3660,213
20130502,1104,당근,1KG,2980,232
20130502,1104,마늘,1KG,5900,244
20130502,1104,양파,1KG,2930,245
20130502,1104,방울토마토,1KG,5450,422
20130502,1104,양파,1KG,4060,245
20130502,1104,양파,1KG,4860,245
20130502,1104,파,1KG,4270,246
20130502,1104,생강,1KG,12900,247
20130502,1104,시금치,1KG,3790,213
20130502,1104,토마토,1KG,5990,225
20130502,1104,당근,1KG,8590,232
20130502,1104,찹쌀,1KG,7900,112
20130502,1104,콩,1KG,13750,141
20130502,1104,팥(적두),1KG,24750,142
20130502,1104,고구마,1KG,3990,151
20130502,1104,감자,1KG,5490,152
20130502,1104,방울토마토,1KG,7990,422
20130503,1102,배추,1KG,700,211
20130503,1102,딸기,1KG,7000,226
20130503,1102,양파,1KG,1900,245
20130503,1102,파,1KG,2200,246
20130503,1102,파,1KG,2900,246
20130503,1102,바나나,1KG,2500,418
20130503,1102,방울토마토,1KG,6330,422
20130503,1102,마늘,1KG,7000,244
20130503,1102,양파,1KG,3300,245
20130503,1102,파,1KG,3000,246
20130503,1102,토마토,1KG,4000,225
20130503,1102,당근,1KG,7000,232
20130503,1102,시금치,1KG,4330,213
20130503,1102,찹쌀,1KG,3060,112
20130503,1102,콩,1KG,7000,141
20130503,1102,팥(적두),1KG,13100,142
20130503,1102,녹두,1KG,16000,143
20130503,1102,고구마,1KG,4000,151
20130503,1102,감자,1KG,2500,152
20130503,1102,파,1KG,4000,246
20130503,1102,생강,1KG,7000,247
20130503,1102,미나리,1KG,4500,252
20130503,1102,마늘,1KG,7500,244
20130503,1102,양파,1KG,2500,245
20130503,1102,파,1KG,2800,246
20130503,1102,찹쌀,1KG,3500,112
20130503,1102,콩,1KG,8000,141
20130503,1102,팥(적두),1KG,14000,142
20130503,1102,녹두,1KG,17000,143
20130503,1102,고구마,1KG,5000,151
20130503,1102,감자,1KG,2500,152
20130503,1102,시금치,1KG,3000,213
20130503,1102,토마토,1KG,4000,225
20130503,1102,당근,1KG,5000,232
20130503,1102,파,1KG,3000,246
20130503,1102,생강,1KG,7000,247
20130503,1102,미나리,1KG,4000,252
20130503,1102,방울토마토,1KG,6250,422
20130503,1104,토마토,1KG,5830,225
20130503,1104,당근,1KG,7100,232
20130503,1104,찹쌀,1KG,6500,112
20130503,1104,콩,1KG,15000,141
20130503,1104,팥(적두),1KG,27800,142
20130503,1104,고구마,1KG,5280,151
20130503,1104,감자,1KG,5500,152
20130503,1104,시금치,1KG,4000,213
20130503,1104,마늘,1KG,13750,244
20130503,1104,양파,1KG,4660,245
20130503,1104,파,1KG,4000,246
20130503,1104,생강,1KG,13200,247
20130503,1104,미나리,1KG,9090,252
20130503,1104,방울토마토,1KG,5000,422
20130503,1104,방울토마토,1KG,6280,422
20130503,1104,파,1KG,3800,246
20130503,1104,파,1KG,5330,246
20130503,1104,생강,1KG,10250,247
20130503,1104,미나리,1KG,5000,252
20130503,1104,토마토,1KG,5000,225
20130503,1104,찹쌀,1KG,5750,112
20130503,1104,콩,1KG,14960,141
20130503,1104,팥(적두),1KG,25600,142
20130503,1104,고구마,1KG,4500,151
20130503,1104,감자,1KG,4980,152
20130503,1104,시금치,1KG,3830,213
20130503,1104,당근,1KG,6500,232
20130503,1104,마늘,1KG,9360,244
20130503,1104,양파,1KG,4680,245
20130503,1104,찹쌀,1KG,5800,112
20130503,1104,콩,1KG,13200,141
20130503,1104,방울토마토,1KG,5800,422
20130503,1104,마늘,1KG,8900,244
20130503,1104,양파,1KG,4040,245
20130503,1104,파,1KG,3970,246
20130503,1104,파,1KG,4560,246
20130503,1104,생강,1KG,14830,247
20130503,1104,토마토,1KG,4990,225
20130503,1104,당근,1KG,6800,232
20130503,1104,팥(적두),1KG,25600,142
20130503,1104,고구마,1KG,6230,151
20130503,1104,감자,1KG,5980,152
20130503,1104,양파,1KG,2930,245
20130503,1104,파,1KG,2200,246
20130503,1104,파,1KG,3160,246
20130503,1104,미나리,1KG,4360,252
20130503,1104,시금치,1KG,3660,213
20130503,1104,찹쌀,1KG,3720,112
20130503,1104,콩,1KG,9750,141
20130503,1104,팥(적두),1KG,20000,142
20130503,1104,고구마,1KG,4200,151
20130503,1104,감자,1KG,2870,152
20130503,1104,토마토,1KG,3300,225
20130503,1104,당근,1KG,2980,232
20130503,1104,마늘,1KG,5900,244
20130503,1104,방울토마토,1KG,5450,422
20130503,1104,양파,1KG,4060,245
20130503,1104,파,1KG,4270,246
20130503,1104,생강,1KG,12900,247
20130503,1104,방울토마토,1KG,5990,422
20130503,1104,토마토,1KG,5990,225
20130503,1104,찹쌀,1KG,7900,112
20130503,1104,콩,1KG,13750,141
20130503,1104,팥(적두),1KG,24750,142
20130503,1104,고구마,1KG,3990,151
20130503,1104,감자,1KG,5490,152
20130503,1104,시금치,1KG,3790,213
20130504,1102,바나나,1KG,2500,418
20130504,1102,배추,1KG,700,211
20130504,1102,딸기,1KG,7000,226
20130504,1102,양파,1KG,1900,245
20130504,1102,파,1KG,2200,246
20130504,1102,파,1KG,2900,246
20130504,1102,마늘,1KG,7000,244
20130504,1102,양파,1KG,3300,245
20130504,1102,찹쌀,1KG,3060,112
20130504,1102,콩,1KG,7000,141
20130504,1102,팥(적두),1KG,13100,142
20130504,1102,녹두,1KG,16000,143
20130504,1102,고구마,1KG,4000,151
20130504,1102,감자,1KG,2500,152
20130504,1102,시금치,1KG,4330,213
20130504,1102,토마토,1KG,4000,225
20130504,1102,당근,1KG,7000,232
20130504,1102,파,1KG,3000,246
20130504,1102,파,1KG,4000,246
20130504,1102,생강,1KG,7000,247
20130504,1102,방울토마토,1KG,6330,422
20130504,1102,미나리,1KG,4500,252
20130504,1102,방울토마토,1KG,6250,422
20130504,1102,미나리,1KG,4000,252
20130504,1102,마늘,1KG,7500,244
20130504,1102,토마토,1KG,4000,225
20130504,1102,시금치,1KG,3000,213
20130504,1102,찹쌀,1KG,3500,112
20130504,1102,콩,1KG,8000,141
20130504,1102,팥(적두),1KG,14000,142
20130504,1102,녹두,1KG,17000,143
20130504,1102,고구마,1KG,5000,151
20130504,1102,감자,1KG,2500,152
20130504,1102,당근,1KG,5000,232
20130504,1102,양파,1KG,2500,245
20130504,1102,파,1KG,2800,246
20130504,1102,파,1KG,3000,246
20130504,1102,생강,1KG,7000,247
20130504,1104,토마토,1KG,5830,225
20130504,1104,당근,1KG,7100,232
20130504,1104,마늘,1KG,13750,244
20130504,1104,양파,1KG,4660,245
20130504,1104,파,1KG,4000,246
20130504,1104,찹쌀,1KG,6500,112
20130504,1104,콩,1KG,15000,141
20130504,1104,팥(적두),1KG,27800,142
20130504,1104,고구마,1KG,5280,151
20130504,1104,감자,1KG,5500,152
20130504,1104,시금치,1KG,4000,213
20130504,1104,생강,1KG,13200,247
20130504,1104,미나리,1KG,9090,252
20130504,1104,방울토마토,1KG,5000,422
20130504,1104,찹쌀,1KG,5750,112
20130504,1104,콩,1KG,14960,141
20130504,1104,팥(적두),1KG,25600,142
20130504,1104,고구마,1KG,4500,151
20130504,1104,감자,1KG,4980,152
20130504,1104,방울토마토,1KG,6280,422
20130504,1104,마늘,1KG,9360,244
20130504,1104,양파,1KG,4680,245
20130504,1104,파,1KG,3800,246
20130504,1104,파,1KG,5330,246
20130504,1104,생강,1KG,10250,247
20130504,1104,미나리,1KG,5000,252
20130504,1104,시금치,1KG,3830,213
20130504,1104,토마토,1KG,5000,225
20130504,1104,당근,1KG,6500,232
20130504,1104,토마토,1KG,4990,225
20130504,1104,당근,1KG,6800,232
20130504,1104,찹쌀,1KG,5800,112
20130504,1104,콩,1KG,13200,141
20130504,1104,팥(적두),1KG,25600,142
20130504,1104,고구마,1KG,6230,151
20130504,1104,감자,1KG,5980,152
20130504,1104,마늘,1KG,8900,244
20130504,1104,양파,1KG,4040,245
20130504,1104,파,1KG,3970,246
20130504,1104,파,1KG,4560,246
20130504,1104,생강,1KG,14830,247
20130504,1104,방울토마토,1KG,5800,422
20130504,1104,방울토마토,1KG,5450,422
20130504,1104,마늘,1KG,5900,244
20130504,1104,양파,1KG,2930,245
20130504,1104,파,1KG,2200,246
20130504,1104,파,1KG,3160,246
20130504,1104,미나리,1KG,4360,252
20130504,1104,고구마,1KG,4200,151
20130504,1104,감자,1KG,2870,152
20130504,1104,시금치,1KG,3660,213
20130504,1104,찹쌀,1KG,3720,112
20130504,1104,콩,1KG,9750,141
20130504,1104,팥(적두),1KG,20000,142
20130504,1104,토마토,1KG,3300,225
20130504,1104,당근,1KG,2980,232
20130504,1104,토마토,1KG,5990,225
20130504,1104,양파,1KG,4060,245
20130504,1104,파,1KG,4270,246
20130504,1104,생강,1KG,12900,247
20130504,1104,방울토마토,1KG,5990,422
20130504,1104,찹쌀,1KG,7900,112
20130504,1104,콩,1KG,13750,141
20130504,1104,팥(적두),1KG,24750,142
20130504,1104,고구마,1KG,3990,151
20130504,1104,감자,1KG,5490,152
20130504,1104,시금치,1KG,3790,213
20130505,1102,바나나,1KG,2500,418
20130505,1102,배추,1KG,700,211
20130505,1102,딸기,1KG,7000,226
20130505,1102,양파,1KG,1900,245
20130505,1102,파,1KG,2200,246
20130505,1102,파,1KG,2900,246
20130505,1102,양파,1KG,3300,245
20130505,1102,파,1KG,3000,246
20130505,1102,파,1KG,4000,246
20130505,1102,생강,1KG,7000,247
20130505,1102,미나리,1KG,4500,252
20130505,1102,당근,1KG,7000,232
20130505,1102,팥(적두),1KG,13100,142
20130505,1102,녹두,1KG,16000,143
20130505,1102,고구마,1KG,4000,151
20130505,1102,감자,1KG,2500,152
20130505,1102,찹쌀,1KG,3060,112
20130505,1102,콩,1KG,7000,141
20130505,1102,시금치,1KG,4330,213
20130505,1102,토마토,1KG,4000,225
20130505,1102,마늘,1KG,7000,244
20130505,1102,방울토마토,1KG,6330,422
20130505,1102,양파,1KG,2500,245
20130505,1102,파,1KG,2800,246
20130505,1102,파,1KG,3000,246
20130505,1102,생강,1KG,7000,247
20130505,1102,미나리,1KG,4000,252
20130505,1102,당근,1KG,5000,232
20130505,1102,찹쌀,1KG,3500,112
20130505,1102,콩,1KG,8000,141
20130505,1102,팥(적두),1KG,14000,142
20130505,1102,녹두,1KG,17000,143
20130505,1102,고구마,1KG,5000,151
20130505,1102,감자,1KG,2500,152
20130505,1102,시금치,1KG,3000,213
20130505,1102,토마토,1KG,4000,225
20130505,1102,마늘,1KG,7500,244
20130505,1102,방울토마토,1KG,6250,422
20130505,1104,토마토,1KG,5830,225
20130505,1104,당근,1KG,7100,232
20130505,1104,찹쌀,1KG,6500,112
20130505,1104,콩,1KG,15000,141
20130505,1104,팥(적두),1KG,27800,142
20130505,1104,고구마,1KG,5280,151
20130505,1104,감자,1KG,5500,152
20130505,1104,시금치,1KG,4000,213
20130505,1104,방울토마토,1KG,5000,422
20130505,1104,마늘,1KG,13750,244
20130505,1104,양파,1KG,4660,245
20130505,1104,파,1KG,4000,246
20130505,1104,생강,1KG,13200,247
20130505,1104,미나리,1KG,9090,252
20130505,1104,마늘,1KG,9360,244
20130505,1104,양파,1KG,4680,245
20130505,1104,파,1KG,3800,246
20130505,1104,파,1KG,5330,246
20130505,1104,생강,1KG,10250,247
20130505,1104,미나리,1KG,5000,252
20130505,1104,시금치,1KG,3830,213
20130505,1104,찹쌀,1KG,5750,112
20130505,1104,콩,1KG,14960,141
20130505,1104,팥(적두),1KG,25600,142
20130505,1104,고구마,1KG,4500,151
20130505,1104,감자,1KG,4980,152
20130505,1104,토마토,1KG,5000,225
20130505,1104,당근,1KG,6500,232
20130505,1104,방울토마토,1KG,6280,422
20130505,1104,찹쌀,1KG,5800,112
20130505,1104,콩,1KG,13200,141
20130505,1104,팥(적두),1KG,25600,142
20130505,1104,고구마,1KG,6230,151
20130505,1104,감자,1KG,5980,152
20130505,1104,방울토마토,1KG,5800,422
20130505,1104,토마토,1KG,4990,225
20130505,1104,당근,1KG,6800,232
20130505,1104,마늘,1KG,8900,244
20130505,1104,양파,1KG,4040,245
20130505,1104,파,1KG,3970,246
20130505,1104,파,1KG,4560,246
20130505,1104,생강,1KG,14830,247
20130505,1104,방울토마토,1KG,5450,422
20130505,1104,감자,1KG,2870,152
20130505,1104,시금치,1KG,3660,213
20130505,1104,찹쌀,1KG,3720,112
20130505,1104,콩,1KG,9750,141
20130505,1104,팥(적두),1KG,20000,142
20130505,1104,고구마,1KG,4200,151
20130505,1104,토마토,1KG,3300,225
20130505,1104,당근,1KG,2980,232
20130505,1104,마늘,1KG,5900,244
20130505,1104,양파,1KG,2930,245
20130505,1104,파,1KG,2200,246
20130505,1104,파,1KG,3160,246
20130505,1104,미나리,1KG,4360,252
20130505,1104,생강,1KG,12900,247
20130505,1104,방울토마토,1KG,5990,422
20130505,1104,찹쌀,1KG,7900,112
20130505,1104,콩,1KG,13750,141
20130505,1104,팥(적두),1KG,24750,142
20130505,1104,고구마,1KG,3990,151
20130505,1104,감자,1KG,5490,152
20130505,1104,시금치,1KG,3790,213
20130505,1104,토마토,1KG,5990,225
20130505,1104,양파,1KG,4060,245
20130505,1104,파,1KG,4270,246
20130506,1102,바나나,1KG,2500,418
20130506,1102,딸기,1KG,7000,226
20130506,1102,배추,1KG,650,211
20130506,1102,양파,1KG,2000,245
20130506,1102,파,1KG,2400,246
20130506,1102,파,1KG,2900,246
20130506,1102,방울토마토,1KG,6330,422
20130506,1102,파,1KG,4000,246
20130506,1102,생강,1KG,7000,247
20130506,1102,미나리,1KG,4500,252
20130506,1102,녹두,1KG,16000,143
20130506,1102,고구마,1KG,4000,151
20130506,1102,감자,1KG,2500,152
20130506,1102,찹쌀,1KG,3060,112
20130506,1102,콩,1KG,7000,141
20130506,1102,팥(적두),1KG,13100,142
20130506,1102,시금치,1KG,4330,213
20130506,1102,토마토,1KG,4000,225
20130506,1102,당근,1KG,7000,232
20130506,1102,마늘,1KG,7000,244
20130506,1102,양파,1KG,3300,245
20130506,1102,파,1KG,3000,246
20130506,1102,파,1KG,2800,246
20130506,1102,파,1KG,3000,246
20130506,1102,생강,1KG,7000,247
20130506,1102,미나리,1KG,4000,252
20130506,1102,찹쌀,1KG,3500,112
20130506,1102,콩,1KG,8000,141
20130506,1102,팥(적두),1KG,14000,142
20130506,1102,녹두,1KG,17000,143
20130506,1102,고구마,1KG,5000,151
20130506,1102,감자,1KG,2500,152
20130506,1102,시금치,1KG,3000,213
20130506,1102,토마토,1KG,4000,225
20130506,1102,당근,1KG,5000,232
20130506,1102,마늘,1KG,7500,244
20130506,1102,양파,1KG,2500,245
20130506,1102,방울토마토,1KG,6250,422
20130506,1104,토마토,1KG,5830,225
20130506,1104,당근,1KG,7100,232
20130506,1104,마늘,1KG,13750,244
20130506,1104,찹쌀,1KG,6500,112
20130506,1104,콩,1KG,15000,141
20130506,1104,팥(적두),1KG,27800,142
20130506,1104,고구마,1KG,5280,151
20130506,1104,감자,1KG,5500,152
20130506,1104,시금치,1KG,4000,213
20130506,1104,양파,1KG,4660,245
20130506,1104,파,1KG,4000,246
20130506,1104,생강,1KG,13200,247
20130506,1104,미나리,1KG,9090,252
20130506,1104,방울토마토,1KG,5000,422
20130506,1104,파,1KG,5330,246
20130506,1104,생강,1KG,10250,247
