20140903,3904,바나나,1,100G,210,418
20140903,3904,포도,1,1KG,4950,414
20140903,3904,포도,2,1KG,2960,414
20140903,3904,복숭아,1,10개,14800,413
20140903,3904,배,1,10개,16500,412
20140903,3904,사과,1,10개,15800,411
20140903,3904,팽이버섯,1,100G,260,316
20140903,3904,느타리버섯,1,100G,992,315
20140903,3904,땅콩,1,100G,2360,314
20140903,3904,피망(청),1,100G,1240,255
20140903,3904,깻잎,1,200G,4320,253
20140903,3904,미나리,1,1KG,8900,252
20140903,3904,생강,1,1KG,23170,247
20140903,3904,건멸치,2,100G,2390,638
20140903,3904,물오징어,2,1마리,1980,619
20140903,3904,파,1,1KG,3040,246
20140903,3904,양파,1,1KG,1490,245
20140903,3904,마늘,1,1KG,6960,244
20140903,3904,붉은고추,1,100G,1050,243
20140903,3904,풋고추,1,100G,1320,242
20140903,3904,토마토,1,1KG,3490,225
20140903,3904,호박,1,1개,1980,224
20140903,3904,호박,1,1개,1880,224
20140903,3904,오이,1,10개,7960,223
20140903,3904,오이,1,10개,8600,223
20140903,3904,참외,2,10개,9970,222
20140903,3904,참외,1,10개,11960,222
20140903,3904,수박,2,1개,6900,221
20140903,3904,얼갈이배추,1,1.5KG,2640,215
20140903,3904,상추,1,100G,1590,214
20140903,3904,상추,1,100G,1190,214
20140903,3904,풋고추,1,100G,1320,242
20140903,3904,풋고추,1,100G,1320,242
20140903,3904,열무,1,1.5KG,1990,233
20140903,3904,당근,1,1KG,4720,232
20140903,3904,양배추,2,포기,1680,212
20140903,3904,배추,1,포기,2580,211
20140903,3904,감자,1,1KG,2280,152
20140903,3904,고구마,1,1KG,3990,151
20140903,3904,찹쌀,1,1KG,5300,112
20140903,3904,팥(적두),1,1KG,17800,142
20140903,3904,콩,1,1KG,12400,141
20140904,3904,쌀,1,20KG,43000,111
20140904,3904,시금치,1,1KG,7920,213
20140904,3904,바나나,1,100G,210,418
20140904,3904,포도,1,1KG,4950,414
20140904,3904,포도,2,1KG,2960,414
20140904,3904,복숭아,1,10개,14800,413
20140904,3904,배,1,10개,16500,412
20140904,3904,사과,1,10개,15800,411
20140904,3904,팽이버섯,1,100G,260,316
20140904,3904,느타리버섯,1,100G,992,315
20140904,3904,땅콩,1,100G,2360,314
20140904,3904,피망(청),1,100G,1240,255
20140904,3904,깻잎,1,200G,4320,253
20140904,3904,미나리,1,1KG,8900,252
20140904,3904,생강,1,1KG,23170,247
20140904,3904,건멸치,2,100G,2390,638
20140904,3904,물오징어,2,1마리,1980,619
20140904,3904,파,1,1KG,3040,246
20140904,3904,양파,1,1KG,1490,245
20140904,3904,마늘,1,1KG,6960,244
20140904,3904,붉은고추,1,100G,1050,243
20140904,3904,풋고추,1,100G,1320,242
20140904,3904,풋고추,1,100G,1320,242
20140904,3904,풋고추,1,100G,1320,242
20140904,3904,호박,1,1개,1880,224
20140904,3904,우유,1,1L,2520,535
20140904,3904,쇠고기,1,100G,1880,512
20140904,3904,쇠고기,1,100G,1890,512
20140904,3904,쇠고기,1,100G,2280,512
20140904,3904,쇠고기,1,100G,3500,512
20140904,3904,쇠고기,1,100G,6900,512
20140904,3904,오이,1,10개,7960,223
20140904,3904,오이,1,10개,8600,223
20140904,3904,참외,2,10개,9970,222
20140904,3904,참외,1,10개,11960,222
20140904,3904,수박,2,1개,6900,221
20140904,3904,얼갈이배추,1,1.5KG,2640,215
20140904,3904,상추,1,100G,1590,214
20140904,3904,상추,1,100G,1190,214
20140904,3904,열무,1,1.5KG,1990,233
20140904,3904,당근,1,1KG,4720,232
20140904,3904,토마토,1,1KG,3490,225
20140904,3904,호박,1,1개,1980,224
20140904,3904,양배추,2,포기,1680,212
20140904,3904,배추,1,포기,2580,211
20140904,3904,감자,1,1KG,2280,152
20140904,3904,고구마,1,1KG,3990,151
20140904,3904,찹쌀,1,1KG,5300,112
20140904,3904,팥(적두),1,1KG,17800,142
20140904,3904,콩,1,1KG,12400,141
20140905,3904,쌀,1,20KG,43000,111
20140905,3904,시금치,1,1KG,9260,213
20140905,3904,물오징어,2,1마리,1980,619
20140905,3904,우유,1,1L,2520,535
20140905,3904,계란,2,10개,2130,516
20140905,3904,닭고기,2,1KG,6550,515
20140905,3904,돼지고기,2,100G,2360,514
20140905,3904,쇠고기,1,100G,1880,512
20140905,3904,쇠고기,1,100G,2180,512
20140905,3904,쇠고기,1,100G,2280,512
20140905,3904,쇠고기,1,100G,3400,512
20140905,3904,쇠고기,1,100G,6900,512
20140905,3904,포도,2,1KG,2960,414
20140905,3904,복숭아,1,10개,16500,413
20140905,3904,배,1,10개,16500,412
20140905,3904,배,1,10개,53000,412
20140905,3904,사과,2,10개,15800,411
20140905,3904,사과,1,10개,25800,411
20140905,3904,팽이버섯,1,100G,260,316
20140905,3904,느타리버섯,1,100G,992,315
20140905,3904,깻잎,1,200G,5800,253
20140905,3904,건멸치,2,100G,2390,638
20140905,3904,바나나,1,100G,210,418
20140905,3904,포도,1,1KG,4230,414
20140905,3904,미나리,1,1KG,8900,252
20140905,3904,생강,1,1KG,23170,247
20140905,3904,파,1,1KG,2640,246
20140905,3904,양파,1,1KG,1540,245
20140905,3904,당근,1,1KG,6000,232
20140905,3904,토마토,1,1KG,3490,225
20140905,3904,호박,1,1개,1980,224
20140905,3904,호박,1,1개,1680,224
20140905,3904,땅콩,1,100G,2360,314
20140905,3904,피망(청),1,100G,1490,255
20140905,3904,오이,1,10개,9360,223
20140905,3904,오이,1,10개,7900,223
20140905,3904,참외,2,10개,9970,222
20140905,3904,참외,1,10개,11960,222
20140905,3904,수박,2,1개,6900,221
20140905,3904,얼갈이배추,1,1.5KG,2640,215
20140905,3904,상추,1,100G,1990,214
20140905,3904,상추,1,100G,1490,214
20140905,3904,마늘,1,1KG,6960,244
20140905,3904,붉은고추,1,100G,1050,243
20140905,3904,풋고추,1,100G,1400,242
20140905,3904,풋고추,1,100G,1320,242
20140905,3904,풋고추,1,100G,1650,242
20140905,3904,열무,1,1.5KG,1990,233
20140905,3904,양배추,2,포기,2180,212
20140905,3904,배추,1,포기,2580,211
20140905,3904,감자,1,1KG,2280,152
20140905,3904,고구마,1,1KG,3990,151
20140905,3904,찹쌀,1,1KG,5300,112
20140905,3904,팥(적두),1,1KG,17800,142
20140905,3904,콩,1,1KG,12400,141
20140906,3904,쌀,1,20KG,43000,111
20140906,3904,시금치,1,1KG,9260,213
20140906,3904,우유,1,1L,2520,535
20140906,3904,쇠고기,1,100G,1880,512
20140906,3904,쇠고기,1,100G,2180,512
20140906,3904,쇠고기,1,100G,2280,512
20140906,3904,쇠고기,1,100G,3400,512
20140906,3904,쇠고기,1,100G,6900,512
20140906,3904,바나나,1,100G,210,418
20140906,3904,포도,2,1KG,2960,414
20140906,3904,복숭아,1,10개,16500,413
20140906,3904,배,1,10개,16500,412
20140906,3904,배,1,10개,53000,412
20140906,3904,사과,2,10개,15800,411
20140906,3904,사과,1,10개,25800,411
20140906,3904,팽이버섯,1,100G,260,316
20140906,3904,느타리버섯,1,100G,992,315
20140906,3904,피망(청),1,100G,1490,255
20140906,3904,포도,1,1KG,4230,414
20140906,3904,깻잎,1,200G,5800,253
20140906,3904,미나리,1,1KG,8900,252
20140906,3904,생강,1,1KG,23170,247
20140906,3904,파,1,1KG,2640,246
20140906,3904,당근,1,1KG,6000,232
20140906,3904,토마토,1,1KG,3490,225
20140906,3904,호박,1,1개,1980,224
20140906,3904,호박,1,1개,1680,224
20140906,3904,건멸치,2,100G,2390,638
20140906,3904,물오징어,2,1마리,1980,619
20140906,3904,땅콩,1,100G,2360,314
20140906,3904,오이,1,10개,9360,223
20140906,3904,오이,1,10개,7900,223
20140906,3904,참외,2,10개,9970,222
20140906,3904,참외,1,10개,11960,222
20140906,3904,수박,2,1개,6900,221
20140906,3904,얼갈이배추,1,1.5KG,2640,215
20140906,3904,상추,1,100G,1990,214
20140906,3904,상추,1,100G,1490,214
20140906,3904,양파,1,1KG,1540,245
20140906,3904,마늘,1,1KG,6960,244
20140906,3904,붉은고추,1,100G,1050,243
20140906,3904,풋고추,1,100G,1400,242
20140906,3904,풋고추,1,100G,1320,242
20140906,3904,풋고추,1,100G,1650,242
20140906,3904,열무,1,1.5KG,1990,233
20140906,3904,양배추,2,포기,2180,212
20140906,3904,배추,1,포기,2580,211
20140906,3904,감자,1,1KG,2280,152
20140906,3904,고구마,1,1KG,3990,151
20140906,3904,찹쌀,1,1KG,5300,112
20140906,3904,팥(적두),1,1KG,17800,142
20140906,3904,콩,1,1KG,12400,141
20140907,3904,쌀,1,20KG,43000,111
20140907,3904,시금치,1,1KG,9260,213
20140907,3904,우유,1,1L,2520,535
20140907,3904,쇠고기,1,100G,1880,512
20140907,3904,쇠고기,1,100G,2180,512
20140907,3904,쇠고기,1,100G,2280,512
20140907,3904,쇠고기,1,100G,3400,512
20140907,3904,쇠고기,1,100G,6900,512
20140907,3904,바나나,1,100G,210,418
20140907,3904,포도,1,1KG,4230,414
20140907,3904,포도,2,1KG,2960,414
20140907,3904,복숭아,1,10개,16500,413
20140907,3904,배,1,10개,53000,412
20140907,3904,사과,2,10개,15800,411
20140907,3904,사과,1,10개,25800,411
20140907,3904,팽이버섯,1,100G,260,316
20140907,3904,느타리버섯,1,100G,992,315
20140907,3904,피망(청),1,100G,1490,255
20140907,3904,깻잎,1,200G,5800,253
20140907,3904,미나리,1,1KG,8900,252
20140907,3904,생강,1,1KG,23170,247
20140907,3904,파,1,1KG,2640,246
20140907,3904,당근,1,1KG,6000,232
20140907,3904,토마토,1,1KG,3490,225
20140907,3904,호박,1,1개,1980,224
20140907,3904,호박,1,1개,1680,224
20140907,3904,건멸치,2,100G,2390,638
20140907,3904,물오징어,2,1마리,1980,619
20140907,3904,땅콩,1,100G,2360,314
20140907,3904,오이,1,10개,9360,223
20140907,3904,오이,1,10개,7900,223
20140907,3904,참외,2,10개,9970,222
20140907,3904,참외,1,10개,11960,222
20140907,3904,수박,2,1개,6900,221
20140907,3904,얼갈이배추,1,1.5KG,2640,215
20140907,3904,상추,1,100G,1990,214
20140907,3904,상추,1,100G,1490,214
20140907,3904,양파,1,1KG,1540,245
20140907,3904,마늘,1,1KG,6960,244
20140907,3904,붉은고추,1,100G,1050,243
20140907,3904,풋고추,1,100G,1400,242
20140907,3904,풋고추,1,100G,1320,242
20140907,3904,풋고추,1,100G,1650,242
20140907,3904,열무,1,1.5KG,1990,233
20140907,3904,양배추,2,포기,2180,212
20140907,3904,배추,1,포기,2580,211
20140907,3904,감자,1,1KG,2280,152
20140907,3904,고구마,1,1KG,3990,151
20140907,3904,찹쌀,1,1KG,5300,112
20140907,3904,팥(적두),1,1KG,17800,142
20140907,3904,콩,1,1KG,12400,141
20140911,3904,쌀,1,20KG,43000,111
20140911,3904,시금치,1,1KG,9260,213
20140911,3904,물오징어,2,1마리,1780,619
20140911,3904,닭고기,2,1KG,6550,515
20140911,3904,돼지고기,2,100G,2360,514
20140911,3904,쇠고기,1,100G,1880,512
20140911,3904,쇠고기,1,100G,2180,512
20140911,3904,쇠고기,1,100G,2280,512
20140911,3904,쇠고기,1,100G,3400,512
20140911,3904,쇠고기,1,100G,6900,512
20140911,3904,바나나,1,100G,210,418
20140911,3904,포도,1,1KG,4950,414
20140911,3904,우유,1,1L,2520,535
20140911,3904,계란,2,10개,2130,516
20140911,3904,포도,2,1KG,2960,414
20140911,3904,복숭아,1,10개,16500,413
20140911,3904,배,1,10개,35000,412
20140911,3904,사과,2,10개,15800,411
20140911,3904,사과,1,10개,25000,411
20140911,3904,팽이버섯,1,100G,490,316
20140911,3904,느타리버섯,1,100G,1190,315
20140911,3904,피망(청),1,100G,1490,255
20140911,3904,건멸치,2,100G,2390,638
20140911,3904,깻잎,1,200G,5800,253
20140911,3904,미나리,1,1KG,8900,252
20140911,3904,생강,1,1KG,23170,247
20140911,3904,파,1,1KG,2640,246
20140911,3904,당근,1,1KG,6000,232
20140911,3904,토마토,1,1KG,3490,225
20140911,3904,호박,1,1개,1980,224
20140911,3904,호박,1,1개,1680,224
20140911,3904,땅콩,1,100G,2360,314
20140911,3904,오이,1,10개,9360,223
20140911,3904,오이,1,10개,7900,223
20140911,3904,참외,2,10개,9970,222
20140911,3904,참외,1,10개,11960,222
20140911,3904,수박,2,1개,6900,221
20140911,3904,얼갈이배추,1,1.5KG,2640,215
20140911,3904,상추,1,100G,1990,214
20140911,3904,상추,1,100G,1490,214
20140911,3904,양파,1,1KG,1100,245
20140911,3904,마늘,1,1KG,6960,244
20140911,3904,붉은고추,1,100G,1050,243
20140911,3904,풋고추,1,100G,1400,242
20140911,3904,풋고추,1,100G,1320,242
20140911,3904,풋고추,1,100G,1650,242
20140911,3904,열무,1,1.5KG,1990,233
20140911,3904,양배추,2,포기,2180,212
20140911,3904,배추,1,포기,2750,211
20140911,3904,감자,1,1KG,2280,152
20140911,3904,고구마,1,1KG,3780,151
20140911,3904,찹쌀,1,1KG,5300,112
20140911,3904,팥(적두),1,1KG,17800,142
20140911,3904,콩,1,1KG,12400,141
20140912,3904,쌀,1,20KG,43000,111
20140912,3904,시금치,1,1KG,9260,213
20140912,3904,물오징어,2,1마리,1780,619
20140912,3904,닭고기,2,1KG,6550,515
20140912,3904,돼지고기,2,100G,2360,514
20140912,3904,쇠고기,1,100G,1880,512
20140912,3904,쇠고기,1,100G,2180,512
20140912,3904,쇠고기,1,100G,2280,512
20140912,3904,쇠고기,1,100G,3400,512
20140912,3904,쇠고기,1,100G,6900,512
20140912,3904,바나나,1,100G,210,418
20140912,3904,포도,1,1KG,4950,414
20140912,3904,우유,1,1L,2520,535
20140912,3904,계란,2,10개,2130,516
20140912,3904,포도,2,1KG,2960,414
20140912,3904,복숭아,1,10개,16500,413
20140912,3904,배,1,10개,35000,412
20140912,3904,사과,2,10개,15800,411
20140912,3904,사과,1,10개,25000,411
20140912,3904,팽이버섯,1,100G,490,316
20140912,3904,느타리버섯,1,100G,1190,315
20140912,3904,피망(청),1,100G,1490,255
20140912,3904,건멸치,2,100G,2390,638
20140912,3904,깻잎,1,200G,5800,253
20140912,3904,미나리,1,1KG,8900,252
20140912,3904,생강,1,1KG,23170,247
20140912,3904,파,1,1KG,2640,246
20140912,3904,당근,1,1KG,6000,232
20140912,3904,토마토,1,1KG,3490,225
20140912,3904,호박,1,1개,1980,224
20140912,3904,호박,1,1개,1680,224
20140912,3904,땅콩,1,100G,2360,314
20140912,3904,오이,1,10개,9360,223
20140912,3904,오이,1,10개,7900,223
20140912,3904,참외,2,10개,9970,222
20140912,3904,참외,1,10개,11960,222
20140912,3904,수박,2,1개,6900,221
20140912,3904,얼갈이배추,1,1.5KG,2640,215
20140912,3904,상추,1,100G,1990,214
20140912,3904,상추,1,100G,1490,214
20140912,3904,양파,1,1KG,1100,245
20140912,3904,마늘,1,1KG,6960,244
20140912,3904,붉은고추,1,100G,1050,243
20140912,3904,풋고추,1,100G,1400,242
20140912,3904,풋고추,1,100G,1320,242
20140912,3904,풋고추,1,100G,1650,242
20140912,3904,열무,1,1.5KG,1990,233
20140912,3904,양배추,2,포기,2180,212
20140912,3904,배추,1,포기,2750,211
20140912,3904,감자,1,1KG,2280,152
20140912,3904,고구마,1,1KG,3780,151
20140912,3904,찹쌀,1,1KG,5300,112
20140912,3904,팥(적두),1,1KG,17800,142
20140912,3904,콩,1,1KG,12400,141
20140913,3904,쌀,1,20KG,43000,111
20140913,3904,시금치,1,1KG,9260,213
20140913,3904,건멸치,2,100G,2390,638
20140913,3904,물오징어,2,1마리,1780,619
20140913,3904,우유,1,1L,2520,535
20140913,3904,쇠고기,1,100G,1880,512
20140913,3904,쇠고기,1,100G,2180,512
20140913,3904,쇠고기,1,100G,2280,512
20140913,3904,쇠고기,1,100G,3400,512
20140913,3904,쇠고기,1,100G,6900,512
20140913,3904,바나나,1,100G,210,418
20140913,3904,포도,1,1KG,4950,414
20140913,3904,포도,2,1KG,2960,414
20140913,3904,복숭아,1,10개,16500,413
20140913,3904,배,1,10개,35000,412
20140913,3904,사과,2,10개,15800,411
20140913,3904,사과,1,10개,25000,411
20140913,3904,팽이버섯,1,100G,490,316
20140913,3904,느타리버섯,1,100G,1190,315
20140913,3904,피망(청),1,100G,1490,255
20140913,3904,깻잎,1,200G,5800,253
20140913,3904,미나리,1,1KG,8900,252
20140913,3904,생강,1,1KG,23170,247
20140913,3904,파,1,1KG,2640,246
20140913,3904,당근,1,1KG,6000,232
20140913,3904,토마토,1,1KG,3490,225
20140913,3904,호박,1,1개,1980,224
20140913,3904,호박,1,1개,1680,224
20140913,3904,땅콩,1,100G,2360,314
20140913,3904,오이,1,10개,9360,223
20140913,3904,오이,1,10개,7900,223
20140913,3904,참외,2,10개,9970,222
20140913,3904,참외,1,10개,11960,222
20140913,3904,수박,2,1개,6900,221
20140913,3904,얼갈이배추,1,1.5KG,2640,215
20140913,3904,상추,1,100G,1990,214
20140913,3904,상추,1,100G,1490,214
20140913,3904,양파,1,1KG,1100,245
20140913,3904,마늘,1,1KG,6960,244
20140913,3904,붉은고추,1,100G,1050,243
20140913,3904,풋고추,1,100G,1400,242
20140913,3904,풋고추,1,100G,1320,242
20140913,3904,풋고추,1,100G,1650,242
20140913,3904,열무,1,1.5KG,1990,233
20140913,3904,양배추,2,포기,2180,212
20140913,3904,배추,1,포기,2750,211
20140913,3904,감자,1,1KG,2280,152
20140913,3904,고구마,1,1KG,3780,151
20140913,3904,찹쌀,1,1KG,5300,112
20140913,3904,팥(적두),1,1KG,17800,142
20140913,3904,콩,1,1KG,12400,141
20140914,3904,쌀,1,20KG,43000,111
20140914,3904,시금치,1,1KG,9260,213
20140914,3904,건멸치,2,100G,2390,638
20140914,3904,물오징어,2,1마리,1780,619
20140914,3904,우유,1,1L,2520,535
20140914,3904,쇠고기,1,100G,1880,512
20140914,3904,쇠고기,1,100G,2180,512
20140914,3904,쇠고기,1,100G,2280,512
20140914,3904,쇠고기,1,100G,3400,512
20140914,3904,쇠고기,1,100G,6900,512
20140914,3904,바나나,1,100G,210,418
20140914,3904,포도,1,1KG,4950,414
20140914,3904,포도,2,1KG,2960,414
20140914,3904,복숭아,1,10개,16500,413
20140914,3904,배,1,10개,35000,412
20140914,3904,사과,2,10개,15800,411
20140914,3904,사과,1,10개,25000,411
20140914,3904,팽이버섯,1,100G,490,316
20140914,3904,느타리버섯,1,100G,1190,315
20140914,3904,피망(청),1,100G,1490,255
20140914,3904,깻잎,1,200G,5800,253
20140914,3904,미나리,1,1KG,8900,252
20140914,3904,생강,1,1KG,23170,247
20140914,3904,파,1,1KG,2640,246
20140914,3904,당근,1,1KG,6000,232
20140914,3904,토마토,1,1KG,3490,225
20140914,3904,호박,1,1개,1980,224
20140914,3904,호박,1,1개,1680,224
20140914,3904,땅콩,1,100G,2360,314
20140914,3904,오이,1,10개,9360,223
20140914,3904,오이,1,10개,7900,223
20140914,3904,참외,2,10개,9970,222
20140914,3904,참외,1,10개,11960,222
20140914,3904,수박,2,1개,6900,221
20140914,3904,얼갈이배추,1,1.5KG,2640,215
20140914,3904,상추,1,100G,1990,214
20140914,3904,상추,1,100G,1490,214
20140914,3904,양파,1,1KG,1100,245
20140914,3904,마늘,1,1KG,6960,244
20140914,3904,붉은고추,1,100G,1050,243
20140914,3904,풋고추,1,100G,1400,242
20140914,3904,풋고추,1,100G,1320,242
20140914,3904,풋고추,1,100G,1650,242
20140914,3904,열무,1,1.5KG,1990,233
20140914,3904,양배추,2,포기,2180,212
20140914,3904,배추,1,포기,2750,211
20140914,3904,감자,1,1KG,2280,152
20140914,3904,고구마,1,1KG,3780,151
20140914,3904,찹쌀,1,1KG,5300,112
20140914,3904,팥(적두),1,1KG,17800,142
20140914,3904,콩,1,1KG,12400,141
20140915,3904,쌀,1,20KG,43000,111
20140915,3904,시금치,1,1KG,9260,213
20140915,3904,물오징어,2,1마리,1780,619
20140915,3904,우유,1,1L,2520,535
20140915,3904,계란,2,10개,2130,516
20140915,3904,닭고기,2,1KG,6550,515
20140915,3904,돼지고기,2,100G,2360,514
20140915,3904,쇠고기,1,100G,1880,512
20140915,3904,쇠고기,1,100G,2180,512
20140915,3904,쇠고기,1,100G,2280,512
20140915,3904,쇠고기,1,100G,3200,512
20140915,3904,쇠고기,1,100G,6900,512
20140915,3904,바나나,1,100G,210,418
20140915,3904,포도,1,1KG,4950,414
20140915,3904,포도,2,1KG,2960,414
20140915,3904,복숭아,1,10개,16500,413
20140915,3904,배,1,10개,35000,412
20140915,3904,사과,2,10개,15800,411
20140915,3904,사과,1,10개,25000,411
20140915,3904,팽이버섯,1,100G,490,316
20140915,3904,느타리버섯,1,100G,1190,315
20140915,3904,피망(청),1,100G,1490,255
20140915,3904,건멸치,2,100G,2390,638
20140915,3904,깻잎,1,200G,5800,253
20140915,3904,미나리,1,1KG,8900,252
20140915,3904,생강,1,1KG,23170,247
20140915,3904,파,1,1KG,2640,246
20140915,3904,당근,1,1KG,6000,232
20140915,3904,토마토,1,1KG,3490,225
20140915,3904,호박,1,1개,1980,224
20140915,3904,호박,1,1개,990,224
20140915,3904,땅콩,1,100G,2360,314
20140915,3904,오이,1,10개,6960,223
20140915,3904,오이,1,10개,7900,223
20140915,3904,참외,2,10개,9970,222
20140915,3904,참외,1,10개,11960,222
20140915,3904,수박,2,1개,6900,221
20140915,3904,얼갈이배추,1,1.5KG,2640,215
20140915,3904,상추,1,100G,1990,214
20140915,3904,상추,1,100G,1490,214
20140915,3904,양파,1,1KG,1100,245
20140915,3904,마늘,1,1KG,8270,244
20140915,3904,붉은고추,1,100G,1050,243
20140915,3904,풋고추,1,100G,1400,242
20140915,3904,풋고추,1,100G,1320,242
20140915,3904,풋고추,1,100G,1650,242
20140915,3904,열무,1,1.5KG,1990,233
20140915,3904,양배추,2,포기,2180,212
20140915,3904,배추,1,포기,2750,211
20140915,3904,감자,1,1KG,2280,152
20140915,3904,고구마,1,1KG,3190,151
20140915,3904,찹쌀,1,1KG,5300,112
20140915,3904,팥(적두),1,1KG,17800,142
20140915,3904,콩,1,1KG,12400,141
20140916,3904,쌀,1,20KG,43000,111
20140916,3904,시금치,1,1KG,9260,213
20140916,3904,건멸치,2,100G,2390,638
20140916,3904,물오징어,2,1마리,1780,619
20140916,3904,우유,1,1L,2520,535
20140916,3904,쇠고기,1,100G,1880,512
20140916,3904,쇠고기,1,100G,2180,512
20140916,3904,쇠고기,1,100G,2280,512
20140916,3904,쇠고기,1,100G,3200,512
20140916,3904,쇠고기,1,100G,6900,512
20140916,3904,바나나,1,100G,210,418
20140916,3904,포도,1,1KG,4950,414
20140916,3904,포도,2,1KG,2960,414
20140916,3904,복숭아,1,10개,16500,413
20140916,3904,배,1,10개,35000,412
20140916,3904,사과,2,10개,15800,411
20140916,3904,사과,1,10개,25000,411
20140916,3904,팽이버섯,1,100G,490,316
20140916,3904,느타리버섯,1,100G,1190,315
20140916,3904,피망(청),1,100G,1490,255
20140916,3904,깻잎,1,200G,5800,253
20140916,3904,미나리,1,1KG,8900,252
20140916,3904,생강,1,1KG,23170,247
20140916,3904,파,1,1KG,2640,246
20140916,3904,당근,1,1KG,6000,232
20140916,3904,토마토,1,1KG,3490,225
20140916,3904,호박,1,1개,1980,224
20140916,3904,호박,1,1개,990,224
20140916,3904,땅콩,1,100G,2360,314
20140916,3904,오이,1,10개,6960,223
20140916,3904,오이,1,10개,7900,223
20140916,3904,참외,2,10개,9970,222
20140916,3904,참외,1,10개,11960,222
20140916,3904,수박,2,1개,6900,221
20140916,3904,얼갈이배추,1,1.5KG,2640,215
20140916,3904,상추,1,100G,1990,214
20140916,3904,상추,1,100G,1490,214
20140916,3904,양파,1,1KG,1100,245
20140916,3904,마늘,1,1KG,8270,244
20140916,3904,붉은고추,1,100G,1050,243
20140916,3904,풋고추,1,100G,1400,242
20140916,3904,풋고추,1,100G,1320,242
20140916,3904,풋고추,1,100G,1650,242
20140916,3904,열무,1,1.5KG,1990,233
20140916,3904,양배추,2,포기,2180,212
20140916,3904,배추,1,포기,2750,211
20140916,3904,감자,1,1KG,2280,152
20140916,3904,고구마,1,1KG,3190,151
20140916,3904,찹쌀,1,1KG,5300,112
20140916,3904,팥(적두),1,1KG,17800,142
20140916,3904,콩,1,1KG,12400,141
20140917,3904,쌀,1,20KG,43000,111
20140917,3904,시금치,1,1KG,9260,213
20140917,3904,닭고기,2,1KG,6550,515
20140917,3904,돼지고기,2,100G,2360,514
20140917,3904,쇠고기,1,100G,1880,512
20140917,3904,쇠고기,1,100G,2180,512
20140917,3904,쇠고기,1,100G,2280,512
20140917,3904,쇠고기,1,100G,3300,512
20140917,3904,쇠고기,1,100G,6900,512
20140917,3904,포도,1,1KG,4950,414
20140917,3904,포도,2,1KG,3300,414
20140917,3904,복숭아,1,10개,17560,413
20140917,3904,배,1,10개,17500,412
20140917,3904,사과,2,10개,13960,411
20140917,3904,사과,1,10개,25000,411
20140917,3904,팽이버섯,1,100G,820,316
20140917,3904,느타리버섯,1,100G,1190,315
20140917,3904,피망(청),1,100G,1490,255
20140917,3904,바나나,1,100G,210,418
20140917,3904,깻잎,1,200G,5800,253
20140917,3904,미나리,1,1KG,8900,252
20140917,3904,생강,1,1KG,23170,247
20140917,3904,파,1,1KG,2640,246
20140917,3904,당근,1,1KG,6000,232
20140917,3904,토마토,1,1KG,3490,225
20140917,3904,호박,1,1개,1980,224
20140917,3904,호박,1,1개,990,224
20140917,3904,건멸치,2,100G,2390,638
20140917,3904,물오징어,2,1마리,1780,619
20140917,3904,우유,1,1L,2520,535
20140917,3904,계란,2,10개,2130,516
20140917,3904,땅콩,1,100G,2360,314
20140917,3904,오이,1,10개,6960,223
20140917,3904,오이,1,10개,7900,223
20140917,3904,참외,2,10개,9970,222
20140917,3904,참외,1,10개,11960,222
20140917,3904,수박,2,1개,8900,221
20140917,3904,얼갈이배추,1,1.5KG,2640,215
20140917,3904,상추,1,100G,1990,214
20140917,3904,상추,1,100G,1490,214
20140917,3904,양파,1,1KG,1100,245
20140917,3904,마늘,1,1KG,8270,244
20140917,3904,붉은고추,1,100G,1050,243
20140917,3904,풋고추,1,100G,1400,242
20140917,3904,풋고추,1,100G,1320,242
20140917,3904,풋고추,1,100G,1650,242
20140917,3904,열무,1,1.5KG,1990,233
20140917,3904,양배추,2,포기,990,212
20140917,3904,배추,1,포기,2750,211
20140917,3904,감자,1,1KG,2280,152
20140917,3904,고구마,1,1KG,3190,151
20140917,3904,찹쌀,1,1KG,5300,112
20140917,3904,팥(적두),1,1KG,17800,142
20140917,3904,콩,1,1KG,12400,141
20140918,3904,쌀,1,20KG,43000,111
20140918,3904,시금치,1,1KG,4970,213
20140918,3904,닭고기,2,1KG,6550,515
20140918,3904,돼지고기,2,100G,2360,514
20140918,3904,쇠고기,1,100G,1480,512
20140918,3904,쇠고기,1,100G,1680,512
20140918,3904,쇠고기,1,100G,2280,512
20140918,3904,쇠고기,1,100G,3300,512
20140918,3904,쇠고기,1,100G,6900,512
20140918,3904,포도,1,1KG,5450,414
20140918,3904,포도,2,1KG,3630,414
20140918,3904,복숭아,1,10개,16800,413
20140918,3904,배,1,10개,35000,412
20140918,3904,사과,2,10개,9960,411
20140918,3904,사과,1,10개,13960,411
20140918,3904,팽이버섯,1,100G,490,316
20140918,3904,느타리버섯,1,100G,1190,315
20140918,3904,피망(청),1,100G,1340,255
20140918,3904,바나나,1,100G,210,418
20140918,3904,깻잎,1,200G,3600,253
20140918,3904,미나리,1,1KG,8400,252
20140918,3904,생강,1,1KG,23170,247
20140918,3904,파,1,1KG,2910,246
20140918,3904,당근,1,1KG,6000,232
20140918,3904,토마토,1,1KG,3490,225
20140918,3904,호박,1,1개,1980,224
20140918,3904,호박,1,1개,990,224
20140918,3904,건멸치,2,100G,2390,638
20140918,3904,물오징어,2,1마리,2740,619
