20140604,3604,콩,1KG,9960,141
20140604,3604,찹쌀,1KG,5190,112
20140604,3611,갈치,1KG,3381,613
20140604,3611,넙치,1KG,2493,647
20140604,3611,가자미,1KG,2724,628
20140604,3611,병어,1KG,35705,625
20140604,3611,물오징어,1KG,3250,619
20140604,3611,조기,1KG,747,614
20140605,2401,녹두,1KG,10000,143
20140605,2401,팥(적두),1KG,8000,142
20140605,2401,감자,1KG,2000,152
20140605,2401,고구마,1KG,3500,151
20140605,2401,콩,1KG,6000,141
20140605,2401,찹쌀,1KG,3200,112
20140605,2401,방울토마토,1KG,4000,422
20140605,2401,미나리,1KG,3000,252
20140605,2401,생강,1KG,8000,247
20140605,2401,파,1KG,3000,246
20140605,2401,파,1KG,1500,246
20140605,2401,양파,1KG,1500,245
20140605,2401,마늘,1KG,5000,244
20140605,2401,당근,1KG,3000,232
20140605,2401,토마토,1KG,3000,225
20140605,2401,시금치,1KG,3500,213
20140605,2401,바나나,1KG,2400,418
20140605,2401,파,1KG,2100,246
20140605,2401,파,1KG,1300,246
20140605,2401,양파,1KG,450,245
20140605,2401,무,1KG,550,231
20140605,2401,배추,1KG,250,211
20140605,2404,팥(적두),1KG,18000,142
20140605,2404,생강,1KG,16000,247
20140605,2404,파,1KG,7140,246
20140605,2404,파,1KG,1670,246
20140605,2404,양파,1KG,1750,245
20140605,2404,마늘,1KG,5380,244
20140605,2404,방울토마토,1KG,6000,422
20140605,2404,당근,1KG,5000,232
20140605,2404,당근,1KG,3500,232
20140605,2404,토마토,1KG,3330,225
20140605,2404,시금치,1KG,3750,213
20140605,2404,콩,1KG,9960,141
20140605,2404,고구마,1KG,6000,151
20140605,2404,찹쌀,1KG,5190,112
20140605,2404,찹쌀,1KG,5300,112
20140605,2404,시금치,1KG,3470,213
20140605,2404,방울토마토,1KG,4650,422
20140605,2404,미나리,1KG,4560,252
20140605,2404,생강,1KG,14830,247
20140605,2404,파,1KG,2600,246
20140605,2404,양파,1KG,1450,245
20140605,2404,마늘,1KG,5980,244
20140605,2404,당근,1KG,2930,232
20140605,2404,토마토,1KG,3490,225
20140605,2404,고구마,1KG,3450,151
20140605,2404,팥(적두),1KG,19800,142
20140605,2404,콩,1KG,11800,141
20140605,3604,방울토마토,1KG,6000,422
20140605,3604,생강,1KG,16000,247
20140605,3604,파,1KG,7140,246
20140605,3604,파,1KG,1670,246
20140605,3604,양파,1KG,1750,245
20140605,3604,마늘,1KG,5380,244
20140605,3604,당근,1KG,5000,232
20140605,3604,당근,1KG,3500,232
20140605,3604,토마토,1KG,5000,225
20140605,3604,시금치,1KG,3750,213
20140605,3604,고구마,1KG,6000,151
20140605,3604,찹쌀,1KG,5190,112
20140605,3604,팥(적두),1KG,18000,142
20140605,3604,콩,1KG,9960,141
20140605,3611,갈치,1KG,3333,613
20140605,3611,병어,1KG,37186,625
20140605,3611,가자미,1KG,3313,628
20140605,3611,넙치,1KG,3917,647
20140606,2401,시금치,1KG,3500,213
20140606,2401,고구마,1KG,3500,151
20140606,2401,녹두,1KG,10000,143
20140606,2401,팥(적두),1KG,8000,142
20140606,2401,당근,1KG,3000,232
20140606,2401,토마토,1KG,3000,225
20140606,2401,미나리,1KG,3000,252
20140606,2401,생강,1KG,8000,247
20140606,2401,파,1KG,3000,246
20140606,2401,마늘,1KG,5000,244
20140606,2401,방울토마토,1KG,4000,422
20140606,2401,파,1KG,1500,246
20140606,2401,양파,1KG,1500,245
20140606,2401,콩,1KG,6000,141
20140606,2401,감자,1KG,2000,152
20140606,2401,찹쌀,1KG,3200,112
20140606,2401,바나나,1KG,2400,418
20140606,2401,파,1KG,2100,246
20140606,2401,파,1KG,1300,246
20140606,2401,양파,1KG,450,245
20140606,2401,무,1KG,550,231
20140606,2401,배추,1KG,250,211
20140606,2404,찹쌀,1KG,5190,112
20140606,2404,고구마,1KG,6000,151
20140606,2404,방울토마토,1KG,6000,422
20140606,2404,생강,1KG,16000,247
20140606,2404,파,1KG,7140,246
20140606,2404,파,1KG,1670,246
20140606,2404,양파,1KG,1750,245
20140606,2404,마늘,1KG,5380,244
20140606,2404,당근,1KG,5000,232
20140606,2404,당근,1KG,3500,232
20140606,2404,토마토,1KG,3330,225
20140606,2404,시금치,1KG,3750,213
20140606,2404,팥(적두),1KG,18000,142
20140606,2404,콩,1KG,9960,141
20140606,2404,시금치,1KG,3470,213
20140606,2404,고구마,1KG,3450,151
20140606,2404,방울토마토,1KG,4650,422
20140606,2404,미나리,1KG,4560,252
20140606,2404,생강,1KG,14830,247
20140606,2404,파,1KG,2600,246
20140606,2404,양파,1KG,1450,245
20140606,2404,마늘,1KG,5980,244
20140606,2404,당근,1KG,2930,232
20140606,2404,토마토,1KG,3490,225
20140606,2404,팥(적두),1KG,19800,142
20140606,2404,콩,1KG,11800,141
20140606,2404,찹쌀,1KG,5300,112
20140606,3604,찹쌀,1KG,5190,112
20140606,3604,콩,1KG,9960,141
20140606,3604,방울토마토,1KG,6000,422
20140606,3604,생강,1KG,16000,247
20140606,3604,파,1KG,7140,246
20140606,3604,파,1KG,1670,246
20140606,3604,양파,1KG,1750,245
20140606,3604,마늘,1KG,5380,244
20140606,3604,토마토,1KG,5000,225
20140606,3604,당근,1KG,5000,232
20140606,3604,당근,1KG,3500,232
20140606,3604,시금치,1KG,3750,213
20140606,3604,고구마,1KG,6000,151
20140606,3604,팥(적두),1KG,18000,142
20140606,3611,갈치,1KG,3333,613
20140606,3611,넙치,1KG,3063,647
20140606,3611,가자미,1KG,833,628
20140606,3611,병어,1KG,47135,625
20140607,2401,시금치,1KG,3500,213
20140607,2401,고구마,1KG,3500,151
20140607,2401,녹두,1KG,10000,143
20140607,2401,팥(적두),1KG,8000,142
20140607,2401,당근,1KG,3000,232
20140607,2401,토마토,1KG,3000,225
20140607,2401,미나리,1KG,3000,252
20140607,2401,생강,1KG,8000,247
20140607,2401,파,1KG,3000,246
20140607,2401,마늘,1KG,5000,244
20140607,2401,방울토마토,1KG,4000,422
20140607,2401,파,1KG,1500,246
20140607,2401,양파,1KG,1500,245
20140607,2401,콩,1KG,6000,141
20140607,2401,감자,1KG,2000,152
20140607,2401,찹쌀,1KG,3200,112
20140607,2401,바나나,1KG,2400,418
20140607,2401,파,1KG,2100,246
20140607,2401,파,1KG,1300,246
20140607,2401,양파,1KG,450,245
20140607,2401,무,1KG,550,231
20140607,2401,배추,1KG,250,211
20140607,2404,찹쌀,1KG,5190,112
20140607,2404,고구마,1KG,6000,151
20140607,2404,방울토마토,1KG,6000,422
20140607,2404,생강,1KG,16000,247
20140607,2404,파,1KG,7140,246
20140607,2404,파,1KG,1670,246
20140607,2404,양파,1KG,1750,245
20140607,2404,마늘,1KG,5380,244
20140607,2404,당근,1KG,5000,232
20140607,2404,당근,1KG,3500,232
20140607,2404,토마토,1KG,3330,225
20140607,2404,시금치,1KG,3750,213
20140607,2404,팥(적두),1KG,18000,142
20140607,2404,콩,1KG,9960,141
20140607,2404,시금치,1KG,3470,213
20140607,2404,고구마,1KG,3450,151
20140607,2404,방울토마토,1KG,4650,422
20140607,2404,미나리,1KG,4560,252
20140607,2404,생강,1KG,14830,247
20140607,2404,파,1KG,2600,246
20140607,2404,양파,1KG,1450,245
20140607,2404,마늘,1KG,5980,244
20140607,2404,당근,1KG,2930,232
20140607,2404,토마토,1KG,3490,225
20140607,2404,팥(적두),1KG,19800,142
20140607,2404,콩,1KG,11800,141
20140607,2404,찹쌀,1KG,5300,112
20140607,3604,당근,1KG,5000,232
20140607,3604,당근,1KG,3500,232
20140607,3604,토마토,1KG,5000,225
20140607,3604,방울토마토,1KG,6000,422
20140607,3604,생강,1KG,16000,247
20140607,3604,파,1KG,7140,246
20140607,3604,파,1KG,1670,246
20140607,3604,양파,1KG,1750,245
20140607,3604,마늘,1KG,5380,244
20140607,3604,시금치,1KG,3750,213
20140607,3604,고구마,1KG,6000,151
20140607,3604,팥(적두),1KG,18000,142
20140607,3604,콩,1KG,9960,141
20140607,3604,찹쌀,1KG,5190,112
20140607,3611,갈치,1KG,2222,613
20140607,3611,넙치,1KG,2813,647
20140607,3611,가자미,1KG,1908,628
20140607,3611,병어,1KG,48274,625
20140608,2401,녹두,1KG,10000,143
20140608,2401,팥(적두),1KG,8000,142
20140608,2401,감자,1KG,2000,152
20140608,2401,고구마,1KG,3500,151
20140608,2401,콩,1KG,6000,141
20140608,2401,찹쌀,1KG,3200,112
20140608,2401,방울토마토,1KG,4000,422
20140608,2401,미나리,1KG,3000,252
20140608,2401,생강,1KG,8000,247
20140608,2401,파,1KG,3000,246
20140608,2401,파,1KG,1500,246
20140608,2401,양파,1KG,1500,245
20140608,2401,마늘,1KG,5000,244
20140608,2401,당근,1KG,3000,232
20140608,2401,토마토,1KG,3000,225
20140608,2401,시금치,1KG,3500,213
20140608,2401,바나나,1KG,2400,418
20140608,2401,파,1KG,2100,246
20140608,2401,파,1KG,1300,246
20140608,2401,양파,1KG,450,245
20140608,2401,무,1KG,550,231
20140608,2401,배추,1KG,250,211
20140608,2404,팥(적두),1KG,18000,142
20140608,2404,생강,1KG,16000,247
20140608,2404,파,1KG,7140,246
20140608,2404,파,1KG,1670,246
20140608,2404,양파,1KG,1750,245
20140608,2404,마늘,1KG,5380,244
20140608,2404,방울토마토,1KG,6000,422
20140608,2404,당근,1KG,5000,232
20140608,2404,당근,1KG,3500,232
20140608,2404,토마토,1KG,3330,225
20140608,2404,시금치,1KG,3750,213
20140608,2404,콩,1KG,9960,141
20140608,2404,고구마,1KG,6000,151
20140608,2404,찹쌀,1KG,5190,112
20140608,2404,찹쌀,1KG,5300,112
20140608,2404,시금치,1KG,3470,213
20140608,2404,방울토마토,1KG,4650,422
20140608,2404,미나리,1KG,4560,252
20140608,2404,생강,1KG,14830,247
20140608,2404,파,1KG,2600,246
20140608,2404,양파,1KG,1450,245
20140608,2404,마늘,1KG,5980,244
20140608,2404,당근,1KG,2930,232
20140608,2404,토마토,1KG,3490,225
20140608,2404,고구마,1KG,3450,151
20140608,2404,팥(적두),1KG,19800,142
20140608,2404,콩,1KG,11800,141
20140608,3604,방울토마토,1KG,6000,422
20140608,3604,생강,1KG,16000,247
20140608,3604,파,1KG,7140,246
20140608,3604,파,1KG,1670,246
20140608,3604,양파,1KG,1750,245
20140608,3604,마늘,1KG,5380,244
20140608,3604,당근,1KG,5000,232
20140608,3604,당근,1KG,3500,232
20140608,3604,토마토,1KG,5000,225
20140608,3604,시금치,1KG,3750,213
20140608,3604,고구마,1KG,6000,151
20140608,3604,찹쌀,1KG,5190,112
20140608,3604,팥(적두),1KG,18000,142
20140608,3604,콩,1KG,9960,141
20140608,3611,갈치,1KG,2222,613
20140608,3611,병어,1KG,48274,625
20140608,3611,가자미,1KG,1908,628
20140608,3611,넙치,1KG,2813,647
20140609,2401,시금치,1KG,3500,213
20140609,2401,고구마,1KG,3500,151
20140609,2401,녹두,1KG,10000,143
20140609,2401,팥(적두),1KG,8000,142
20140609,2401,당근,1KG,3000,232
20140609,2401,토마토,1KG,3000,225
20140609,2401,생강,1KG,8000,247
20140609,2401,파,1KG,3000,246
20140609,2401,파,1KG,1500,246
20140609,2401,양파,1KG,1500,245
20140609,2401,방울토마토,1KG,4000,422
20140609,2401,미나리,1KG,3000,252
20140609,2401,마늘,1KG,5000,244
20140609,2401,콩,1KG,6000,141
20140609,2401,감자,1KG,2000,152
20140609,2401,찹쌀,1KG,3200,112
20140609,2401,바나나,1KG,2400,418
20140609,2401,파,1KG,2100,246
20140609,2401,파,1KG,1300,246
20140609,2401,양파,1KG,450,245
20140609,2401,무,1KG,550,231
20140609,2401,배추,1KG,250,211
20140609,2404,찹쌀,1KG,5190,112
20140609,2404,고구마,1KG,6000,151
20140609,2404,방울토마토,1KG,6000,422
20140609,2404,생강,1KG,16000,247
20140609,2404,파,1KG,7140,246
20140609,2404,파,1KG,1670,246
20140609,2404,양파,1KG,1750,245
20140609,2404,마늘,1KG,5380,244
20140609,2404,당근,1KG,5000,232
20140609,2404,당근,1KG,3500,232
20140609,2404,토마토,1KG,3330,225
20140609,2404,시금치,1KG,3750,213
20140609,2404,팥(적두),1KG,18000,142
20140609,2404,콩,1KG,9960,141
20140609,2404,시금치,1KG,3470,213
20140609,2404,고구마,1KG,3450,151
20140609,2404,방울토마토,1KG,4650,422
20140609,2404,미나리,1KG,4560,252
20140609,2404,생강,1KG,14830,247
20140609,2404,파,1KG,2600,246
20140609,2404,양파,1KG,1450,245
20140609,2404,마늘,1KG,5980,244
20140609,2404,당근,1KG,2930,232
20140609,2404,토마토,1KG,3490,225
20140609,2404,팥(적두),1KG,19800,142
20140609,2404,콩,1KG,11800,141
20140609,2404,찹쌀,1KG,5300,112
20140609,3604,찹쌀,1KG,5190,112
20140609,3604,콩,1KG,9960,141
20140609,3604,방울토마토,1KG,6000,422
20140609,3604,생강,1KG,12850,247
20140609,3604,파,1KG,7140,246
20140609,3604,파,1KG,1670,246
20140609,3604,양파,1KG,1750,245
20140609,3604,마늘,1KG,5380,244
20140609,3604,토마토,1KG,5000,225
20140609,3604,당근,1KG,5000,232
20140609,3604,당근,1KG,3500,232
20140609,3604,시금치,1KG,3750,213
20140609,3604,고구마,1KG,6000,151
20140609,3604,팥(적두),1KG,18000,142
20140609,3611,갈치,1KG,2222,613
20140609,3611,병어,1KG,40009,625
20140609,3611,넙치,1KG,3309,647
20140609,3611,가자미,1KG,1886,628
20140610,2401,찹쌀,1KG,3200,112
20140610,2401,방울토마토,1KG,4000,422
20140610,2401,미나리,1KG,3000,252
20140610,2401,생강,1KG,8000,247
20140610,2401,파,1KG,3000,246
20140610,2401,파,1KG,1500,246
20140610,2401,양파,1KG,1500,245
20140610,2401,마늘,1KG,5000,244
20140610,2401,당근,1KG,3000,232
20140610,2401,토마토,1KG,3000,225
20140610,2401,시금치,1KG,3500,213
20140610,2401,고구마,1KG,3500,151
20140610,2401,녹두,1KG,10000,143
20140610,2401,팥(적두),1KG,8000,142
20140610,2401,감자,1KG,2000,152
20140610,2401,콩,1KG,6000,141
20140610,2401,배추,1KG,250,211
20140610,2401,무,1KG,550,231
20140610,2401,파,1KG,2100,246
20140610,2401,바나나,1KG,2400,418
20140610,2401,파,1KG,1300,246
20140610,2401,양파,1KG,450,245
20140610,2404,찹쌀,1KG,5190,112
20140610,2404,고구마,1KG,6000,151
20140610,2404,방울토마토,1KG,6000,422
20140610,2404,생강,1KG,16000,247
20140610,2404,파,1KG,7140,246
20140610,2404,파,1KG,1670,246
20140610,2404,당근,1KG,5000,232
20140610,2404,당근,1KG,3500,232
20140610,2404,토마토,1KG,3330,225
20140610,2404,양파,1KG,1750,245
20140610,2404,마늘,1KG,5380,244
20140610,2404,시금치,1KG,3750,213
20140610,2404,콩,1KG,9960,141
20140610,2404,팥(적두),1KG,18000,142
20140610,2404,방울토마토,1KG,4650,422
20140610,2404,미나리,1KG,4560,252
20140610,2404,생강,1KG,14830,247
20140610,2404,파,1KG,2600,246
20140610,2404,양파,1KG,1450,245
20140610,2404,마늘,1KG,5980,244
20140610,2404,당근,1KG,2930,232
20140610,2404,토마토,1KG,3490,225
20140610,2404,시금치,1KG,3470,213
20140610,2404,찹쌀,1KG,5300,112
20140610,2404,고구마,1KG,3450,151
20140610,2404,팥(적두),1KG,19800,142
20140610,2404,콩,1KG,11800,141
20140610,3604,찹쌀,1KG,5190,112
20140610,3604,콩,1KG,9960,141
20140610,3604,고구마,1KG,6000,151
20140610,3604,방울토마토,1KG,6000,422
20140610,3604,파,1KG,7140,246
20140610,3604,파,1KG,1670,246
20140610,3604,양파,1KG,1750,245
20140610,3604,마늘,1KG,5380,244
20140610,3604,생강,1KG,12850,247
20140610,3604,당근,1KG,5000,232
20140610,3604,당근,1KG,3500,232
20140610,3604,토마토,1KG,5000,225
20140610,3604,시금치,1KG,3750,213
20140610,3604,팥(적두),1KG,18000,142
20140610,3611,갈치,1KG,2222,613
20140610,3611,병어,1KG,38364,625
20140610,3611,가자미,1KG,2533,628
20140610,3611,넙치,1KG,3885,647
20140611,2401,찹쌀,1KG,3200,112
20140611,2401,방울토마토,1KG,4000,422
20140611,2401,미나리,1KG,3000,252
20140611,2401,생강,1KG,8000,247
20140611,2401,파,1KG,3000,246
20140611,2401,파,1KG,1500,246
20140611,2401,양파,1KG,1500,245
20140611,2401,마늘,1KG,5000,244
20140611,2401,당근,1KG,3000,232
20140611,2401,토마토,1KG,3000,225
20140611,2401,시금치,1KG,3500,213
20140611,2401,감자,1KG,2000,152
20140611,2401,녹두,1KG,10000,143
20140611,2401,팥(적두),1KG,8000,142
20140611,2401,고구마,1KG,3500,151
20140611,2401,콩,1KG,6000,141
20140611,2401,바나나,1KG,2400,418
20140611,2401,파,1KG,2100,246
20140611,2401,파,1KG,1300,246
20140611,2401,배추,1KG,250,211
20140611,2401,무,1KG,550,231
20140611,2401,양파,1KG,450,245
20140611,2404,팥(적두),1KG,18000,142
20140611,2404,고구마,1KG,6000,151
20140611,2404,토마토,1KG,3330,225
20140611,2404,방울토마토,1KG,6000,422
20140611,2404,생강,1KG,12850,247
20140611,2404,파,1KG,7140,246
20140611,2404,파,1KG,1670,246
20140611,2404,양파,1KG,1750,245
20140611,2404,마늘,1KG,5380,244
20140611,2404,당근,1KG,5000,232
20140611,2404,당근,1KG,3500,232
20140611,2404,시금치,1KG,3750,213
20140611,2404,찹쌀,1KG,5190,112
20140611,2404,콩,1KG,9960,141
20140611,2404,방울토마토,1KG,4650,422
20140611,2404,미나리,1KG,4560,252
20140611,2404,생강,1KG,14830,247
20140611,2404,파,1KG,2600,246
20140611,2404,양파,1KG,1450,245
20140611,2404,마늘,1KG,5980,244
20140611,2404,당근,1KG,2930,232
20140611,2404,토마토,1KG,3490,225
20140611,2404,시금치,1KG,3470,213
20140611,2404,고구마,1KG,3450,151
20140611,2404,팥(적두),1KG,19800,142
20140611,2404,콩,1KG,11800,141
20140611,2404,찹쌀,1KG,5300,112
20140611,3604,콩,1KG,9960,141
20140611,3604,고구마,1KG,6000,151
20140611,3604,방울토마토,1KG,6000,422
20140611,3604,파,1KG,1670,246
20140611,3604,양파,1KG,1750,245
20140611,3604,마늘,1KG,5380,244
20140611,3604,생강,1KG,12850,247
20140611,3604,파,1KG,7140,246
20140611,3604,당근,1KG,5000,232
20140611,3604,당근,1KG,3500,232
20140611,3604,토마토,1KG,5000,225
20140611,3604,시금치,1KG,3750,213
20140611,3604,팥(적두),1KG,18000,142
20140611,3604,찹쌀,1KG,5190,112
20140611,3611,갈치,1KG,3333,613
20140611,3611,넙치,1KG,2639,647
20140611,3611,병어,1KG,35816,625
20140611,3611,가자미,1KG,2100,628
20140612,2401,시금치,1KG,3500,213
20140612,2401,고구마,1KG,3500,151
20140612,2401,녹두,1KG,10000,143
20140612,2401,팥(적두),1KG,8000,142
20140612,2401,미나리,1KG,3000,252
20140612,2401,생강,1KG,8000,247
20140612,2401,파,1KG,3000,246
20140612,2401,방울토마토,1KG,4000,422
20140612,2401,파,1KG,1500,246
20140612,2401,양파,1KG,1500,245
20140612,2401,마늘,1KG,5000,244
20140612,2401,당근,1KG,3000,232
20140612,2401,토마토,1KG,3000,225
20140612,2401,콩,1KG,6000,141
20140612,2401,감자,1KG,2000,152
20140612,2401,찹쌀,1KG,3200,112
20140612,2401,바나나,1KG,2400,418
20140612,2401,파,1KG,2100,246
20140612,2401,파,1KG,1300,246
20140612,2401,양파,1KG,450,245
20140612,2401,무,1KG,550,231
20140612,2401,배추,1KG,250,211
20140612,2404,찹쌀,1KG,5190,112
20140612,2404,고구마,1KG,6800,151
20140612,2404,방울토마토,1KG,6000,422
20140612,2404,생강,1KG,12850,247
20140612,2404,파,1KG,7140,246
20140612,2404,파,1KG,1670,246
20140612,2404,당근,1KG,5000,232
20140612,2404,당근,1KG,3500,232
20140612,2404,토마토,1KG,3330,225
20140612,2404,양파,1KG,1750,245
20140612,2404,마늘,1KG,5380,244
20140612,2404,시금치,1KG,3750,213
20140612,2404,팥(적두),1KG,18000,142
20140612,2404,콩,1KG,9960,141
20140612,2404,당근,1KG,2930,232
20140612,2404,토마토,1KG,3490,225
20140612,2404,시금치,1KG,5270,213
20140612,2404,감자,1KG,1980,152
20140612,2404,고구마,1KG,5730,151
20140612,2404,방울토마토,1KG,4650,422
20140612,2404,미나리,1KG,4560,252
20140612,2404,생강,1KG,14830,247
20140612,2404,파,1KG,2630,246
20140612,2404,양파,1KG,1320,245
20140612,2404,마늘,1KG,5980,244
20140612,2404,팥(적두),1KG,19800,142
20140612,2404,콩,1KG,10800,141
20140612,2404,찹쌀,1KG,5300,112
20140612,3604,시금치,1KG,3750,213
20140612,3604,방울토마토,1KG,6000,422
20140612,3604,생강,1KG,12850,247
20140612,3604,파,1KG,7140,246
20140612,3604,파,1KG,2000,246
20140612,3604,양파,1KG,1750,245
20140612,3604,마늘,1KG,5380,244
20140612,3604,당근,1KG,5000,232
20140612,3604,당근,1KG,3500,232
20140612,3604,토마토,1KG,3330,225
20140612,3604,고구마,1KG,6800,151
20140612,3604,팥(적두),1KG,18000,142
20140612,3604,콩,1KG,9960,141
20140612,3604,찹쌀,1KG,5190,112
20140612,3611,갈치,1KG,3646,613
20140612,3611,병어,1KG,34230,625
20140612,3611,넙치,1KG,1928,647
20140612,3611,가자미,1KG,1611,628
20140613,2401,찹쌀,1KG,3200,112
20140613,2401,콩,1KG,6000,141
20140613,2401,방울토마토,1KG,4000,422
20140613,2401,미나리,1KG,3000,252
20140613,2401,생강,1KG,8000,247
20140613,2401,파,1KG,3000,246
20140613,2401,파,1KG,1500,246
20140613,2401,양파,1KG,1500,245
20140613,2401,마늘,1KG,5000,244
20140613,2401,당근,1KG,3000,232
20140613,2401,토마토,1KG,3000,225
20140613,2401,시금치,1KG,3500,213
20140613,2401,감자,1KG,2000,152
20140613,2401,고구마,1KG,3500,151
20140613,2401,녹두,1KG,10000,143
20140613,2401,팥(적두),1KG,8000,142
20140613,2401,바나나,1KG,2400,418
20140613,2401,파,1KG,2100,246
20140613,2401,파,1KG,1300,246
20140613,2401,양파,1KG,450,245
20140613,2401,무,1KG,550,231
20140613,2401,배추,1KG,250,211
20140613,2404,방울토마토,1KG,6000,422
20140613,2404,생강,1KG,12850,247
20140613,2404,파,1KG,7140,246
20140613,2404,파,1KG,1670,246
20140613,2404,양파,1KG,1750,245
20140613,2404,마늘,1KG,5380,244
20140613,2404,당근,1KG,5000,232
20140613,2404,당근,1KG,3500,232
20140613,2404,토마토,1KG,3330,225
20140613,2404,시금치,1KG,3750,213
20140613,2404,고구마,1KG,6800,151
20140613,2404,찹쌀,1KG,5190,112
20140613,2404,팥(적두),1KG,18000,142
20140613,2404,콩,1KG,9960,141
20140613,2404,방울토마토,1KG,4650,422
20140613,2404,파,1KG,2630,246
20140613,2404,양파,1KG,1320,245
20140613,2404,마늘,1KG,5980,244
20140613,2404,토마토,1KG,3490,225
20140613,2404,미나리,1KG,4560,252
20140613,2404,생강,1KG,14830,247
20140613,2404,시금치,1KG,5270,213
20140613,2404,당근,1KG,2930,232
20140613,2404,감자,1KG,1980,152
20140613,2404,팥(적두),1KG,17800,142
20140613,2404,찹쌀,1KG,5300,112
20140613,2404,고구마,1KG,3320,151
20140613,2404,콩,1KG,10800,141
20140613,3604,찹쌀,1KG,5190,112
20140613,3604,콩,1KG,9960,141
20140613,3604,고구마,1KG,6800,151
20140613,3604,방울토마토,1KG,6000,422
20140613,3604,생강,1KG,12850,247
20140613,3604,파,1KG,7140,246
20140613,3604,파,1KG,2000,246
20140613,3604,양파,1KG,1750,245
20140613,3604,마늘,1KG,5380,244
20140613,3604,토마토,1KG,3330,225
20140613,3604,당근,1KG,5000,232
20140613,3604,당근,1KG,3500,232
20140613,3604,시금치,1KG,3750,213
20140613,3604,팥(적두),1KG,18000,142
20140613,3611,갈치,1KG,4390,613
20140613,3611,조기,1KG,1194,614
20140613,3611,물오징어,1KG,1875,619
20140613,3611,가자미,1KG,2125,628
20140613,3611,넙치,1KG,4360,647
20140613,3611,병어,1KG,35596,625
20140614,2401,찹쌀,1KG,3200,112
20140614,2401,미나리,1KG,3000,252
20140614,2401,생강,1KG,8000,247
20140614,2401,파,1KG,3000,246
20140614,2401,파,1KG,1500,246
20140614,2401,양파,1KG,1500,245
20140614,2401,마늘,1KG,5000,244
20140614,2401,당근,1KG,3000,232
20140614,2401,시금치,1KG,3500,213
20140614,2401,감자,1KG,2000,152
20140614,2401,고구마,1KG,3500,151
20140614,2401,녹두,1KG,10000,143
20140614,2401,토마토,1KG,3000,225
20140614,2401,팥(적두),1KG,8000,142
20140614,2401,방울토마토,1KG,4000,422
20140614,2401,콩,1KG,6000,141
20140614,2401,배추,1KG,250,211
20140614,2401,양파,1KG,450,245
20140614,2401,바나나,1KG,2400,418
20140614,2401,파,1KG,2100,246
20140614,2401,파,1KG,1300,246
20140614,2401,무,1KG,550,231
20140614,2404,콩,1KG,9960,141
20140614,2404,찹쌀,1KG,5190,112
20140614,2404,방울토마토,1KG,6000,422
20140614,2404,생강,1KG,12850,247
20140614,2404,파,1KG,7140,246
20140614,2404,파,1KG,1670,246
20140614,2404,양파,1KG,1750,245
20140614,2404,마늘,1KG,5380,244
20140614,2404,당근,1KG,5000,232
20140614,2404,당근,1KG,3500,232
20140614,2404,토마토,1KG,3330,225
20140614,2404,시금치,1KG,3750,213
20140614,2404,고구마,1KG,6800,151
20140614,2404,팥(적두),1KG,18000,142
20140614,2404,고구마,1KG,3320,151
20140614,2404,방울토마토,1KG,4650,422
20140614,2404,양파,1KG,1320,245
20140614,2404,마늘,1KG,5980,244
20140614,2404,당근,1KG,2930,232
20140614,2404,토마토,1KG,3490,225
20140614,2404,미나리,1KG,4560,252
20140614,2404,생강,1KG,14830,247
20140614,2404,파,1KG,2630,246
20140614,2404,시금치,1KG,5270,213
20140614,2404,감자,1KG,1980,152
20140614,2404,찹쌀,1KG,5300,112
20140614,2404,콩,1KG,10800,141
20140614,2404,팥(적두),1KG,17800,142
20140614,3604,찹쌀,1KG,5190,112
20140614,3604,콩,1KG,9960,141
20140614,3604,고구마,1KG,6800,151
20140614,3604,방울토마토,1KG,6000,422
20140614,3604,생강,1KG,12850,247
20140614,3604,파,1KG,7140,246
20140614,3604,파,1KG,2000,246
20140614,3604,양파,1KG,1750,245
20140614,3604,마늘,1KG,5380,244
20140614,3604,당근,1KG,5000,232
20140614,3604,당근,1KG,3500,232
20140614,3604,토마토,1KG,3330,225
20140614,3604,시금치,1KG,3750,213
20140614,3604,팥(적두),1KG,18000,142
20140614,3611,갈치,1KG,5030,613
20140614,3611,물오징어,1KG,2083,619
20140614,3611,조기,1KG,1176,614
20140614,3611,병어,1KG,32678,625
20140614,3611,넙치,1KG,2963,647
20140614,3611,가자미,1KG,2125,628
20140615,2401,찹쌀,1KG,3200,112
20140615,2401,방울토마토,1KG,4000,422
20140615,2401,미나리,1KG,3000,252
20140615,2401,생강,1KG,8000,247
20140615,2401,파,1KG,3000,246
20140615,2401,파,1KG,1500,246
20140615,2401,양파,1KG,1500,245
20140615,2401,마늘,1KG,5000,244
20140615,2401,당근,1KG,3000,232
20140615,2401,시금치,1KG,3500,213
20140615,2401,감자,1KG,2000,152
20140615,2401,고구마,1KG,3500,151
20140615,2401,녹두,1KG,10000,143
20140615,2401,토마토,1KG,3000,225
20140615,2401,팥(적두),1KG,8000,142
20140615,2401,콩,1KG,6000,141
20140615,2401,배추,1KG,250,211
20140615,2401,양파,1KG,450,245
20140615,2401,바나나,1KG,2400,418
20140615,2401,파,1KG,2100,246
20140615,2401,파,1KG,1300,246
20140615,2401,무,1KG,550,231
20140615,2404,콩,1KG,9960,141
20140615,2404,찹쌀,1KG,5190,112
20140615,2404,방울토마토,1KG,6000,422
20140615,2404,생강,1KG,12850,247
