20220304,3124,파,1KG,3050,246
20220304,3100,고춧가루,1KG,14600,248
20220304,2304,굴,1KG,23000,644
20220304,3100,굴,1KG,19100,644
20220304,3104,굴,1KG,26000,644
20220304,2300,미나리,1KG,800,252
20220304,3100,미나리,1KG,940,252
20220305,2300,찹쌀,1KG,4400,112
20220305,2304,찹쌀,1KG,3120,112
20220305,3100,찹쌀,1KG,4460,112
20220305,3104,찹쌀,1KG,4500,112
20220305,3124,찹쌀,1KG,3230,112
20220305,3100,고구마(밤),1KG,5330,151
20220305,3104,고구마(밤),1KG,4320,151
20220305,3124,고구마(밤),1KG,5000,151
20220305,2300,시금치,1KG,5250,213
20220305,3124,시금치,1KG,11860,213
20220305,2300,당근,1KG,3000,232
20220305,2304,당근,1KG,2990,232
20220305,3100,당근,1KG,2830,232
20220305,3104,당근,1KG,1800,232
20220305,3124,당근,1KG,3000,232
20220305,2300,고춧가루,1KG,10000,248
20220305,3100,고춧가루,1KG,14600,248
20220305,2300,미나리,1KG,800,252
20220305,2300,생강,1KG,7330,247
20220305,3100,미나리,1KG,940,252
20220305,2304,방울토마토,1KG,9320,422
20220305,3124,방울토마토,1KG,8330,422
20220305,2300,토마토,1KG,5000,225
20220305,2304,토마토,1KG,7990,225
20220305,3100,토마토,1KG,5660,225
20220305,3104,토마토,1KG,3600,225
20220305,3124,토마토,1KG,7420,225
20220305,2300,열무,1KG(1단),3500,233
20220305,3124,열무,1KG(1단),6510,233
20220305,2300,파,1KG,2660,246
20220305,2304,파,1KG,3110,246
20220305,3100,파,1KG,2230,246
20220305,3104,파,1KG,1950,246
20220305,3124,파,1KG,3050,246
20220305,3100,생강,1KG,6500,247
20220305,3104,생강,1KG,5900,247
20220305,3124,생강,1KG,8600,247
20220305,2300,고구마(밤),1KG,5330,151
20220305,2304,고구마(밤),1KG,7130,151
20220305,2300,양파,1KG,1860,245
20220305,2304,양파,1KG,2190,245
20220305,3100,양파,1KG,2000,245
20220305,3104,양파,1KG,1330,245
20220305,3124,양파,1KG,2370,245
20220305,2300,얼갈이배추,1KG(단),3000,215
20220305,2304,얼갈이배추,1KG(단),3490,215
20220305,3124,얼갈이배추,1KG(단),4510,215
20220305,2300,파,1KG,6330,246
20220305,2304,파,1KG,9980,246
20220305,3100,파,1KG,8070,246
20220305,3104,파,1KG,7670,246
20220305,3124,파,1KG,13490,246
20220305,2300,고춧가루,1KG,30300,248
20220305,2304,고춧가루,1KG,29800,248
20220305,3100,고춧가루,1KG,32000,248
20220305,3104,고춧가루,1KG,29000,248
20220305,3124,고춧가루,1KG,33600,248
20220306,2300,얼갈이배추,1KG(단),3000,215
20220306,2304,얼갈이배추,1KG(단),3490,215
20220306,3124,얼갈이배추,1KG(단),4510,215
20220306,2300,고구마(밤),1KG,5330,151
20220306,2304,고구마(밤),1KG,7130,151
20220306,3100,고구마(밤),1KG,5330,151
20220306,3104,고구마(밤),1KG,4320,151
20220306,3124,고구마(밤),1KG,5000,151
20220306,2300,생강,1KG,7330,247
20220306,2300,고춧가루,1KG,30300,248
20220306,2304,고춧가루,1KG,29800,248
20220306,3100,고춧가루,1KG,32000,248
20220306,3104,고춧가루,1KG,29000,248
20220306,3124,고춧가루,1KG,33600,248
20220306,2300,시금치,1KG,5250,213
20220306,2300,찹쌀,1KG,4400,112
20220306,2304,찹쌀,1KG,3120,112
20220306,3100,찹쌀,1KG,4460,112
20220306,3104,찹쌀,1KG,4500,112
20220306,3124,찹쌀,1KG,3230,112
20220306,2300,토마토,1KG,5000,225
20220306,2304,토마토,1KG,7990,225
20220306,3100,토마토,1KG,5660,225
20220306,3104,토마토,1KG,3600,225
20220306,3124,토마토,1KG,7420,225
20220306,3124,시금치,1KG,11860,213
20220306,2300,당근,1KG,3000,232
20220306,2304,당근,1KG,2990,232
20220306,3100,당근,1KG,2830,232
20220306,3104,당근,1KG,1800,232
20220306,3124,당근,1KG,3000,232
20220306,2300,고춧가루,1KG,10000,248
20220306,3100,고춧가루,1KG,14600,248
20220306,2300,파,1KG,2660,246
20220306,2304,파,1KG,3110,246
20220306,3100,파,1KG,2230,246
20220306,3104,파,1KG,1950,246
20220306,3124,파,1KG,3050,246
20220306,2304,방울토마토,1KG,9320,422
20220306,3124,방울토마토,1KG,8330,422
20220306,3100,생강,1KG,6500,247
20220306,3104,생강,1KG,5900,247
20220306,3124,생강,1KG,8600,247
20220306,2300,파,1KG,6330,246
20220306,2304,파,1KG,9980,246
20220306,3100,파,1KG,8070,246
20220306,3104,파,1KG,7670,246
20220306,3124,파,1KG,13490,246
20220306,2300,열무,1KG(1단),3500,233
20220306,3124,열무,1KG(1단),6510,233
20220306,2300,미나리,1KG,800,252
20220306,3100,미나리,1KG,940,252
20220306,2300,양파,1KG,1860,245
20220306,2304,양파,1KG,2190,245
20220306,3100,양파,1KG,2000,245
20220306,3104,양파,1KG,1330,245
20220306,3124,양파,1KG,2370,245
20220307,2300,파,1KG,2660,246
20220307,2304,파,1KG,3110,246
20220307,3100,파,1KG,2230,246
20220307,3104,파,1KG,1950,246
20220307,3124,파,1KG,3050,246
20220307,2304,굴,1KG,23000,644
20220307,3100,굴,1KG,19100,644
20220307,3104,굴,1KG,26000,644
20220307,2300,파,1KG,6330,246
20220307,3100,파,1KG,9000,246
20220307,3104,파,1KG,8040,246
20220307,3124,파,1KG,13490,246
20220307,2300,새우젓,1KG,17500,650
20220307,2300,생강,1KG,7330,247
20220307,2300,고구마(밤),1KG,5330,151
20220307,2304,고구마(밤),1KG,7130,151
20220307,3100,고구마(밤),1KG,5330,151
20220307,3104,고구마(밤),1KG,4320,151
20220307,3124,고구마(밤),1KG,5000,151
20220307,3100,새우젓,1KG,20000,650
20220307,3124,새우젓,1KG,23180,650
20220307,2300,시금치,1KG,5250,213
20220307,3104,시금치,1KG,5250,213
20220307,3124,시금치,1KG,11860,213
20220307,2300,멸치액젓,1KG,5720,651
20220307,2304,멸치액젓,1KG,5980,651
20220307,3100,멸치액젓,1KG,5500,651
20220307,3104,멸치액젓,1KG,4700,651
20220307,3124,멸치액젓,1KG,5990,651
20220307,2304,방울토마토,1KG,9320,422
20220307,3124,방울토마토,1KG,8330,422
20220307,3100,생강,1KG,6500,247
20220307,3104,생강,1KG,5900,247
20220307,3124,생강,1KG,8600,247
20220307,2300,찹쌀,1KG,4400,112
20220307,2304,찹쌀,1KG,3120,112
20220307,2300,고춧가루,1KG,30300,248
20220307,2300,얼갈이배추,1KG(단),3000,215
20220307,2304,얼갈이배추,1KG(단),3490,215
20220307,3124,얼갈이배추,1KG(단),4510,215
20220307,2304,고춧가루,1KG,29800,248
20220307,3100,고춧가루,1KG,32000,248
20220307,3104,고춧가루,1KG,29000,248
20220307,3124,고춧가루,1KG,33600,248
20220307,2300,토마토,1KG,5000,225
20220307,3100,찹쌀,1KG,4460,112
20220307,3104,찹쌀,1KG,4500,112
20220307,3124,찹쌀,1KG,3230,112
20220307,2304,토마토,1KG,7990,225
20220307,3100,토마토,1KG,5660,225
20220307,3104,토마토,1KG,3600,225
20220307,3124,토마토,1KG,7420,225
20220307,2300,당근,1KG,3000,232
20220307,2304,당근,1KG,2990,232
20220307,3100,당근,1KG,2830,232
20220307,3104,당근,1KG,1800,232
20220307,3124,당근,1KG,3000,232
20220307,2300,고춧가루,1KG,10000,248
20220307,2300,양파,1KG,1860,245
20220307,2304,양파,1KG,2190,245
20220307,3100,양파,1KG,2000,245
20220307,3104,양파,1KG,1330,245
20220307,3124,양파,1KG,2370,245
20220307,3100,고춧가루,1KG,14600,248
20220307,2300,미나리,1KG,800,252
20220307,2300,건미역,1KG,1900,642
20220307,2304,건미역,1KG,3290,642
20220307,3100,건미역,1KG,2160,642
20220307,3104,건미역,1KG,2200,642
20220307,3124,건미역,1KG,5490,642
20220307,2300,열무,1KG(1단),4000,233
20220307,3100,미나리,1KG,940,252
20220308,2304,굴,1KG,15310,644
20220308,2304,방울토마토,1KG,9320,422
20220308,3124,방울토마토,1KG,8330,422
20220308,3100,굴,1KG,19100,644
20220308,3104,굴,1KG,26000,644
20220308,2300,시금치,1KG,5250,213
20220308,3104,시금치,1KG,5250,213
20220308,3124,시금치,1KG,11860,213
20220308,3104,당근,1KG,1200,232
20220308,3124,당근,1KG,3000,232
20220308,2300,찹쌀,1KG,4400,112
20220308,2304,찹쌀,1KG,3120,112
20220308,3100,찹쌀,1KG,4460,112
20220308,3104,찹쌀,1KG,4500,112
20220308,3124,찹쌀,1KG,3230,112
20220308,2300,고구마(밤),1KG,5330,151
20220308,2304,고구마(밤),1KG,7130,151
20220308,3100,고구마(밤),1KG,5330,151
20220308,3100,고춧가루,1KG,14600,248
20220308,2300,미나리,1KG,800,252
20220308,3100,미나리,1KG,940,252
20220308,2300,양파,1KG,1860,245
20220308,2304,양파,1KG,2190,245
20220308,3100,양파,1KG,2000,245
20220308,3104,양파,1KG,1160,245
20220308,3124,양파,1KG,2370,245
20220308,2300,열무,1KG(1단),4000,233
20220308,3104,고구마(밤),1KG,4320,151
20220308,3124,고구마(밤),1KG,5000,151
20220308,2300,토마토,1KG,5000,225
20220308,2304,토마토,1KG,7990,225
20220308,2300,파,1KG,2830,246
20220308,2304,파,1KG,3110,246
20220308,2300,파,1KG,6330,246
20220308,3100,파,1KG,7500,246
20220308,3104,파,1KG,8040,246
20220308,2300,새우젓,1KG,17500,650
20220308,3100,새우젓,1KG,20000,650
20220308,3124,새우젓,1KG,23180,650
20220308,3100,토마토,1KG,5660,225
20220308,3104,토마토,1KG,3600,225
20220308,3124,토마토,1KG,7420,225
20220308,3100,파,1KG,2500,246
20220308,3104,파,1KG,1950,246
20220308,3124,파,1KG,3050,246
20220308,2300,생강,1KG,7330,247
20220308,3100,생강,1KG,6500,247
20220308,3104,생강,1KG,5900,247
20220308,3124,생강,1KG,8600,247
20220308,2300,멸치액젓,1KG,5720,651
20220308,2304,멸치액젓,1KG,5980,651
20220308,2300,고춧가루,1KG,30300,248
20220308,2304,고춧가루,1KG,29800,248
20220308,3100,멸치액젓,1KG,5500,651
20220308,3104,멸치액젓,1KG,4700,651
20220308,2300,건미역,1KG,1900,642
20220308,2304,건미역,1KG,3290,642
20220308,3100,건미역,1KG,2160,642
20220308,3104,건미역,1KG,2200,642
20220308,3124,건미역,1KG,5490,642
20220308,3124,멸치액젓,1KG,5990,651
20220308,2300,당근,1KG,3000,232
20220308,2304,당근,1KG,2990,232
20220308,2300,얼갈이배추,1KG(단),3000,215
20220308,2304,얼갈이배추,1KG(단),3490,215
20220308,3100,당근,1KG,2830,232
20220308,3100,고춧가루,1KG,32000,248
20220308,3104,고춧가루,1KG,27300,248
20220308,3124,고춧가루,1KG,33600,248
20220308,2300,고춧가루,1KG,10000,248
20220308,3124,얼갈이배추,1KG(단),4510,215
20220308,3124,파,1KG,13490,246
20220309,2300,파,1KG,2830,246
20220309,2304,파,1KG,3110,246
20220309,2300,생강,1KG,7330,247
20220309,3100,생강,1KG,6500,247
20220309,3104,생강,1KG,5900,247
20220309,3124,생강,1KG,8600,247
20220309,2300,열무,1KG(1단),4000,233
20220309,2300,토마토,1KG,5000,225
20220309,3124,얼갈이배추,1KG(단),4510,215
20220309,2304,방울토마토,1KG,9320,422
20220309,3124,방울토마토,1KG,8330,422
20220309,2304,토마토,1KG,7990,225
20220309,3100,토마토,1KG,5660,225
20220309,3104,토마토,1KG,3600,225
20220309,3124,토마토,1KG,7420,225
20220309,3100,파,1KG,2500,246
20220309,3104,파,1KG,1950,246
20220309,3124,파,1KG,3050,246
20220309,2300,당근,1KG,3000,232
20220309,2304,당근,1KG,2990,232
20220309,2300,고춧가루,1KG,30300,248
20220309,2304,고춧가루,1KG,29800,248
20220309,3100,고춧가루,1KG,32000,248
20220309,3104,고춧가루,1KG,27300,248
20220309,3124,고춧가루,1KG,33600,248
20220309,2300,양파,1KG,1860,245
20220309,2304,양파,1KG,2190,245
20220309,3100,양파,1KG,2000,245
20220309,3104,양파,1KG,1160,245
20220309,3124,양파,1KG,2370,245
20220309,2300,찹쌀,1KG,4400,112
20220309,2304,찹쌀,1KG,3120,112
20220309,3100,찹쌀,1KG,4460,112
20220309,3104,찹쌀,1KG,4500,112
20220309,3124,찹쌀,1KG,3230,112
20220309,2300,파,1KG,6330,246
20220309,3100,파,1KG,7500,246
20220309,3104,파,1KG,8040,246
20220309,3124,파,1KG,13490,246
20220309,2300,시금치,1KG,5250,213
20220309,3104,시금치,1KG,5250,213
20220309,3124,시금치,1KG,11860,213
20220309,2300,고구마(밤),1KG,5330,151
20220309,2304,고구마(밤),1KG,7130,151
20220309,3100,당근,1KG,2830,232
20220309,3104,당근,1KG,1200,232
20220309,3124,당근,1KG,3000,232
20220309,2300,고춧가루,1KG,10000,248
20220309,3100,고춧가루,1KG,14600,248
20220309,2300,얼갈이배추,1KG(단),3000,215
20220309,2304,얼갈이배추,1KG(단),3490,215
20220309,3100,고구마(밤),1KG,5330,151
20220309,3104,고구마(밤),1KG,4320,151
20220309,3124,고구마(밤),1KG,5000,151
20220309,2300,미나리,1KG,800,252
20220309,3100,미나리,1KG,940,252
20220310,3100,토마토,1KG,5660,225
20220310,3104,토마토,1KG,3600,225
20220310,3124,토마토,1KG,7420,225
20220310,3100,찹쌀,1KG,4460,112
20220310,3104,찹쌀,1KG,4500,112
20220310,3124,찹쌀,1KG,2630,112
20220310,3100,파,1KG,2500,246
20220310,3104,파,1KG,2380,246
20220310,3124,파,1KG,3870,246
20220310,2300,새우젓,1KG,17500,650
20220310,3100,새우젓,1KG,20000,650
20220310,3124,새우젓,1KG,23180,650
20220310,2300,열무,1KG(1단),4000,233
20220310,3104,열무,1KG(1단),3830,233
20220310,2300,건미역,1KG,1900,642
20220310,2304,건미역,1KG,3290,642
20220310,3100,건미역,1KG,2160,642
20220310,3104,건미역,1KG,2200,642
20220310,3124,건미역,1KG,5490,642
20220310,2300,고구마(밤),1KG,5330,151
20220310,2304,고구마(밤),1KG,7130,151
20220310,2300,얼갈이배추,1KG(단),2750,215
20220310,2304,얼갈이배추,1KG(단),3290,215
20220310,2300,양파,1KG,1860,245
20220310,2304,양파,1KG,2190,245
20220310,3100,양파,1KG,2000,245
20220310,3104,양파,1KG,1330,245
20220310,3124,양파,1KG,2370,245
20220310,2300,파,1KG,6330,246
20220310,2304,파,1KG,9180,246
20220310,3100,파,1KG,7300,246
20220310,3104,파,1KG,7560,246
20220310,3124,파,1KG,13130,246
20220310,2304,굴,1KG,15310,644
20220310,2300,당근,1KG,3000,232
20220310,2304,당근,1KG,2990,232
20220310,2300,고춧가루,1KG,30300,248
20220310,2304,고춧가루,1KG,29800,248
20220310,3100,고춧가루,1KG,32000,248
20220310,3104,고춧가루,1KG,27300,248
20220310,3124,고춧가루,1KG,33600,248
20220310,3100,굴,1KG,19100,644
20220310,3104,굴,1KG,26000,644
20220310,2300,멸치액젓,1KG,5720,651
20220310,2304,멸치액젓,1KG,5980,651
20220310,3100,멸치액젓,1KG,5500,651
20220310,3104,멸치액젓,1KG,4700,651
20220310,3124,멸치액젓,1KG,5990,651
20220310,2300,고춧가루,1KG,10000,248
20220310,3100,고구마(밤),1KG,5330,151
20220310,3104,고구마(밤),1KG,4320,151
20220310,3124,고구마(밤),1KG,5000,151
20220310,2300,토마토,1KG,5000,225
20220310,2304,토마토,1KG,7990,225
20220310,2300,찹쌀,1KG,4400,112
20220310,2304,찹쌀,1KG,3120,112
20220310,3104,얼갈이배추,1KG(단),2140,215
20220310,3124,얼갈이배추,1KG(단),4330,215
20220310,2300,파,1KG,2830,246
20220310,2304,파,1KG,3490,246
20220310,2300,생강,1KG,7330,247
20220310,3100,생강,1KG,6500,247
20220310,3104,생강,1KG,5900,247
20220310,3124,생강,1KG,8600,247
20220310,2300,시금치,1KG,5000,213
20220310,3104,시금치,1KG,5250,213
20220310,3124,시금치,1KG,14240,213
20220310,3100,당근,1KG,2830,232
20220310,3104,당근,1KG,1800,232
20220310,3124,당근,1KG,3000,232
20220310,2304,방울토마토,1KG,10650,422
20220310,3124,방울토마토,1KG,10750,422
20220310,3100,고춧가루,1KG,14600,248
20220310,2300,미나리,1KG,860,252
20220310,3100,미나리,1KG,880,252
20220311,2304,고구마(밤),1KG,7130,151
20220311,2300,고춧가루,1KG,30300,248
20220311,2304,고춧가루,1KG,29800,248
20220311,2300,시금치,1KG,5000,213
20220311,2300,당근,1KG,3000,232
20220311,2304,당근,1KG,2990,232
20220311,3100,당근,1KG,2830,232
20220311,3104,당근,1KG,1200,232
20220311,3124,당근,1KG,3000,232
20220311,3100,고춧가루,1KG,32000,248
20220311,3104,고춧가루,1KG,27300,248
20220311,3124,고춧가루,1KG,33600,248
20220311,2300,고춧가루,1KG,10000,248
20220311,3104,시금치,1KG,5250,213
20220311,3124,시금치,1KG,14240,213
20220311,2304,방울토마토,1KG,10650,422
20220311,3124,방울토마토,1KG,10750,422
20220311,2300,건미역,1KG,1900,642
20220311,2304,건미역,1KG,3190,642
20220311,3100,건미역,1KG,2160,642
20220311,3104,건미역,1KG,2200,642
20220311,3124,건미역,1KG,5490,642
20220311,2304,굴,1KG,15310,644
20220311,3100,굴,1KG,19100,644
20220311,3104,굴,1KG,26000,644
20220311,2300,새우젓,1KG,17500,650
20220311,3100,새우젓,1KG,20000,650
20220311,3124,새우젓,1KG,23180,650
20220311,2300,멸치액젓,1KG,5720,651
20220311,2304,멸치액젓,1KG,5980,651
20220311,3100,멸치액젓,1KG,5500,651
20220311,3104,멸치액젓,1KG,4700,651
20220311,3100,고춧가루,1KG,14600,248
20220311,2300,미나리,1KG,860,252
20220311,3100,미나리,1KG,880,252
20220311,2300,고구마(밤),1KG,5330,151
20220311,3100,고구마(밤),1KG,5330,151
20220311,3104,고구마(밤),1KG,4320,151
20220311,3124,고구마(밤),1KG,5000,151
20220311,2300,양파,1KG,1860,245
20220311,2304,양파,1KG,2190,245
20220311,3100,양파,1KG,2000,245
20220311,3104,양파,1KG,1330,245
20220311,3124,양파,1KG,2370,245
20220311,3124,멸치액젓,1KG,5990,651
20220311,2300,열무,1KG(1단),4000,233
20220311,3104,열무,1KG(1단),3320,233
20220311,2300,파,1KG,2830,246
20220311,2304,파,1KG,3490,246
20220311,2300,토마토,1KG,5000,225
20220311,2304,토마토,1KG,7990,225
20220311,2300,얼갈이배추,1KG(단),2750,215
20220311,2304,얼갈이배추,1KG(단),3290,215
20220311,3104,얼갈이배추,1KG(단),2140,215
20220311,3124,얼갈이배추,1KG(단),3410,215
20220311,3100,파,1KG,2500,246
20220311,3104,파,1KG,2380,246
20220311,3124,파,1KG,3400,246
20220311,2300,찹쌀,1KG,4400,112
20220311,2304,찹쌀,1KG,3120,112
20220311,3100,찹쌀,1KG,4460,112
20220311,3104,찹쌀,1KG,4500,112
20220311,3124,찹쌀,1KG,2630,112
20220311,3100,토마토,1KG,5660,225
20220311,3104,토마토,1KG,4050,225
20220311,3124,토마토,1KG,7420,225
20220311,2300,파,1KG,6330,246
20220311,2304,파,1KG,9180,246
20220311,3100,파,1KG,6690,246
20220311,3104,파,1KG,7560,246
20220311,3124,파,1KG,13130,246
20220311,2300,생강,1KG,7330,247
20220311,3100,생강,1KG,6500,247
20220311,3104,생강,1KG,5900,247
20220311,3124,생강,1KG,8600,247
20220312,3100,파,1KG,6690,246
20220312,3104,파,1KG,7560,246
20220312,3124,파,1KG,13130,246
20220312,2300,열무,1KG(1단),4000,233
20220312,2300,생강,1KG,7330,247
20220312,3100,생강,1KG,6500,247
20220312,3104,생강,1KG,5900,247
20220312,3124,생강,1KG,8600,247
20220312,2300,양파,1KG,1860,245
20220312,2304,양파,1KG,2190,245
20220312,3104,열무,1KG(1단),3320,233
20220312,2300,고춧가루,1KG,30300,248
20220312,2304,고춧가루,1KG,29800,248
20220312,3100,고춧가루,1KG,32000,248
20220312,3104,고춧가루,1KG,27300,248
20220312,3124,고춧가루,1KG,33600,248
20220312,3100,양파,1KG,2000,245
20220312,3104,양파,1KG,1330,245
20220312,3124,양파,1KG,2370,245
20220312,2300,얼갈이배추,1KG(단),2750,215
20220312,2304,얼갈이배추,1KG(단),3290,215
20220312,3104,얼갈이배추,1KG(단),2140,215
20220312,3124,얼갈이배추,1KG(단),3410,215
20220312,2300,고춧가루,1KG,10000,248
20220312,3100,고춧가루,1KG,14600,248
20220312,2304,방울토마토,1KG,10650,422
20220312,3124,방울토마토,1KG,10750,422
20220312,2300,시금치,1KG,5000,213
20220312,3104,시금치,1KG,5250,213
20220312,3124,시금치,1KG,14240,213
20220312,2300,미나리,1KG,860,252
20220312,3100,미나리,1KG,880,252
20220312,2300,고구마(밤),1KG,5330,151
20220312,2304,고구마(밤),1KG,7130,151
20220312,3100,고구마(밤),1KG,5330,151
20220312,3104,고구마(밤),1KG,4320,151
20220312,3124,고구마(밤),1KG,5000,151
20220312,2300,찹쌀,1KG,4400,112
20220312,2304,찹쌀,1KG,3120,112
20220312,3100,찹쌀,1KG,4460,112
20220312,3104,찹쌀,1KG,4500,112
20220312,3124,찹쌀,1KG,2630,112
20220312,2300,당근,1KG,3000,232
20220312,2304,당근,1KG,2990,232
20220312,3100,당근,1KG,2830,232
20220312,3104,당근,1KG,1200,232
20220312,3124,당근,1KG,3000,232
20220312,2300,파,1KG,2830,246
20220312,2304,파,1KG,3490,246
20220312,3100,파,1KG,2500,246
20220312,3104,파,1KG,2380,246
20220312,3124,파,1KG,3400,246
20220312,2300,토마토,1KG,5000,225
20220312,2304,토마토,1KG,7990,225
20220312,3100,토마토,1KG,5660,225
20220312,3104,토마토,1KG,4050,225
20220312,3124,토마토,1KG,7420,225
20220312,2300,파,1KG,6330,246
20220312,2304,파,1KG,9180,246
20220313,3100,찹쌀,1KG,4460,112
20220313,3104,찹쌀,1KG,4500,112
20220313,3124,찹쌀,1KG,2630,112
20220313,2300,생강,1KG,7330,247
20220313,3100,생강,1KG,6500,247
20220313,3104,생강,1KG,5900,247
20220313,3124,생강,1KG,8600,247
20220313,3100,파,1KG,6690,246
20220313,3104,파,1KG,7560,246
20220313,3124,파,1KG,13130,246
20220313,2304,방울토마토,1KG,10650,422
20220313,3124,방울토마토,1KG,10750,422
20220313,2300,파,1KG,2830,246
20220313,2304,파,1KG,3490,246
20220313,3100,파,1KG,2500,246
20220313,3104,파,1KG,2380,246
20220313,3124,파,1KG,3400,246
20220313,2300,고춧가루,1KG,30300,248
20220313,2300,파,1KG,6330,246
20220313,2304,파,1KG,9180,246
20220313,2300,당근,1KG,3000,232
20220313,2304,당근,1KG,2990,232
20220313,3100,당근,1KG,2830,232
20220313,3104,당근,1KG,1200,232
20220313,3124,당근,1KG,3000,232
20220313,2300,얼갈이배추,1KG(단),2750,215
20220313,2304,얼갈이배추,1KG(단),3290,215
20220313,3104,얼갈이배추,1KG(단),2140,215
20220313,2304,고춧가루,1KG,29800,248
20220313,3100,고춧가루,1KG,32000,248
20220313,3104,고춧가루,1KG,27300,248
20220313,3124,고춧가루,1KG,33600,248
20220313,3124,얼갈이배추,1KG(단),3410,215
20220313,2300,고춧가루,1KG,10000,248
20220313,3100,고춧가루,1KG,14600,248
20220313,2300,양파,1KG,1860,245
20220313,2304,양파,1KG,2190,245
20220313,2300,토마토,1KG,5000,225
20220313,2304,토마토,1KG,7990,225
20220313,3100,토마토,1KG,5660,225
20220313,3104,토마토,1KG,4050,225
20220313,3124,토마토,1KG,7420,225
20220313,2300,미나리,1KG,860,252
20220313,3100,미나리,1KG,880,252
20220313,3100,양파,1KG,2000,245
20220313,3104,양파,1KG,1330,245
20220313,3124,양파,1KG,2370,245
20220313,2300,시금치,1KG,5000,213
20220313,2300,열무,1KG(1단),4000,233
20220313,3104,열무,1KG(1단),3320,233
20220313,3104,시금치,1KG,5250,213
20220313,3124,시금치,1KG,14240,213
20220313,2300,고구마(밤),1KG,5330,151
20220313,2304,고구마(밤),1KG,7130,151
20220313,3100,고구마(밤),1KG,5330,151
20220313,3104,고구마(밤),1KG,4320,151
20220313,3124,고구마(밤),1KG,5000,151
20220313,2300,찹쌀,1KG,4400,112
20220313,2304,찹쌀,1KG,3120,112
20220314,2300,토마토,1KG,5000,225
20220314,2304,토마토,1KG,7990,225
20220314,3100,토마토,1KG,5660,225
20220314,3104,토마토,1KG,2670,225
20220314,3124,토마토,1KG,7420,225
20220314,2300,파,1KG,6330,246
20220314,2304,파,1KG,9180,246
20220314,3100,파,1KG,6350,246
20220314,3104,파,1KG,7650,246
20220314,3124,파,1KG,13130,246
20220314,2300,얼갈이배추,1KG(단),2500,215
20220314,2304,얼갈이배추,1KG(단),3290,215
20220314,3104,얼갈이배추,1KG(단),1830,215
20220314,3124,얼갈이배추,1KG(단),3410,215
20220314,2300,생강,1KG,7330,247
20220314,3100,생강,1KG,6500,247
20220314,3104,생강,1KG,5900,247
20220314,3124,생강,1KG,8600,247
20220314,2300,당근,1KG,3000,232
20220314,2304,당근,1KG,2990,232
20220314,2300,시금치,1KG,5000,213
20220314,3104,시금치,1KG,4130,213
20220314,3124,시금치,1KG,14240,213
20220314,2300,건미역,1KG,1900,642
20220314,2304,건미역,1KG,3190,642
20220314,3100,건미역,1KG,2160,642
20220314,3104,건미역,1KG,2200,642
20220314,3124,건미역,1KG,5490,642
20220314,2300,고춧가루,1KG,30300,248
20220314,2304,고춧가루,1KG,29800,248
20220314,3100,고춧가루,1KG,32000,248
20220314,3104,고춧가루,1KG,29000,248
20220314,3124,고춧가루,1KG,33600,248
20220314,2304,방울토마토,1KG,10650,422
20220314,3124,방울토마토,1KG,10750,422
20220314,2304,굴,1KG,15310,644
20220314,3100,굴,1KG,19100,644
20220314,3104,굴,1KG,26000,644
20220314,2300,고춧가루,1KG,10000,248
20220314,3100,고춧가루,1KG,14600,248
20220314,2300,양파,1KG,1830,245
20220314,2304,양파,1KG,2190,245
20220314,3100,양파,1KG,2000,245
20220314,3104,양파,1KG,1330,245
20220314,3124,양파,1KG,2370,245
20220314,2300,찹쌀,1KG,4400,112
20220314,2304,찹쌀,1KG,3120,112
20220314,3100,찹쌀,1KG,4460,112
20220314,3104,찹쌀,1KG,4500,112
20220314,3124,찹쌀,1KG,2630,112
20220314,2300,미나리,1KG,860,252
20220314,3100,미나리,1KG,880,252
20220314,2300,새우젓,1KG,17500,650
20220314,2300,고구마(밤),1KG,5330,151
20220314,3100,당근,1KG,2830,232
20220314,3104,당근,1KG,1600,232
20220314,3124,당근,1KG,3000,232
20220314,3100,새우젓,1KG,20000,650
20220314,3124,새우젓,1KG,23180,650
20220314,3100,고구마(밤),1KG,5330,151
20220314,3104,고구마(밤),1KG,3990,151
20220314,3124,고구마(밤),1KG,5000,151
20220314,2300,멸치액젓,1KG,5720,651
20220314,2304,멸치액젓,1KG,5980,651
20220314,2300,열무,1KG(1단),4000,233
20220314,3104,열무,1KG(1단),3990,233
20220314,3124,열무,1KG(1단),5190,233
20220314,2300,파,1KG,2830,246
20220314,2304,파,1KG,3490,246
20220314,3100,파,1KG,2500,246
20220314,3104,파,1KG,2480,246
20220314,3124,파,1KG,3400,246
20220314,3100,멸치액젓,1KG,5500,651
20220314,3104,멸치액젓,1KG,4700,651
20220314,3124,멸치액젓,1KG,5990,651
20220315,2304,방울토마토,1KG,10650,422
20220315,3124,방울토마토,1KG,10750,422
20220315,2300,고구마(밤),1KG,5330,151
20220315,2300,새우젓,1KG,17500,650
20220315,3100,새우젓,1KG,20000,650
20220315,2304,고구마(밤),1KG,4000,151
20220315,3100,고구마(밤),1KG,5330,151
20220315,3104,고구마(밤),1KG,3320,151
20220315,3124,고구마(밤),1KG,5000,151
20220315,2300,생강,1KG,7330,247
20220315,3100,생강,1KG,6500,247
20220315,3104,생강,1KG,5900,247
20220315,3124,생강,1KG,8600,247
20220315,3124,새우젓,1KG,23180,650
20220315,2300,양파,1KG,1830,245
