20140411,2501,시금치,1KG,2500,213
20140411,2501,방울토마토,1KG,6000,422
20140411,2501,미나리,1KG,4000,252
20140411,2501,생강,1KG,8000,247
20140411,2501,파,1KG,2000,246
20140411,2501,파,1KG,1500,246
20140411,2501,양파,1KG,1300,245
20140411,2501,양파,1KG,1500,245
20140411,2501,마늘,1KG,5000,244
20140411,2501,당근,1KG,2000,232
20140411,2501,토마토,1KG,5000,225
20140411,2501,감자,1KG,1700,152
20140411,2501,고구마,1KG,3000,151
20140411,2501,녹두,1KG,14000,143
20140411,2501,배추,1KG,350,211
20140411,2501,바나나,1KG,2300,418
20140411,2501,파,1KG,1300,246
20140411,2501,파,1KG,1100,246
20140411,2501,양파,1KG,600,245
20140411,2501,양파,1KG,650,245
20140411,2501,딸기,1KG,8000,226
20140411,2504,생강,1KG,14830,247
20140411,2504,파,1KG,3300,246
20140411,2504,파,1KG,1780,246
20140411,2504,양파,1KG,1510,245
20140411,2504,마늘,1KG,6960,244
20140411,2504,당근,1KG,2200,232
20140411,2504,방울토마토,1KG,4980,422
20140411,2504,토마토,1KG,5450,225
20140411,2504,고구마,1KG,2680,151
20140411,2504,팥(적두),1KG,19800,142
20140411,2504,콩,1KG,11800,141
20140411,2504,찹쌀,1KG,5300,112
20140411,2504,방울토마토,1KG,4540,422
20140411,2504,미나리,1KG,12500,252
20140411,2504,생강,1KG,7000,247
20140411,2504,파,1KG,3000,246
20140411,2504,파,1KG,2850,246
20140411,2504,양파,1KG,2290,245
20140411,2504,마늘,1KG,6660,244
20140411,2504,당근,1KG,3500,232
20140411,2504,당근,1KG,4400,232
20140411,2504,찹쌀,1KG,5500,112
20140411,2504,시금치,1KG,3260,213
20140411,2504,팥(적두),1KG,18000,142
20140411,2504,콩,1KG,10000,141
20140412,2501,방울토마토,1KG,6000,422
20140412,2501,미나리,1KG,4000,252
20140412,2501,생강,1KG,8000,247
20140412,2501,파,1KG,2000,246
20140412,2501,파,1KG,1500,246
20140412,2501,양파,1KG,1300,245
20140412,2501,양파,1KG,1500,245
20140412,2501,마늘,1KG,5000,244
20140412,2501,당근,1KG,2000,232
20140412,2501,토마토,1KG,5000,225
20140412,2501,시금치,1KG,2500,213
20140412,2501,감자,1KG,1700,152
20140412,2501,고구마,1KG,3000,151
20140412,2501,녹두,1KG,14000,143
20140412,2501,찹쌀,1KG,3400,112
20140412,2501,콩,1KG,7000,141
20140412,2501,팥(적두),1KG,10000,142
20140412,2501,딸기,1KG,8000,226
20140412,2501,파,1KG,1100,246
20140412,2501,양파,1KG,600,245
20140412,2501,양파,1KG,650,245
20140412,2501,파,1KG,1300,246
20140412,2501,바나나,1KG,2300,418
20140412,2501,배추,1KG,350,211
20140412,2504,찹쌀,1KG,5300,112
20140412,2504,방울토마토,1KG,4980,422
20140412,2504,생강,1KG,14830,247
20140412,2504,파,1KG,3300,246
20140412,2504,파,1KG,1780,246
20140412,2504,양파,1KG,1510,245
20140412,2504,마늘,1KG,6960,244
20140412,2504,당근,1KG,2200,232
20140412,2504,토마토,1KG,5450,225
20140412,2504,고구마,1KG,2680,151
20140412,2504,팥(적두),1KG,19800,142
20140412,2504,콩,1KG,11800,141
20140412,2504,찹쌀,1KG,5500,112
20140412,2504,팥(적두),1KG,18000,142
20140412,2504,당근,1KG,3500,232
20140412,2504,미나리,1KG,12500,252
20140412,2504,생강,1KG,7000,247
20140412,2504,파,1KG,3000,246
20140412,2504,파,1KG,2850,246
20140412,2504,방울토마토,1KG,4540,422
20140412,2504,양파,1KG,2290,245
20140412,2504,마늘,1KG,6660,244
20140412,2504,당근,1KG,4400,232
20140412,2504,시금치,1KG,3260,213
20140412,2504,콩,1KG,10000,141
20140413,2501,시금치,1KG,2500,213
20140413,2501,감자,1KG,1700,152
20140413,2501,고구마,1KG,3000,151
20140413,2501,녹두,1KG,14000,143
20140413,2501,찹쌀,1KG,3400,112
20140413,2501,콩,1KG,7000,141
20140413,2501,방울토마토,1KG,6000,422
20140413,2501,미나리,1KG,4000,252
20140413,2501,생강,1KG,8000,247
20140413,2501,파,1KG,2000,246
20140413,2501,파,1KG,1500,246
20140413,2501,양파,1KG,1300,245
20140413,2501,양파,1KG,1500,245
20140413,2501,마늘,1KG,5000,244
20140413,2501,당근,1KG,2000,232
20140413,2501,토마토,1KG,5000,225
20140413,2501,팥(적두),1KG,10000,142
20140413,2501,딸기,1KG,8000,226
20140413,2501,바나나,1KG,2300,418
20140413,2501,파,1KG,1300,246
20140413,2501,파,1KG,1100,246
20140413,2501,양파,1KG,600,245
20140413,2501,양파,1KG,650,245
20140413,2501,배추,1KG,350,211
20140413,2504,찹쌀,1KG,5300,112
20140413,2504,생강,1KG,14830,247
20140413,2504,파,1KG,3300,246
20140413,2504,파,1KG,1780,246
20140413,2504,양파,1KG,1510,245
20140413,2504,마늘,1KG,6960,244
20140413,2504,토마토,1KG,5450,225
20140413,2504,방울토마토,1KG,4980,422
20140413,2504,당근,1KG,2200,232
20140413,2504,고구마,1KG,2680,151
20140413,2504,팥(적두),1KG,19800,142
20140413,2504,콩,1KG,11800,141
20140413,2504,찹쌀,1KG,5500,112
20140413,2504,팥(적두),1KG,18000,142
20140413,2504,파,1KG,3000,246
20140413,2504,파,1KG,2850,246
20140413,2504,양파,1KG,2290,245
20140413,2504,마늘,1KG,6660,244
20140413,2504,당근,1KG,3500,232
20140413,2504,방울토마토,1KG,4540,422
20140413,2504,미나리,1KG,12500,252
20140413,2504,생강,1KG,7000,247
20140413,2504,당근,1KG,4400,232
20140413,2504,시금치,1KG,3260,213
20140413,2504,콩,1KG,10000,141
20140414,2501,감자,1KG,1700,152
20140414,2501,고구마,1KG,3000,151
20140414,2501,녹두,1KG,14000,143
20140414,2501,찹쌀,1KG,3400,112
20140414,2501,콩,1KG,7000,141
20140414,2501,당근,1KG,2000,232
20140414,2501,토마토,1KG,5000,225
20140414,2501,방울토마토,1KG,6000,422
20140414,2501,미나리,1KG,4000,252
20140414,2501,생강,1KG,8000,247
20140414,2501,파,1KG,2000,246
20140414,2501,파,1KG,1500,246
20140414,2501,양파,1KG,1300,245
20140414,2501,양파,1KG,1500,245
20140414,2501,마늘,1KG,5000,244
20140414,2501,시금치,1KG,3000,213
20140414,2501,팥(적두),1KG,10000,142
20140414,2501,바나나,1KG,2300,418
20140414,2501,파,1KG,1300,246
20140414,2501,파,1KG,1100,246
20140414,2501,양파,1KG,600,245
20140414,2501,양파,1KG,650,245
20140414,2501,딸기,1KG,8000,226
20140414,2501,배추,1KG,350,211
20140414,2504,찹쌀,1KG,5300,112
20140414,2504,방울토마토,1KG,4980,422
20140414,2504,생강,1KG,14830,247
20140414,2504,파,1KG,3300,246
20140414,2504,파,1KG,1680,246
20140414,2504,양파,1KG,1510,245
20140414,2504,마늘,1KG,6960,244
20140414,2504,당근,1KG,2200,232
20140414,2504,토마토,1KG,5450,225
20140414,2504,고구마,1KG,2680,151
20140414,2504,팥(적두),1KG,19800,142
20140414,2504,콩,1KG,11800,141
20140414,2504,찹쌀,1KG,5500,112
20140414,2504,팥(적두),1KG,18000,142
20140414,2504,방울토마토,1KG,4540,422
20140414,2504,양파,1KG,2290,245
20140414,2504,마늘,1KG,6660,244
20140414,2504,당근,1KG,4400,232
20140414,2504,당근,1KG,3500,232
20140414,2504,미나리,1KG,12500,252
20140414,2504,생강,1KG,7000,247
20140414,2504,파,1KG,3000,246
20140414,2504,파,1KG,2850,246
20140414,2504,시금치,1KG,3260,213
20140414,2504,콩,1KG,10000,141
20140415,2501,찹쌀,1KG,3400,112
20140415,2501,콩,1KG,7000,141
20140415,2501,팥(적두),1KG,10000,142
20140415,2501,당근,1KG,2000,232
20140415,2501,토마토,1KG,5000,225
20140415,2501,시금치,1KG,3000,213
20140415,2501,방울토마토,1KG,6000,422
20140415,2501,미나리,1KG,4000,252
20140415,2501,생강,1KG,8000,247
20140415,2501,파,1KG,2200,246
20140415,2501,파,1KG,1500,246
20140415,2501,양파,1KG,1300,245
20140415,2501,양파,1KG,1500,245
20140415,2501,마늘,1KG,5000,244
20140415,2501,감자,1KG,1700,152
20140415,2501,고구마,1KG,3000,151
20140415,2501,녹두,1KG,14000,143
20140415,2501,딸기,1KG,8000,226
20140415,2501,바나나,1KG,2300,418
20140415,2501,배추,1KG,350,211
20140415,2501,파,1KG,1300,246
20140415,2501,파,1KG,1100,246
20140415,2501,양파,1KG,600,245
20140415,2501,양파,1KG,650,245
20140415,2504,파,1KG,3300,246
20140415,2504,파,1KG,1680,246
20140415,2504,양파,1KG,1510,245
20140415,2504,마늘,1KG,6960,244
20140415,2504,당근,1KG,2200,232
20140415,2504,토마토,1KG,5450,225
20140415,2504,방울토마토,1KG,4980,422
20140415,2504,생강,1KG,14830,247
20140415,2504,고구마,1KG,2680,151
20140415,2504,팥(적두),1KG,19800,142
20140415,2504,콩,1KG,11800,141
20140415,2504,찹쌀,1KG,5300,112
20140415,2504,방울토마토,1KG,4540,422
20140415,2504,미나리,1KG,12500,252
20140415,2504,생강,1KG,7000,247
20140415,2504,파,1KG,3000,246
20140415,2504,파,1KG,2850,246
20140415,2504,양파,1KG,2290,245
20140415,2504,마늘,1KG,6660,244
20140415,2504,당근,1KG,4400,232
20140415,2504,당근,1KG,3500,232
20140415,2504,찹쌀,1KG,5500,112
20140415,2504,팥(적두),1KG,18000,142
20140415,2504,시금치,1KG,3260,213
20140415,2504,고구마,1KG,5800,151
20140415,2504,콩,1KG,10000,141
20140416,2501,찹쌀,1KG,3400,112
20140416,2501,콩,1KG,7000,141
20140416,2501,팥(적두),1KG,10000,142
20140416,2501,당근,1KG,2000,232
20140416,2501,토마토,1KG,5000,225
20140416,2501,시금치,1KG,3500,213
20140416,2501,방울토마토,1KG,6000,422
20140416,2501,미나리,1KG,4000,252
20140416,2501,생강,1KG,8000,247
20140416,2501,파,1KG,2200,246
20140416,2501,파,1KG,1500,246
20140416,2501,양파,1KG,1300,245
20140416,2501,양파,1KG,1500,245
20140416,2501,마늘,1KG,5000,244
20140416,2501,감자,1KG,1700,152
20140416,2501,고구마,1KG,3000,151
20140416,2501,녹두,1KG,14000,143
20140416,2501,딸기,1KG,8000,226
20140416,2501,바나나,1KG,2300,418
20140416,2501,파,1KG,1300,246
20140416,2501,파,1KG,1100,246
20140416,2501,양파,1KG,600,245
20140416,2501,양파,1KG,650,245
20140416,2501,배추,1KG,350,211
20140416,2504,방울토마토,1KG,5980,422
20140416,2504,생강,1KG,14830,247
20140416,2504,파,1KG,3130,246
20140416,2504,파,1KG,1680,246
20140416,2504,양파,1KG,1660,245
20140416,2504,마늘,1KG,6960,244
20140416,2504,당근,1KG,2200,232
20140416,2504,토마토,1KG,5450,225
20140416,2504,고구마,1KG,2680,151
20140416,2504,팥(적두),1KG,19800,142
20140416,2504,콩,1KG,11800,141
20140416,2504,찹쌀,1KG,5300,112
20140416,2504,방울토마토,1KG,4540,422
20140416,2504,미나리,1KG,12500,252
20140416,2504,생강,1KG,7000,247
20140416,2504,파,1KG,3000,246
20140416,2504,파,1KG,2850,246
20140416,2504,양파,1KG,2290,245
20140416,2504,마늘,1KG,6660,244
20140416,2504,당근,1KG,4400,232
20140416,2504,당근,1KG,3500,232
20140416,2504,찹쌀,1KG,5500,112
20140416,2504,팥(적두),1KG,18000,142
20140416,2504,시금치,1KG,3260,213
20140416,2504,고구마,1KG,5800,151
20140416,2504,콩,1KG,10000,141
20140417,2501,찹쌀,1KG,3400,112
20140417,2501,콩,1KG,7000,141
20140417,2501,팥(적두),1KG,10000,142
20140417,2501,시금치,1KG,3500,213
20140417,2501,방울토마토,1KG,6000,422
20140417,2501,미나리,1KG,4000,252
20140417,2501,생강,1KG,8000,247
20140417,2501,파,1KG,2200,246
20140417,2501,파,1KG,1500,246
20140417,2501,양파,1KG,1300,245
20140417,2501,양파,1KG,1500,245
20140417,2501,마늘,1KG,5000,244
20140417,2501,당근,1KG,2000,232
20140417,2501,토마토,1KG,5000,225
20140417,2501,감자,1KG,1700,152
20140417,2501,고구마,1KG,3000,151
20140417,2501,녹두,1KG,14000,143
20140417,2501,딸기,1KG,8000,226
20140417,2501,배추,1KG,350,211
20140417,2501,바나나,1KG,2300,418
20140417,2501,파,1KG,1300,246
20140417,2501,파,1KG,1100,246
20140417,2501,양파,1KG,600,245
20140417,2501,양파,1KG,650,245
20140417,2504,방울토마토,1KG,5980,422
20140417,2504,토마토,1KG,4250,225
20140417,2504,생강,1KG,14830,247
20140417,2504,파,1KG,3760,246
20140417,2504,파,1KG,1250,246
20140417,2504,양파,1KG,1320,245
20140417,2504,마늘,1KG,7560,244
20140417,2504,당근,1KG,2200,232
20140417,2504,고구마,1KG,2680,151
20140417,2504,팥(적두),1KG,19800,142
20140417,2504,콩,1KG,11800,141
20140417,2504,찹쌀,1KG,5300,112
20140417,2504,방울토마토,1KG,4540,422
20140417,2504,미나리,1KG,12500,252
20140417,2504,생강,1KG,7000,247
20140417,2504,파,1KG,3000,246
20140417,2504,파,1KG,2710,246
20140417,2504,당근,1KG,4400,232
20140417,2504,당근,1KG,3500,232
20140417,2504,양파,1KG,1330,245
20140417,2504,마늘,1KG,6660,244
20140417,2504,찹쌀,1KG,5500,112
20140417,2504,팥(적두),1KG,18000,142
20140417,2504,시금치,1KG,5000,213
20140417,2504,고구마,1KG,5800,151
20140417,2504,콩,1KG,10000,141
20140418,2501,시금치,1KG,3500,213
20140418,2501,감자,1KG,1700,152
20140418,2501,고구마,1KG,3000,151
20140418,2501,녹두,1KG,14000,143
20140418,2501,찹쌀,1KG,3400,112
20140418,2501,콩,1KG,7000,141
20140418,2501,방울토마토,1KG,6000,422
20140418,2501,미나리,1KG,4000,252
20140418,2501,생강,1KG,8000,247
20140418,2501,파,1KG,2500,246
20140418,2501,파,1KG,1500,246
20140418,2501,양파,1KG,1300,245
20140418,2501,양파,1KG,1500,245
20140418,2501,마늘,1KG,5000,244
20140418,2501,당근,1KG,2000,232
20140418,2501,토마토,1KG,5000,225
20140418,2501,팥(적두),1KG,10000,142
20140418,2501,딸기,1KG,8000,226
20140418,2501,바나나,1KG,2300,418
20140418,2501,파,1KG,1300,246
20140418,2501,파,1KG,1100,246
20140418,2501,양파,1KG,600,245
20140418,2501,양파,1KG,650,245
20140418,2501,배추,1KG,350,211
20140418,2504,찹쌀,1KG,5300,112
20140418,2504,생강,1KG,14830,247
20140418,2504,파,1KG,3760,246
20140418,2504,파,1KG,1250,246
20140418,2504,양파,1KG,1320,245
20140418,2504,마늘,1KG,7560,244
20140418,2504,당근,1KG,2200,232
20140418,2504,방울토마토,1KG,5980,422
20140418,2504,토마토,1KG,4250,225
20140418,2504,고구마,1KG,2680,151
20140418,2504,팥(적두),1KG,19800,142
20140418,2504,콩,1KG,11800,141
20140418,2504,찹쌀,1KG,5500,112
20140418,2504,팥(적두),1KG,18000,142
20140418,2504,고구마,1KG,5800,151
20140418,2504,파,1KG,3000,246
20140418,2504,파,1KG,2710,246
20140418,2504,양파,1KG,1330,245
20140418,2504,마늘,1KG,6660,244
20140418,2504,방울토마토,1KG,5450,422
20140418,2504,미나리,1KG,12500,252
20140418,2504,생강,1KG,7000,247
20140418,2504,당근,1KG,4400,232
20140418,2504,당근,1KG,3500,232
20140418,2504,시금치,1KG,5000,213
20140418,2504,콩,1KG,10000,141
20140419,2501,방울토마토,1KG,6000,422
20140419,2501,미나리,1KG,4000,252
20140419,2501,생강,1KG,8000,247
20140419,2501,파,1KG,2500,246
20140419,2501,파,1KG,1500,246
20140419,2501,양파,1KG,1300,245
20140419,2501,양파,1KG,1500,245
20140419,2501,마늘,1KG,5000,244
20140419,2501,당근,1KG,2000,232
20140419,2501,토마토,1KG,5000,225
20140419,2501,시금치,1KG,3500,213
20140419,2501,감자,1KG,1700,152
20140419,2501,고구마,1KG,3000,151
20140419,2501,녹두,1KG,14000,143
20140419,2501,찹쌀,1KG,3400,112
20140419,2501,콩,1KG,7000,141
20140419,2501,팥(적두),1KG,10000,142
20140419,2501,딸기,1KG,8000,226
20140419,2501,파,1KG,1100,246
20140419,2501,양파,1KG,600,245
20140419,2501,양파,1KG,650,245
20140419,2501,파,1KG,1300,246
20140419,2501,바나나,1KG,2300,418
20140419,2501,배추,1KG,350,211
20140419,2504,찹쌀,1KG,5300,112
20140419,2504,방울토마토,1KG,5980,422
20140419,2504,생강,1KG,14830,247
20140419,2504,파,1KG,3760,246
20140419,2504,파,1KG,1250,246
20140419,2504,양파,1KG,1320,245
20140419,2504,마늘,1KG,7560,244
20140419,2504,당근,1KG,2200,232
20140419,2504,토마토,1KG,4250,225
20140419,2504,고구마,1KG,2680,151
20140419,2504,팥(적두),1KG,19800,142
20140419,2504,콩,1KG,11800,141
20140419,2504,찹쌀,1KG,5500,112
20140419,2504,팥(적두),1KG,18000,142
20140419,2504,고구마,1KG,5800,151
20140419,2504,방울토마토,1KG,5450,422
20140419,2504,미나리,1KG,12500,252
20140419,2504,생강,1KG,7000,247
20140419,2504,파,1KG,3000,246
20140419,2504,파,1KG,2710,246
20140419,2504,양파,1KG,1330,245
20140419,2504,마늘,1KG,6660,244
20140419,2504,당근,1KG,4400,232
20140419,2504,당근,1KG,3500,232
20140419,2504,시금치,1KG,5000,213
20140419,2504,콩,1KG,10000,141
20140420,2501,시금치,1KG,3500,213
20140420,2501,감자,1KG,1700,152
20140420,2501,고구마,1KG,3000,151
20140420,2501,녹두,1KG,14000,143
20140420,2501,찹쌀,1KG,3400,112
20140420,2501,콩,1KG,7000,141
20140420,2501,방울토마토,1KG,6000,422
20140420,2501,미나리,1KG,4000,252
20140420,2501,생강,1KG,8000,247
20140420,2501,파,1KG,2500,246
20140420,2501,파,1KG,1500,246
20140420,2501,양파,1KG,1300,245
20140420,2501,양파,1KG,1500,245
20140420,2501,마늘,1KG,5000,244
20140420,2501,당근,1KG,2000,232
20140420,2501,토마토,1KG,5000,225
20140420,2501,팥(적두),1KG,10000,142
20140420,2501,딸기,1KG,8000,226
20140420,2501,바나나,1KG,2300,418
20140420,2501,파,1KG,1300,246
20140420,2501,파,1KG,1100,246
20140420,2501,양파,1KG,600,245
20140420,2501,양파,1KG,650,245
20140420,2501,배추,1KG,350,211
20140420,2504,찹쌀,1KG,5300,112
20140420,2504,생강,1KG,14830,247
20140420,2504,파,1KG,3760,246
20140420,2504,파,1KG,1250,246
20140420,2504,양파,1KG,1320,245
20140420,2504,마늘,1KG,7560,244
20140420,2504,당근,1KG,2200,232
20140420,2504,방울토마토,1KG,5980,422
20140420,2504,토마토,1KG,4250,225
20140420,2504,고구마,1KG,2680,151
20140420,2504,팥(적두),1KG,19800,142
20140420,2504,콩,1KG,11800,141
20140420,2504,찹쌀,1KG,5500,112
20140420,2504,팥(적두),1KG,18000,142
20140420,2504,고구마,1KG,5800,151
20140420,2504,파,1KG,3000,246
20140420,2504,파,1KG,2710,246
20140420,2504,양파,1KG,1330,245
20140420,2504,마늘,1KG,6660,244
20140420,2504,방울토마토,1KG,5450,422
20140420,2504,미나리,1KG,12500,252
20140420,2504,생강,1KG,7000,247
20140420,2504,당근,1KG,4400,232
20140420,2504,당근,1KG,3500,232
20140420,2504,시금치,1KG,5000,213
20140420,2504,콩,1KG,10000,141
20140421,2501,방울토마토,1KG,6000,422
20140421,2501,미나리,1KG,4000,252
20140421,2501,생강,1KG,8000,247
20140421,2501,파,1KG,2500,246
20140421,2501,파,1KG,1500,246
20140421,2501,양파,1KG,1300,245
20140421,2501,양파,1KG,1500,245
20140421,2501,마늘,1KG,5000,244
20140421,2501,당근,1KG,2000,232
20140421,2501,토마토,1KG,5000,225
20140421,2501,시금치,1KG,3500,213
20140421,2501,감자,1KG,1700,152
20140421,2501,고구마,1KG,3000,151
20140421,2501,녹두,1KG,14000,143
20140421,2501,찹쌀,1KG,3400,112
20140421,2501,콩,1KG,7000,141
20140421,2501,팥(적두),1KG,10000,142
20140421,2501,딸기,1KG,8000,226
20140421,2501,파,1KG,1100,246
20140421,2501,양파,1KG,600,245
20140421,2501,양파,1KG,650,245
20140421,2501,파,1KG,1300,246
20140421,2501,바나나,1KG,2300,418
20140421,2501,배추,1KG,350,211
20140421,2504,찹쌀,1KG,5300,112
20140421,2504,방울토마토,1KG,5980,422
20140421,2504,생강,1KG,14830,247
20140421,2504,파,1KG,3760,246
20140421,2504,파,1KG,1250,246
20140421,2504,양파,1KG,1320,245
20140421,2504,마늘,1KG,3780,244
20140421,2504,당근,1KG,2330,232
20140421,2504,토마토,1KG,4250,225
20140421,2504,고구마,1KG,2690,151
20140421,2504,팥(적두),1KG,19800,142
20140421,2504,콩,1KG,11800,141
20140421,2504,찹쌀,1KG,5500,112
20140421,2504,팥(적두),1KG,18000,142
20140421,2504,고구마,1KG,5800,151
20140421,2504,미나리,1KG,12500,252
20140421,2504,생강,1KG,7000,247
20140421,2504,파,1KG,3000,246
20140421,2504,파,1KG,2710,246
20140421,2504,방울토마토,1KG,5450,422
20140421,2504,양파,1KG,1330,245
20140421,2504,마늘,1KG,6660,244
20140421,2504,당근,1KG,4400,232
20140421,2504,당근,1KG,3500,232
20140421,2504,시금치,1KG,5000,213
20140421,2504,콩,1KG,10000,141
20140422,2501,시금치,1KG,3000,213
20140422,2501,감자,1KG,1700,152
20140422,2501,고구마,1KG,3000,151
20140422,2501,녹두,1KG,14000,143
20140422,2501,찹쌀,1KG,3400,112
20140422,2501,콩,1KG,7000,141
20140422,2501,방울토마토,1KG,6000,422
20140422,2501,미나리,1KG,4000,252
20140422,2501,생강,1KG,8000,247
20140422,2501,파,1KG,2500,246
20140422,2501,파,1KG,1500,246
20140422,2501,양파,1KG,1200,245
20140422,2501,양파,1KG,1500,245
20140422,2501,마늘,1KG,5000,244
20140422,2501,당근,1KG,2000,232
20140422,2501,토마토,1KG,5000,225
20140422,2501,팥(적두),1KG,10000,142
20140422,2501,딸기,1KG,8000,226
20140422,2501,바나나,1KG,2300,418
20140422,2501,파,1KG,1300,246
20140422,2501,파,1KG,1100,246
20140422,2501,양파,1KG,600,245
20140422,2501,양파,1KG,650,245
20140422,2501,배추,1KG,350,211
20140422,2504,찹쌀,1KG,5300,112
20140422,2504,생강,1KG,14830,247
20140422,2504,파,1KG,3760,246
20140422,2504,파,1KG,1250,246
20140422,2504,양파,1KG,1320,245
20140422,2504,마늘,1KG,3780,244
20140422,2504,당근,1KG,2330,232
20140422,2504,방울토마토,1KG,5980,422
20140422,2504,토마토,1KG,4250,225
20140422,2504,고구마,1KG,3320,151
20140422,2504,팥(적두),1KG,19800,142
20140422,2504,콩,1KG,11800,141
20140422,2504,찹쌀,1KG,5500,112
20140422,2504,팥(적두),1KG,18000,142
20140422,2504,고구마,1KG,5800,151
20140422,2504,파,1KG,3000,246
20140422,2504,파,1KG,2710,246
20140422,2504,양파,1KG,1330,245
20140422,2504,마늘,1KG,6660,244
20140422,2504,방울토마토,1KG,5450,422
20140422,2504,미나리,1KG,12500,252
20140422,2504,생강,1KG,7000,247
20140422,2504,당근,1KG,4400,232
20140422,2504,당근,1KG,3500,232
20140422,2504,시금치,1KG,5000,213
20140422,2504,콩,1KG,10000,141
20140423,2501,방울토마토,1KG,6000,422
20140423,2501,미나리,1KG,4000,252
20140423,2501,생강,1KG,8000,247
20140423,2501,파,1KG,2500,246
20140423,2501,파,1KG,1500,246
20140423,2501,양파,1KG,1200,245
20140423,2501,양파,1KG,1500,245
20140423,2501,마늘,1KG,5000,244
20140423,2501,당근,1KG,2000,232
20140423,2501,토마토,1KG,5000,225
20140423,2501,시금치,1KG,3000,213
20140423,2501,감자,1KG,1700,152
20140423,2501,고구마,1KG,3000,151
20140423,2501,녹두,1KG,14000,143
20140423,2501,찹쌀,1KG,3400,112
20140423,2501,콩,1KG,7000,141
20140423,2501,팥(적두),1KG,10000,142
20140423,2501,딸기,1KG,8000,226
20140423,2501,파,1KG,1100,246
20140423,2501,양파,1KG,600,245
20140423,2501,양파,1KG,650,245
20140423,2501,파,1KG,1300,246
20140423,2501,바나나,1KG,2300,418
20140423,2501,배추,1KG,350,211
20140423,2504,찹쌀,1KG,5300,112
20140423,2504,방울토마토,1KG,5980,422
20140423,2504,생강,1KG,14830,247
20140423,2504,파,1KG,3760,246
20140423,2504,파,1KG,1250,246
20140423,2504,양파,1KG,1320,245
20140423,2504,마늘,1KG,3780,244
20140423,2504,당근,1KG,2330,232
20140423,2504,토마토,1KG,4250,225
20140423,2504,고구마,1KG,3320,151
20140423,2504,팥(적두),1KG,19800,142
20140423,2504,콩,1KG,11800,141
20140423,2504,찹쌀,1KG,5500,112
20140423,2504,팥(적두),1KG,18000,142
20140423,2504,고구마,1KG,5800,151
20140423,2504,마늘,1KG,6660,244
20140423,2504,방울토마토,1KG,5450,422
20140423,2504,미나리,1KG,12500,252
20140423,2504,생강,1KG,7000,247
20140423,2504,파,1KG,3000,246
20140423,2504,파,1KG,2710,246
20140423,2504,양파,1KG,1330,245
20140423,2504,당근,1KG,4400,232
20140423,2504,당근,1KG,3500,232
20140423,2504,시금치,1KG,5000,213
20140423,2504,콩,1KG,10000,141
20140424,2501,방울토마토,1KG,6000,422
20140424,2501,미나리,1KG,4000,252
20140424,2501,생강,1KG,8000,247
20140424,2501,파,1KG,2500,246
20140424,2501,파,1KG,1500,246
20140424,2501,양파,1KG,1200,245
20140424,2501,양파,1KG,1500,245
20140424,2501,마늘,1KG,5000,244
20140424,2501,당근,1KG,2000,232
20140424,2501,토마토,1KG,5000,225
20140424,2501,시금치,1KG,3000,213
20140424,2501,감자,1KG,1700,152
20140424,2501,고구마,1KG,3000,151
20140424,2501,녹두,1KG,14000,143
20140424,2501,찹쌀,1KG,3400,112
20140424,2501,콩,1KG,7000,141
20140424,2501,팥(적두),1KG,10000,142
20140424,2501,딸기,1KG,8000,226
20140424,2501,파,1KG,1100,246
20140424,2501,양파,1KG,600,245
20140424,2501,양파,1KG,650,245
20140424,2501,파,1KG,1300,246
20140424,2501,바나나,1KG,2300,418
20140424,2501,배추,1KG,350,211
20140424,2504,찹쌀,1KG,5300,112
20140424,2504,방울토마토,1KG,7980,422
20140424,2504,생강,1KG,14830,247
20140424,2504,파,1KG,3760,246
20140424,2504,파,1KG,1580,246
20140424,2504,양파,1KG,1320,245
20140424,2504,마늘,1KG,3780,244
20140424,2504,당근,1KG,2330,232
20140424,2504,토마토,1KG,4250,225
20140424,2504,고구마,1KG,3490,151
20140424,2504,팥(적두),1KG,19800,142
20140424,2504,콩,1KG,11800,141
20140424,2504,찹쌀,1KG,5500,112
20140424,2504,팥(적두),1KG,18000,142
20140424,2504,고구마,1KG,5800,151
20140424,2504,마늘,1KG,6660,244
20140424,2504,방울토마토,1KG,4540,422
20140424,2504,미나리,1KG,12500,252
20140424,2504,생강,1KG,7000,247
20140424,2504,파,1KG,3000,246
20140424,2504,파,1KG,1850,246
20140424,2504,양파,1KG,1530,245
20140424,2504,당근,1KG,4400,232
20140424,2504,당근,1KG,4400,232
20140424,2504,시금치,1KG,5350,213
20140424,2504,콩,1KG,10000,141
20140425,2501,미나리,1KG,4000,252
20140425,2501,생강,1KG,8000,247
20140425,2501,파,1KG,2500,246
20140425,2501,파,1KG,1500,246
20140425,2501,양파,1KG,1200,245
20140425,2501,양파,1KG,1500,245
20140425,2501,마늘,1KG,5000,244
20140425,2501,당근,1KG,2300,232
20140425,2501,토마토,1KG,5000,225
20140425,2501,시금치,1KG,3000,213
20140425,2501,감자,1KG,1700,152
20140425,2501,고구마,1KG,3000,151
20140425,2501,녹두,1KG,14000,143
20140425,2501,찹쌀,1KG,3400,112
20140425,2501,콩,1KG,7000,141
20140425,2501,방울토마토,1KG,6000,422
20140425,2501,팥(적두),1KG,10000,142
20140425,2501,딸기,1KG,8000,226
20140425,2501,파,1KG,1100,246
20140425,2501,양파,1KG,600,245
