20220211,1104,얼갈이배추,1KG(단),3910,215
20220211,1104,얼갈이배추,1KG(단),4060,215
20220211,1104,당근,1KG,3990,232
20220211,1102,찹쌀,1KG,3660,112
20220211,1102,찹쌀,1KG,4600,112
20220211,1104,찹쌀,1KG,4480,112
20220211,1104,찹쌀,1KG,2980,112
20220211,1104,찹쌀,1KG,6980,112
20220211,1104,찹쌀,1KG,5800,112
20220211,1104,찹쌀,1KG,4480,112
20220211,1102,배추,1KG,9400,211
20220211,1102,고춧가루,1KG,34000,248
20220211,1102,고춧가루,1KG,36600,248
20220211,1104,고춧가루,1KG,29800,248
20220211,1104,고춧가루,1KG,33600,248
20220211,1104,고춧가루,1KG,27960,248
20220211,1104,고춧가루,1KG,27970,248
20220211,1104,고춧가루,1KG,29800,248
20220211,1102,열무,1KG(1단),11700,233
20220211,1104,열무,1KG(1단),6420,233
20220211,1104,열무,1KG(1단),4990,233
20220211,1104,열무,1KG(1단),4690,233
20220211,1102,고춧가루,1KG,11200,248
20220211,1104,고춧가루,1KG,12800,248
20220211,1102,미나리,1KG,800,252
20220211,1102,미나리,1KG,860,252
20220211,1102,양파,1KG,1640,245
20220211,1102,양파,1KG,2000,245
20220211,1104,양파,1KG,2330,245
20220211,1104,양파,1KG,2490,245
20220211,1104,양파,1KG,2210,245
20220211,1104,양파,1KG,1230,245
20220211,1104,양파,1KG,2330,245
20220211,1104,미나리,1KG,1250,252
20220211,1102,파,1KG,1450,246
20220211,1102,파,1KG,2660,246
20220211,1102,파,1KG,2500,246
20220211,1104,파,1KG,3110,246
20220211,1104,파,1KG,3480,246
20220211,1104,파,1KG,2580,246
20220211,1104,파,1KG,1920,246
20220211,1104,파,1KG,3110,246
20220211,1104,열무,1KG(1단),3990,233
20220211,1104,얼갈이배추,1KG(단),3990,215
20220212,1102,고춧가루,1KG,34000,248
20220212,1102,고춧가루,1KG,36600,248
20220212,1104,고춧가루,1KG,29800,248
20220212,1104,고춧가루,1KG,33600,248
20220212,1104,고춧가루,1KG,27960,248
20220212,1104,방울토마토,1KG,10650,422
20220212,1104,방울토마토,1KG,11270,422
20220212,1104,방울토마토,1KG,9830,422
20220212,1102,당근,1KG,2830,232
20220212,1102,당근,1KG,3000,232
20220212,1104,당근,1KG,2990,232
20220212,1104,당근,1KG,3000,232
20220212,1104,당근,1KG,2980,232
20220212,1104,당근,1KG,1500,232
20220212,1104,고춧가루,1KG,27970,248
20220212,1104,고춧가루,1KG,29800,248
20220212,1102,시금치,1KG,5450,213
20220212,1104,시금치,1KG,11320,213
20220212,1104,시금치,1KG,5930,213
20220212,1104,당근,1KG,3990,232
20220212,1102,고춧가루,1KG,11200,248
20220212,1104,고춧가루,1KG,12800,248
20220212,1102,미나리,1KG,800,252
20220212,1102,미나리,1KG,860,252
20220212,1104,미나리,1KG,1250,252
20220212,1102,열무,1KG(1단),11700,233
20220212,1104,열무,1KG(1단),6420,233
20220212,1104,열무,1KG(1단),4990,233
20220212,1104,열무,1KG(1단),4690,233
20220212,1102,양파,1KG,1640,245
20220212,1102,양파,1KG,2000,245
20220212,1104,양파,1KG,2330,245
20220212,1104,양파,1KG,2490,245
20220212,1104,양파,1KG,2210,245
20220212,1104,양파,1KG,1230,245
20220212,1104,양파,1KG,2330,245
20220212,1102,얼갈이배추,1KG(단),8500,215
20220212,1104,얼갈이배추,1KG(단),4430,215
20220212,1104,얼갈이배추,1KG(단),6420,215
20220212,1104,얼갈이배추,1KG(단),3910,215
20220212,1104,얼갈이배추,1KG(단),4060,215
20220212,1102,고구마(밤),1KG,5750,151
20220212,1102,고구마(밤),1KG,5330,151
20220212,1104,고구마(밤),1KG,4660,151
20220212,1104,고구마(밤),1KG,5450,151
20220212,1104,고구마(밤),1KG,3990,151
20220212,1104,고구마(밤),1KG,4600,151
20220212,1102,파,1KG,1450,246
20220212,1102,파,1KG,2660,246
20220212,1102,파,1KG,2500,246
20220212,1104,파,1KG,3110,246
20220212,1104,파,1KG,3480,246
20220212,1104,파,1KG,2580,246
20220212,1104,파,1KG,1920,246
20220212,1104,파,1KG,3110,246
20220212,1102,찹쌀,1KG,3660,112
20220212,1102,찹쌀,1KG,4600,112
20220212,1104,찹쌀,1KG,4480,112
20220212,1104,찹쌀,1KG,2980,112
20220212,1104,찹쌀,1KG,6980,112
20220212,1104,찹쌀,1KG,5800,112
20220212,1104,찹쌀,1KG,4480,112
20220212,1102,토마토,1KG,3660,225
20220212,1102,토마토,1KG,5000,225
20220212,1104,토마토,1KG,8990,225
20220212,1104,토마토,1KG,7420,225
20220212,1104,토마토,1KG,7420,225
20220212,1104,토마토,1KG,3490,225
20220212,1104,토마토,1KG,8990,225
20220212,1102,딸기,1KG,22200,226
20220212,1102,파,1KG,6000,246
20220212,1102,파,1KG,8160,246
20220212,1102,파,1KG,8830,246
20220212,1104,파,1KG,13130,246
20220212,1104,파,1KG,11960,246
20220212,1104,파,1KG,11360,246
20220212,1104,파,1KG,9980,246
20220212,1102,배추,1KG,9400,211
20220212,1102,생강,1KG,5000,247
20220212,1102,생강,1KG,7500,247
20220212,1104,생강,1KG,8600,247
20220212,1104,생강,1KG,10670,247
20220212,1104,생강,1KG,6800,247
20220212,1104,생강,1KG,9920,247
20220213,1102,얼갈이배추,1KG(단),8500,215
20220213,1104,얼갈이배추,1KG(단),4430,215
20220213,1104,얼갈이배추,1KG(단),6420,215
20220213,1104,얼갈이배추,1KG(단),3910,215
20220213,1104,얼갈이배추,1KG(단),4060,215
20220213,1102,토마토,1KG,3660,225
20220213,1102,토마토,1KG,5000,225
20220213,1104,토마토,1KG,8990,225
20220213,1104,토마토,1KG,7420,225
20220213,1104,토마토,1KG,7420,225
20220213,1104,토마토,1KG,3490,225
20220213,1104,토마토,1KG,8990,225
20220213,1102,파,1KG,1450,246
20220213,1102,파,1KG,2660,246
20220213,1102,파,1KG,2500,246
20220213,1104,파,1KG,3110,246
20220213,1104,파,1KG,3480,246
20220213,1104,파,1KG,2580,246
20220213,1104,파,1KG,1920,246
20220213,1104,파,1KG,3110,246
20220213,1102,배추,1KG,9400,211
20220213,1102,찹쌀,1KG,3660,112
20220213,1102,찹쌀,1KG,4600,112
20220213,1104,찹쌀,1KG,4480,112
20220213,1104,찹쌀,1KG,2980,112
20220213,1104,찹쌀,1KG,6980,112
20220213,1104,찹쌀,1KG,5800,112
20220213,1104,찹쌀,1KG,4480,112
20220213,1102,파,1KG,6000,246
20220213,1102,파,1KG,8160,246
20220213,1102,파,1KG,8830,246
20220213,1104,파,1KG,13130,246
20220213,1104,파,1KG,11960,246
20220213,1104,파,1KG,11360,246
20220213,1104,파,1KG,9980,246
20220213,1102,딸기,1KG,22200,226
20220213,1102,생강,1KG,5000,247
20220213,1102,생강,1KG,7500,247
20220213,1104,생강,1KG,8600,247
20220213,1104,생강,1KG,10670,247
20220213,1104,생강,1KG,6800,247
20220213,1104,생강,1KG,9920,247
20220213,1102,시금치,1KG,5450,213
20220213,1104,시금치,1KG,11320,213
20220213,1102,고춧가루,1KG,34000,248
20220213,1102,고춧가루,1KG,36600,248
20220213,1104,고춧가루,1KG,29800,248
20220213,1104,고춧가루,1KG,33600,248
20220213,1104,고춧가루,1KG,27960,248
20220213,1104,고춧가루,1KG,27970,248
20220213,1104,고춧가루,1KG,29800,248
20220213,1104,시금치,1KG,5930,213
20220213,1102,당근,1KG,2830,232
20220213,1102,당근,1KG,3000,232
20220213,1104,당근,1KG,2990,232
20220213,1104,당근,1KG,3000,232
20220213,1104,당근,1KG,2980,232
20220213,1104,당근,1KG,1500,232
20220213,1104,당근,1KG,3990,232
20220213,1102,고구마(밤),1KG,5750,151
20220213,1102,고구마(밤),1KG,5330,151
20220213,1104,고구마(밤),1KG,4660,151
20220213,1104,고구마(밤),1KG,5450,151
20220213,1104,고구마(밤),1KG,3990,151
20220213,1104,고구마(밤),1KG,4600,151
20220213,1102,고춧가루,1KG,11200,248
20220213,1104,고춧가루,1KG,12800,248
20220213,1102,양파,1KG,1640,245
20220213,1102,양파,1KG,2000,245
20220213,1104,양파,1KG,2330,245
20220213,1104,양파,1KG,2490,245
20220213,1104,양파,1KG,2210,245
20220213,1104,양파,1KG,1230,245
20220213,1104,양파,1KG,2330,245
20220213,1102,열무,1KG(1단),11700,233
20220213,1104,열무,1KG(1단),6420,233
20220213,1104,열무,1KG(1단),4990,233
20220213,1104,열무,1KG(1단),4690,233
20220213,1102,미나리,1KG,800,252
20220213,1102,미나리,1KG,860,252
20220213,1104,미나리,1KG,1250,252
20220213,1104,방울토마토,1KG,10650,422
20220213,1104,방울토마토,1KG,11270,422
20220213,1104,방울토마토,1KG,9830,422
20220214,1102,미나리,1KG,800,252
20220214,1102,미나리,1KG,860,252
20220214,1104,미나리,1KG,1250,252
20220214,1102,열무,1KG(1단),11700,233
20220214,1104,열무,1KG(1단),6420,233
20220214,1104,열무,1KG(1단),4990,233
20220214,1104,열무,1KG(1단),4690,233
20220214,1102,양파,1KG,1640,245
20220214,1102,양파,1KG,2000,245
20220214,1104,양파,1KG,2330,245
20220214,1104,양파,1KG,2490,245
20220214,1104,양파,1KG,2210,245
20220214,1102,찹쌀,1KG,3660,112
20220214,1102,찹쌀,1KG,4600,112
20220214,1104,찹쌀,1KG,4480,112
20220214,1104,찹쌀,1KG,2980,112
20220214,1104,찹쌀,1KG,6980,112
20220214,1104,찹쌀,1KG,5800,112
20220214,1104,찹쌀,1KG,4480,112
20220214,1104,양파,1KG,1230,245
20220214,1104,양파,1KG,2330,245
20220214,1102,토마토,1KG,3660,225
20220214,1102,토마토,1KG,5000,225
20220214,1102,파,1KG,1450,246
20220214,1102,파,1KG,2660,246
20220214,1102,파,1KG,2500,246
20220214,1104,파,1KG,3110,246
20220214,1104,파,1KG,3480,246
20220214,1104,파,1KG,2580,246
20220214,1104,파,1KG,1920,246
20220214,1104,파,1KG,3110,246
20220214,1104,토마토,1KG,8990,225
20220214,1104,토마토,1KG,7420,225
20220214,1104,토마토,1KG,7420,225
20220214,1104,토마토,1KG,3490,225
20220214,1104,토마토,1KG,8990,225
20220214,1102,딸기,1KG,22200,226
20220214,1102,파,1KG,6000,246
20220214,1102,파,1KG,8160,246
20220214,1102,파,1KG,8830,246
20220214,1104,파,1KG,13130,246
20220214,1104,파,1KG,11960,246
20220214,1104,파,1KG,11360,246
20220214,1104,파,1KG,9980,246
20220214,1102,배추,1KG,9400,211
20220214,1104,방울토마토,1KG,10650,422
20220214,1104,방울토마토,1KG,11270,422
20220214,1104,방울토마토,1KG,9830,422
20220214,1102,생강,1KG,5000,247
20220214,1102,생강,1KG,7500,247
20220214,1104,생강,1KG,8600,247
20220214,1104,생강,1KG,10670,247
20220214,1104,생강,1KG,6800,247
20220214,1104,생강,1KG,9920,247
20220214,1102,얼갈이배추,1KG(단),8500,215
20220214,1102,고춧가루,1KG,34000,248
20220214,1102,고춧가루,1KG,36600,248
20220214,1104,고춧가루,1KG,29800,248
20220214,1104,고춧가루,1KG,33600,248
20220214,1104,고춧가루,1KG,27960,248
20220214,1104,고춧가루,1KG,27970,248
20220214,1104,고춧가루,1KG,29800,248
20220214,1102,고구마(밤),1KG,5750,151
20220214,1102,고구마(밤),1KG,5330,151
20220214,1104,고구마(밤),1KG,4660,151
20220214,1104,고구마(밤),1KG,5450,151
20220214,1104,고구마(밤),1KG,3990,151
20220214,1104,고구마(밤),1KG,4600,151
20220214,1104,얼갈이배추,1KG(단),4430,215
20220214,1104,얼갈이배추,1KG(단),6420,215
20220214,1104,얼갈이배추,1KG(단),3910,215
20220214,1104,얼갈이배추,1KG(단),4060,215
20220214,1102,당근,1KG,2830,232
20220214,1102,당근,1KG,3000,232
20220214,1104,당근,1KG,2990,232
20220214,1104,당근,1KG,3000,232
20220214,1104,당근,1KG,2980,232
20220214,1104,당근,1KG,1500,232
20220214,1104,당근,1KG,3990,232
20220214,1102,고춧가루,1KG,11200,248
20220214,1104,고춧가루,1KG,12800,248
20220214,1102,시금치,1KG,5450,213
20220214,1104,시금치,1KG,11320,213
20220214,1104,시금치,1KG,5930,213
20220215,1102,파,1KG,1450,246
20220215,1102,파,1KG,2500,246
20220215,1102,파,1KG,2500,246
20220215,1104,파,1KG,3110,246
20220215,1104,파,1KG,3480,246
20220215,1104,파,1KG,2580,246
20220215,1104,파,1KG,2030,246
20220215,1104,파,1KG,3110,246
20220215,1102,얼갈이배추,1KG(단),7250,215
20220215,1104,얼갈이배추,1KG(단),4430,215
20220215,1104,얼갈이배추,1KG(단),5190,215
20220215,1104,얼갈이배추,1KG(단),3910,215
20220215,1104,얼갈이배추,1KG(단),3170,215
20220215,1104,얼갈이배추,1KG(단),3990,215
20220215,1102,딸기,1KG,20400,226
20220215,1102,파,1KG,6000,246
20220215,1102,파,1KG,6700,246
20220215,1102,파,1KG,8830,246
20220215,1104,파,1KG,13130,246
20220215,1104,파,1KG,11960,246
20220215,1104,파,1KG,7650,246
20220215,1102,찹쌀,1KG,3660,112
20220215,1102,찹쌀,1KG,4600,112
20220215,1104,찹쌀,1KG,4480,112
20220215,1104,찹쌀,1KG,2980,112
20220215,1104,찹쌀,1KG,6980,112
20220215,1104,찹쌀,1KG,5800,112
20220215,1104,찹쌀,1KG,4480,112
20220215,1102,배추,1KG,10000,211
20220215,1104,파,1KG,9980,246
20220215,1102,건미역,1KG,12000,642
20220215,1102,건미역,1KG,1500,642
20220215,1102,건미역,1KG,2000,642
20220215,1104,건미역,1KG,3290,642
20220215,1104,건미역,1KG,5490,642
20220215,1104,건미역,1KG,2490,642
20220215,1104,건미역,1KG,2430,642
20220215,1104,건미역,1KG,3290,642
20220215,1102,생강,1KG,5000,247
20220215,1102,생강,1KG,7500,247
20220215,1104,생강,1KG,8600,247
20220215,1104,생강,1KG,10670,247
20220215,1104,생강,1KG,6800,247
20220215,1104,생강,1KG,9920,247
20220215,1102,굴,1KG,11600,644
20220215,1102,굴,1KG,16600,644
20220215,1102,굴,1KG,19100,644
20220215,1104,굴,1KG,22000,644
20220215,1104,굴,1KG,17900,644
20220215,1104,굴,1KG,39920,644
20220215,1104,굴,1KG,16900,644
20220215,1104,굴,1KG,22000,644
20220215,1102,고춧가루,1KG,34000,248
20220215,1102,고춧가루,1KG,36600,248
20220215,1104,고춧가루,1KG,29800,248
20220215,1104,고춧가루,1KG,33600,248
20220215,1104,고춧가루,1KG,27960,248
20220215,1104,고춧가루,1KG,28200,248
20220215,1104,고춧가루,1KG,29800,248
20220215,1102,당근,1KG,2830,232
20220215,1102,당근,1KG,3000,232
20220215,1104,당근,1KG,2990,232
20220215,1104,당근,1KG,3000,232
20220215,1104,당근,1KG,2980,232
20220215,1104,당근,1KG,1500,232
20220215,1104,당근,1KG,3990,232
20220215,1102,새우젓,1KG,18300,650
20220215,1102,새우젓,1KG,20000,650
20220215,1104,새우젓,1KG,23180,650
20220215,1104,새우젓,1KG,25800,650
20220215,1102,고춧가루,1KG,11200,248
20220215,1104,고춧가루,1KG,12800,248
20220215,1102,시금치,1KG,5450,213
20220215,1104,시금치,1KG,11320,213
20220215,1104,시금치,1KG,5930,213
20220215,1102,열무,1KG(1단),13500,233
20220215,1102,양파,1KG,1640,245
20220215,1102,양파,1KG,2000,245
20220215,1104,양파,1KG,2330,245
20220215,1102,멸치액젓,1KG,4970,651
20220215,1102,멸치액젓,1KG,4690,651
20220215,1104,멸치액젓,1KG,5980,651
20220215,1104,멸치액젓,1KG,5990,651
20220215,1104,멸치액젓,1KG,5330,651
20220215,1104,멸치액젓,1KG,4700,651
20220215,1104,멸치액젓,1KG,5980,651
20220215,1102,미나리,1KG,800,252
20220215,1102,미나리,1KG,830,252
20220215,1104,미나리,1KG,1250,252
20220215,1104,양파,1KG,2490,245
20220215,1104,양파,1KG,2210,245
20220215,1104,양파,1KG,1230,245
20220215,1104,양파,1KG,2330,245
20220215,1104,방울토마토,1KG,10650,422
20220215,1104,방울토마토,1KG,11270,422
20220215,1104,방울토마토,1KG,9830,422
20220215,1102,고구마(밤),1KG,5750,151
20220215,1102,고구마(밤),1KG,5330,151
20220215,1104,고구마(밤),1KG,4660,151
20220215,1104,고구마(밤),1KG,4000,151
20220215,1104,고구마(밤),1KG,3990,151
20220215,1104,고구마(밤),1KG,4600,151
20220215,1104,열무,1KG(1단),4430,233
20220215,1104,열무,1KG(1단),6420,233
20220215,1104,열무,1KG(1단),3060,233
20220215,1104,열무,1KG(1단),4690,233
20220215,1102,토마토,1KG,3660,225
20220215,1102,토마토,1KG,5000,225
20220215,1104,토마토,1KG,8990,225
20220215,1104,토마토,1KG,6580,225
20220215,1104,토마토,1KG,7420,225
20220215,1104,토마토,1KG,4990,225
20220215,1104,토마토,1KG,8990,225
20220216,1102,얼갈이배추,1KG(단),8500,215
20220216,1104,얼갈이배추,1KG(단),3990,215
20220216,1104,얼갈이배추,1KG(단),5190,215
20220216,1104,얼갈이배추,1KG(단),3910,215
20220216,1104,얼갈이배추,1KG(단),3170,215
20220216,1104,얼갈이배추,1KG(단),3990,215
20220216,1102,파,1KG,6000,246
20220216,1102,파,1KG,6700,246
20220216,1102,파,1KG,8000,246
20220216,1104,파,1KG,13130,246
20220216,1104,파,1KG,11960,246
20220216,1104,파,1KG,7650,246
20220216,1104,파,1KG,9980,246
20220216,1102,찹쌀,1KG,3660,112
20220216,1102,찹쌀,1KG,4600,112
20220216,1104,찹쌀,1KG,4480,112
20220216,1104,찹쌀,1KG,2980,112
20220216,1104,찹쌀,1KG,6980,112
20220216,1104,찹쌀,1KG,5800,112
20220216,1104,찹쌀,1KG,4480,112
20220216,1102,생강,1KG,5000,247
20220216,1102,생강,1KG,7500,247
20220216,1104,생강,1KG,8600,247
20220216,1104,생강,1KG,10670,247
20220216,1104,생강,1KG,6800,247
20220216,1104,생강,1KG,9920,247
20220216,1102,건미역,1KG,12000,642
20220216,1102,건미역,1KG,1500,642
20220216,1102,건미역,1KG,2000,642
20220216,1104,건미역,1KG,3290,642
20220216,1104,건미역,1KG,5490,642
20220216,1104,건미역,1KG,2490,642
20220216,1104,건미역,1KG,2430,642
20220216,1104,건미역,1KG,3290,642
20220216,1102,굴,1KG,11600,644
20220216,1102,굴,1KG,16600,644
20220216,1102,굴,1KG,19100,644
20220216,1104,굴,1KG,22000,644
20220216,1104,굴,1KG,30670,644
20220216,1104,굴,1KG,39920,644
20220216,1104,굴,1KG,16900,644
20220216,1104,굴,1KG,22000,644
20220216,1102,새우젓,1KG,18300,650
20220216,1102,새우젓,1KG,20000,650
20220216,1104,새우젓,1KG,23180,650
20220216,1104,새우젓,1KG,25800,650
20220216,1102,멸치액젓,1KG,4970,651
20220216,1102,멸치액젓,1KG,4690,651
20220216,1104,멸치액젓,1KG,5980,651
20220216,1104,멸치액젓,1KG,5990,651
20220216,1104,멸치액젓,1KG,5330,651
20220216,1104,멸치액젓,1KG,4700,651
20220216,1104,멸치액젓,1KG,5980,651
20220216,1102,당근,1KG,2830,232
20220216,1102,당근,1KG,3000,232
20220216,1104,당근,1KG,2990,232
20220216,1104,당근,1KG,3000,232
20220216,1104,당근,1KG,2980,232
20220216,1102,고춧가루,1KG,34000,248
20220216,1102,고춧가루,1KG,36600,248
20220216,1104,고춧가루,1KG,29800,248
20220216,1104,고춧가루,1KG,33600,248
20220216,1104,고춧가루,1KG,27960,248
20220216,1104,고춧가루,1KG,28200,248
20220216,1104,고춧가루,1KG,29800,248
20220216,1102,고구마(밤),1KG,5750,151
20220216,1102,고구마(밤),1KG,5330,151
20220216,1104,고구마(밤),1KG,4000,151
20220216,1104,고구마(밤),1KG,3990,151
20220216,1104,고구마(밤),1KG,4600,151
20220216,1102,토마토,1KG,3660,225
20220216,1102,토마토,1KG,5000,225
20220216,1104,토마토,1KG,8990,225
20220216,1104,토마토,1KG,6580,225
20220216,1104,토마토,1KG,7420,225
20220216,1104,토마토,1KG,4990,225
20220216,1104,토마토,1KG,8990,225
20220216,1104,당근,1KG,1500,232
20220216,1104,당근,1KG,3990,232
20220216,1102,고춧가루,1KG,11200,248
20220216,1104,고춧가루,1KG,12800,248
20220216,1102,미나리,1KG,800,252
20220216,1102,미나리,1KG,830,252
20220216,1102,배추,1KG,9600,211
20220216,1102,양파,1KG,1640,245
20220216,1102,양파,1KG,2000,245
20220216,1104,양파,1KG,2330,245
20220216,1104,양파,1KG,2490,245
20220216,1104,양파,1KG,2210,245
20220216,1104,양파,1KG,1230,245
20220216,1104,양파,1KG,2330,245
20220216,1102,열무,1KG(1단),13700,233
20220216,1104,열무,1KG(1단),3990,233
20220216,1104,열무,1KG(1단),6420,233
20220216,1104,열무,1KG(1단),3060,233
20220216,1104,열무,1KG(1단),3990,233
20220216,1104,미나리,1KG,1250,252
20220216,1102,딸기,1KG,20400,226
20220216,1102,시금치,1KG,5450,213
20220216,1104,시금치,1KG,11320,213
20220216,1102,파,1KG,1550,246
20220216,1102,파,1KG,2500,246
20220216,1102,파,1KG,2500,246
20220216,1104,파,1KG,3110,246
20220216,1104,파,1KG,3480,246
20220216,1104,파,1KG,2580,246
20220216,1104,파,1KG,2030,246
20220216,1104,파,1KG,3110,246
20220216,1104,시금치,1KG,7920,213
20220216,1104,방울토마토,1KG,10650,422
20220216,1104,방울토마토,1KG,11270,422
20220216,1104,방울토마토,1KG,9830,422
20220216,1104,고구마(밤),1KG,4660,151
20220217,1104,열무,1KG(1단),3990,233
20220217,1104,고구마(밤),1KG,4660,151
20220217,1102,배추,1KG,9000,211
20220217,1102,생강,1KG,5000,247
20220217,1102,생강,1KG,7500,247
20220217,1104,생강,1KG,8600,247
20220217,1104,생강,1KG,10670,247
20220217,1104,생강,1KG,6800,247
20220217,1104,생강,1KG,9920,247
20220217,1102,시금치,1KG,5450,213
20220217,1104,시금치,1KG,11320,213
20220217,1104,시금치,1KG,7920,213
20220217,1102,고춧가루,1KG,34000,248
20220217,1102,당근,1KG,2830,232
20220217,1102,당근,1KG,3000,232
20220217,1104,당근,1KG,2990,232
20220217,1102,고춧가루,1KG,36600,248
20220217,1104,고춧가루,1KG,29800,248
20220217,1104,고춧가루,1KG,33600,248
20220217,1104,고춧가루,1KG,27960,248
20220217,1104,고춧가루,1KG,28200,248
20220217,1104,고춧가루,1KG,29800,248
20220217,1102,얼갈이배추,1KG(단),7500,215
20220217,1104,얼갈이배추,1KG(단),3490,215
20220217,1104,얼갈이배추,1KG(단),6420,215
20220217,1104,얼갈이배추,1KG(단),3830,215
20220217,1104,얼갈이배추,1KG(단),3170,215
20220217,1104,얼갈이배추,1KG(단),3490,215
20220217,1104,당근,1KG,3000,232
20220217,1104,당근,1KG,2880,232
20220217,1104,당근,1KG,1500,232
20220217,1104,당근,1KG,3990,232
20220217,1102,고춧가루,1KG,11200,248
20220217,1104,고춧가루,1KG,12800,248
20220217,1102,찹쌀,1KG,3660,112
20220217,1102,찹쌀,1KG,4600,112
20220217,1104,찹쌀,1KG,3120,112
20220217,1104,찹쌀,1KG,3230,112
20220217,1104,찹쌀,1KG,6980,112
20220217,1104,찹쌀,1KG,5800,112
20220217,1104,찹쌀,1KG,3120,112
20220217,1102,미나리,1KG,800,252
20220217,1102,미나리,1KG,830,252
20220217,1104,미나리,1KG,1250,252
20220217,1102,양파,1KG,1640,245
20220217,1102,양파,1KG,2000,245
20220217,1104,양파,1KG,2190,245
20220217,1104,양파,1KG,2490,245
20220217,1104,양파,1KG,2210,245
20220217,1104,양파,1KG,1230,245
20220217,1104,양파,1KG,2190,245
20220217,1102,열무,1KG(1단),10500,233
20220217,1104,열무,1KG(1단),3990,233
20220217,1104,열무,1KG(1단),6420,233
20220217,1104,열무,1KG(1단),3060,233
20220217,1104,방울토마토,1KG,10650,422
20220217,1104,방울토마토,1KG,8600,422
20220217,1104,방울토마토,1KG,9830,422
20220217,1102,파,1KG,1600,246
20220217,1102,파,1KG,2500,246
20220217,1102,파,1KG,2330,246
20220217,1104,파,1KG,3110,246
20220217,1104,파,1KG,3480,246
20220217,1104,파,1KG,2580,246
20220217,1104,파,1KG,2030,246
20220217,1104,파,1KG,3110,246
20220217,1102,건미역,1KG,12000,642
20220217,1102,건미역,1KG,1500,642
20220217,1102,건미역,1KG,2000,642
20220217,1104,건미역,1KG,3290,642
20220217,1104,건미역,1KG,5490,642
20220217,1104,건미역,1KG,2990,642
20220217,1104,건미역,1KG,2430,642
20220217,1104,건미역,1KG,3290,642
20220217,1102,토마토,1KG,3660,225
20220217,1102,토마토,1KG,5000,225
20220217,1104,토마토,1KG,7990,225
20220217,1104,토마토,1KG,7420,225
20220217,1104,토마토,1KG,8250,225
20220217,1104,토마토,1KG,4490,225
20220217,1104,토마토,1KG,7990,225
20220217,1102,굴,1KG,11600,644
20220217,1102,굴,1KG,16600,644
20220217,1102,굴,1KG,19100,644
20220217,1104,굴,1KG,30670,644
20220217,1104,굴,1KG,46530,644
20220217,1104,굴,1KG,16900,644
20220217,1104,굴,1KG,22000,644
20220217,1102,새우젓,1KG,18300,650
20220217,1102,새우젓,1KG,20000,650
20220217,1104,새우젓,1KG,23180,650
20220217,1104,새우젓,1KG,25800,650
20220217,1102,멸치액젓,1KG,4970,651
20220217,1102,멸치액젓,1KG,4690,651
20220217,1104,멸치액젓,1KG,5980,651
20220217,1104,멸치액젓,1KG,5990,651
20220217,1104,멸치액젓,1KG,5330,651
20220217,1104,멸치액젓,1KG,4700,651
20220217,1104,멸치액젓,1KG,5980,651
20220217,1102,고구마(밤),1KG,5750,151
20220217,1102,고구마(밤),1KG,5330,151
20220217,1104,고구마(밤),1KG,4000,151
20220217,1104,고구마(밤),1KG,5980,151
20220217,1104,고구마(밤),1KG,4600,151
20220217,1102,딸기,1KG,18000,226
20220217,1102,파,1KG,6000,246
20220217,1102,파,1KG,6700,246
20220217,1102,파,1KG,7830,246
20220217,1104,파,1KG,13130,246
20220217,1104,파,1KG,9960,246
20220217,1104,파,1KG,7650,246
20220217,1104,파,1KG,9980,246
20220218,1104,고구마(밤),1KG,5980,151
20220218,1104,고구마(밤),1KG,4600,151
20220218,1104,파,1KG,2050,246
20220218,1104,파,1KG,3110,246
20220218,1102,새우젓,1KG,18300,650
20220218,1102,새우젓,1KG,20000,650
20220218,1104,새우젓,1KG,23180,650
20220218,1104,새우젓,1KG,25800,650
20220218,1102,파,1KG,6000,246
20220218,1102,파,1KG,6700,246
20220218,1102,파,1KG,7830,246
20220218,1104,파,1KG,13130,246
20220218,1104,파,1KG,9960,246
20220218,1104,파,1KG,7650,246
20220218,1104,파,1KG,9980,246
20220218,1102,배추,1KG,9000,211
20220218,1102,멸치액젓,1KG,4970,651
20220218,1102,멸치액젓,1KG,4690,651
20220218,1104,멸치액젓,1KG,5980,651
20220218,1104,멸치액젓,1KG,5990,651
20220218,1104,멸치액젓,1KG,5330,651
20220218,1104,멸치액젓,1KG,4700,651
20220218,1104,멸치액젓,1KG,5980,651
20220218,1102,생강,1KG,5000,247
20220218,1102,생강,1KG,7500,247
20220218,1104,생강,1KG,10670,247
20220218,1104,생강,1KG,6800,247
20220218,1104,생강,1KG,9920,247
20220218,1102,얼갈이배추,1KG(단),7750,215
20220218,1102,얼갈이배추,1KG(단),3150,215
20220218,1104,얼갈이배추,1KG(단),3490,215
20220218,1104,얼갈이배추,1KG(단),4780,215
20220218,1104,얼갈이배추,1KG(단),3830,215
20220218,1104,얼갈이배추,1KG(단),3170,215
20220218,1104,얼갈이배추,1KG(단),3490,215
20220218,1102,찹쌀,1KG,3660,112
20220218,1102,찹쌀,1KG,4600,112
20220218,1104,찹쌀,1KG,3120,112
20220218,1104,찹쌀,1KG,3230,112
20220218,1102,시금치,1KG,5450,213
20220218,1104,시금치,1KG,11320,213
20220218,1104,시금치,1KG,7920,213
20220218,1102,토마토,1KG,3660,225
20220218,1102,토마토,1KG,5000,225
20220218,1104,토마토,1KG,7990,225
