20130706,2504,미나리,1KG,5230,252
20130706,2504,당근,1KG,3600,232
20130706,2504,당근,1KG,5000,232
20130706,2504,마늘,1KG,9500,244
20130706,2504,양파,1KG,1930,245
20130706,2504,파,1KG,3330,246
20130706,2504,찹쌀,1KG,6500,112
20130706,2504,콩,1KG,15000,141
20130706,2504,팥(적두),1KG,27600,142
20130706,2504,감자,1KG,2400,152
20130706,2504,시금치,1KG,6660,213
20130706,2504,토마토,1KG,4580,225
20130706,2504,생강,1KG,9800,247
20130706,2504,미나리,1KG,7500,252
20130706,2504,방울토마토,1KG,5000,422
20130707,2501,양파,1KG,1600,245
20130707,2501,파,1KG,2000,246
20130707,2501,파,1KG,3500,246
20130707,2501,생강,1KG,8000,247
20130707,2501,미나리,1KG,3000,252
20130707,2501,토마토,1KG,3000,225
20130707,2501,당근,1KG,3500,232
20130707,2501,시금치,1KG,4500,213
20130707,2501,찹쌀,1KG,3400,112
20130707,2501,콩,1KG,7500,141
20130707,2501,팥(적두),1KG,13000,142
20130707,2501,녹두,1KG,16000,143
20130707,2501,고구마,1KG,4000,151
20130707,2501,감자,1KG,2000,152
20130707,2501,마늘,1KG,6500,244
20130707,2501,방울토마토,1KG,4000,422
20130707,2501,배추,1KG,550,211
20130707,2501,바나나,1KG,2200,418
20130707,2501,양파,1KG,800,245
20130707,2501,파,1KG,1400,246
20130707,2501,파,1KG,2800,246
20130707,2501,무,1KG,800,231
20130707,2504,당근,1KG,2980,232
20130707,2504,당근,1KG,2490,232
20130707,2504,찹쌀,1KG,5800,112
20130707,2504,콩,1KG,13200,141
20130707,2504,팥(적두),1KG,25600,142
20130707,2504,고구마,1KG,4570,151
20130707,2504,감자,1KG,1480,152
20130707,2504,마늘,1KG,8900,244
20130707,2504,양파,1KG,2120,245
20130707,2504,파,1KG,1980,246
20130707,2504,파,1KG,7730,246
20130707,2504,생강,1KG,16530,247
20130707,2504,미나리,1KG,5230,252
20130707,2504,방울토마토,1KG,5000,422
20130707,2504,당근,1KG,3600,232
20130707,2504,당근,1KG,5000,232
20130707,2504,마늘,1KG,9500,244
20130707,2504,양파,1KG,1930,245
20130707,2504,파,1KG,3330,246
20130707,2504,찹쌀,1KG,6500,112
20130707,2504,콩,1KG,15000,141
20130707,2504,팥(적두),1KG,27600,142
20130707,2504,감자,1KG,2400,152
20130707,2504,시금치,1KG,6660,213
20130707,2504,토마토,1KG,4580,225
20130707,2504,생강,1KG,9800,247
20130707,2504,미나리,1KG,7500,252
20130708,2501,마늘,1KG,6500,244
20130708,2501,양파,1KG,1600,245
20130708,2501,파,1KG,2000,246
20130708,2501,파,1KG,3500,246
20130708,2501,토마토,1KG,3000,225
20130708,2501,감자,1KG,2000,152
20130708,2501,시금치,1KG,4500,213
20130708,2501,찹쌀,1KG,3400,112
20130708,2501,콩,1KG,7500,141
20130708,2501,팥(적두),1KG,13000,142
20130708,2501,녹두,1KG,16000,143
20130708,2501,고구마,1KG,4000,151
20130708,2501,당근,1KG,3500,232
20130708,2501,생강,1KG,8000,247
20130708,2501,미나리,1KG,3500,252
20130708,2501,방울토마토,1KG,4500,422
20130708,2501,배추,1KG,550,211
20130708,2501,바나나,1KG,2200,418
20130708,2501,양파,1KG,800,245
20130708,2501,파,1KG,1400,246
20130708,2501,파,1KG,3000,246
20130708,2501,무,1KG,700,231
20130708,2504,당근,1KG,2980,232
20130708,2504,당근,1KG,2490,232
20130708,2504,찹쌀,1KG,5800,112
20130708,2504,콩,1KG,13200,141
20130708,2504,팥(적두),1KG,25600,142
20130708,2504,고구마,1KG,4570,151
20130708,2504,감자,1KG,1480,152
20130708,2504,마늘,1KG,8900,244
20130708,2504,양파,1KG,2120,245
20130708,2504,파,1KG,1980,246
20130708,2504,파,1KG,7730,246
20130708,2504,생강,1KG,16530,247
20130708,2504,미나리,1KG,5230,252
20130708,2504,마늘,1KG,9500,244
20130708,2504,양파,1KG,1930,245
20130708,2504,파,1KG,2130,246
20130708,2504,생강,1KG,9800,247
20130708,2504,미나리,1KG,7500,252
20130708,2504,고구마,1KG,5500,151
20130708,2504,감자,1KG,2400,152
20130708,2504,시금치,1KG,6660,213
20130708,2504,찹쌀,1KG,6500,112
20130708,2504,콩,1KG,15000,141
20130708,2504,팥(적두),1KG,27600,142
20130708,2504,토마토,1KG,4580,225
20130708,2504,당근,1KG,3600,232
20130708,2504,당근,1KG,5000,232
20130708,2504,방울토마토,1KG,5000,422
20130709,2501,방울토마토,1KG,4000,422
20130709,2501,마늘,1KG,6500,244
20130709,2501,양파,1KG,1600,245
20130709,2501,파,1KG,2000,246
20130709,2501,파,1KG,3500,246
20130709,2501,토마토,1KG,3000,225
20130709,2501,감자,1KG,2000,152
20130709,2501,시금치,1KG,4500,213
20130709,2501,찹쌀,1KG,3400,112
20130709,2501,콩,1KG,7500,141
20130709,2501,팥(적두),1KG,13000,142
20130709,2501,녹두,1KG,16000,143
20130709,2501,고구마,1KG,4000,151
20130709,2501,당근,1KG,3500,232
20130709,2501,생강,1KG,8000,247
20130709,2501,미나리,1KG,3000,252
20130709,2501,무,1KG,700,231
20130709,2501,배추,1KG,550,211
20130709,2501,바나나,1KG,2200,418
20130709,2501,양파,1KG,800,245
20130709,2501,파,1KG,1400,246
20130709,2501,파,1KG,3000,246
20130709,2504,양파,1KG,2120,245
20130709,2504,파,1KG,1980,246
20130709,2504,파,1KG,7730,246
20130709,2504,생강,1KG,16530,247
20130709,2504,미나리,1KG,5230,252
20130709,2504,당근,1KG,2980,232
20130709,2504,당근,1KG,2490,232
20130709,2504,마늘,1KG,8900,244
20130709,2504,찹쌀,1KG,5800,112
20130709,2504,콩,1KG,13200,141
20130709,2504,팥(적두),1KG,25600,142
20130709,2504,고구마,1KG,4570,151
20130709,2504,감자,1KG,1480,152
20130709,2504,찹쌀,1KG,6500,112
20130709,2504,콩,1KG,15000,141
20130709,2504,팥(적두),1KG,27600,142
20130709,2504,방울토마토,1KG,5000,422
20130709,2504,마늘,1KG,9500,244
20130709,2504,양파,1KG,1930,245
20130709,2504,파,1KG,2130,246
20130709,2504,생강,1KG,9800,247
20130709,2504,미나리,1KG,7500,252
20130709,2504,고구마,1KG,5500,151
20130709,2504,감자,1KG,2400,152
20130709,2504,시금치,1KG,6660,213
20130709,2504,토마토,1KG,4580,225
20130709,2504,당근,1KG,3600,232
20130709,2504,당근,1KG,5000,232
20130710,2501,마늘,1KG,6500,244
20130710,2501,양파,1KG,1600,245
20130710,2501,파,1KG,1700,246
20130710,2501,파,1KG,3500,246
20130710,2501,토마토,1KG,3000,225
20130710,2501,감자,1KG,2000,152
20130710,2501,시금치,1KG,4500,213
20130710,2501,찹쌀,1KG,3400,112
20130710,2501,콩,1KG,7500,141
20130710,2501,팥(적두),1KG,13000,142
20130710,2501,녹두,1KG,16000,143
20130710,2501,고구마,1KG,4000,151
20130710,2501,당근,1KG,3500,232
20130710,2501,생강,1KG,8000,247
20130710,2501,미나리,1KG,3000,252
20130710,2501,방울토마토,1KG,3500,422
20130710,2501,배추,1KG,550,211
20130710,2501,바나나,1KG,2200,418
20130710,2501,양파,1KG,800,245
20130710,2501,파,1KG,1200,246
20130710,2501,파,1KG,2700,246
20130710,2501,무,1KG,700,231
20130710,2504,당근,1KG,2980,232
20130710,2504,당근,1KG,2490,232
20130710,2504,찹쌀,1KG,5800,112
20130710,2504,콩,1KG,13200,141
20130710,2504,팥(적두),1KG,25600,142
20130710,2504,고구마,1KG,4570,151
20130710,2504,감자,1KG,1480,152
20130710,2504,마늘,1KG,8900,244
20130710,2504,양파,1KG,2120,245
20130710,2504,파,1KG,1980,246
20130710,2504,파,1KG,7730,246
20130710,2504,생강,1KG,16530,247
20130710,2504,미나리,1KG,5230,252
20130710,2504,마늘,1KG,9500,244
20130710,2504,양파,1KG,1930,245
20130710,2504,파,1KG,2130,246
20130710,2504,생강,1KG,9800,247
20130710,2504,미나리,1KG,7500,252
20130710,2504,감자,1KG,2400,152
20130710,2504,시금치,1KG,6660,213
20130710,2504,찹쌀,1KG,6500,112
20130710,2504,콩,1KG,15000,141
20130710,2504,팥(적두),1KG,27600,142
20130710,2504,고구마,1KG,5500,151
20130710,2504,토마토,1KG,4580,225
20130710,2504,당근,1KG,3600,232
20130710,2504,당근,1KG,5000,232
20130710,2504,방울토마토,1KG,5000,422
20130711,2501,마늘,1KG,6500,244
20130711,2501,양파,1KG,1600,245
20130711,2501,파,1KG,1700,246
20130711,2501,파,1KG,3500,246
20130711,2501,찹쌀,1KG,3400,112
20130711,2501,콩,1KG,7500,141
20130711,2501,팥(적두),1KG,13000,142
20130711,2501,녹두,1KG,16000,143
20130711,2501,고구마,1KG,4000,151
20130711,2501,감자,1KG,2000,152
20130711,2501,시금치,1KG,4500,213
20130711,2501,토마토,1KG,3500,225
20130711,2501,당근,1KG,3500,232
20130711,2501,생강,1KG,8000,247
20130711,2501,미나리,1KG,3500,252
20130711,2501,방울토마토,1KG,4000,422
20130711,2501,양파,1KG,800,245
20130711,2501,파,1KG,1000,246
20130711,2501,파,1KG,2700,246
20130711,2501,무,1KG,550,231
20130711,2501,배추,1KG,550,211
20130711,2501,바나나,1KG,2200,418
20130711,2504,당근,1KG,2980,232
20130711,2504,당근,1KG,2490,232
20130711,2504,마늘,1KG,7800,244
20130711,2504,감자,1KG,1980,152
20130711,2504,찹쌀,1KG,5800,112
20130711,2504,콩,1KG,13200,141
20130711,2504,팥(적두),1KG,25600,142
20130711,2504,고구마,1KG,3830,151
20130711,2504,양파,1KG,1990,245
20130711,2504,파,1KG,1320,246
20130711,2504,파,1KG,7800,246
20130711,2504,생강,1KG,16530,247
20130711,2504,미나리,1KG,5230,252
20130711,2504,고구마,1KG,5500,151
20130711,2504,감자,1KG,1450,152
20130711,2504,시금치,1KG,9330,213
20130711,2504,찹쌀,1KG,5900,112
20130711,2504,콩,1KG,13800,141
20130711,2504,팥(적두),1KG,28000,142
20130711,2504,토마토,1KG,5000,225
20130711,2504,당근,1KG,3600,232
20130711,2504,당근,1KG,5000,232
20130711,2504,방울토마토,1KG,4000,422
20130711,2504,마늘,1KG,9500,244
20130711,2504,양파,1KG,2200,245
20130711,2504,파,1KG,1330,246
20130711,2504,생강,1KG,9800,247
20130711,2504,미나리,1KG,9000,252
20130712,2501,방울토마토,1KG,4500,422
20130712,2501,생강,1KG,8000,247
20130712,2501,미나리,1KG,3500,252
20130712,2501,당근,1KG,3500,232
20130712,2501,찹쌀,1KG,3400,112
20130712,2501,콩,1KG,7500,141
20130712,2501,팥(적두),1KG,13000,142
20130712,2501,녹두,1KG,16000,143
20130712,2501,고구마,1KG,4000,151
20130712,2501,감자,1KG,2000,152
20130712,2501,시금치,1KG,5000,213
20130712,2501,토마토,1KG,3000,225
20130712,2501,마늘,1KG,6500,244
20130712,2501,양파,1KG,1600,245
20130712,2501,파,1KG,1700,246
20130712,2501,파,1KG,3500,246
20130712,2501,배추,1KG,550,211
20130712,2501,무,1KG,550,231
20130712,2501,바나나,1KG,2200,418
20130712,2501,양파,1KG,800,245
20130712,2501,파,1KG,1000,246
20130712,2501,파,1KG,2700,246
20130712,2504,당근,1KG,2980,232
20130712,2504,당근,1KG,2490,232
20130712,2504,감자,1KG,1980,152
20130712,2504,찹쌀,1KG,5600,112
20130712,2504,콩,1KG,13200,141
20130712,2504,팥(적두),1KG,25600,142
20130712,2504,고구마,1KG,3830,151
20130712,2504,마늘,1KG,7800,244
20130712,2504,양파,1KG,1990,245
20130712,2504,파,1KG,1320,246
20130712,2504,파,1KG,7800,246
20130712,2504,생강,1KG,16530,247
20130712,2504,미나리,1KG,5230,252
20130712,2504,마늘,1KG,9500,244
20130712,2504,양파,1KG,2200,245
20130712,2504,파,1KG,1330,246
20130712,2504,생강,1KG,9800,247
20130712,2504,미나리,1KG,9000,252
20130712,2504,토마토,1KG,5000,225
20130712,2504,당근,1KG,3600,232
20130712,2504,당근,1KG,5000,232
20130712,2504,찹쌀,1KG,5900,112
20130712,2504,콩,1KG,13800,141
20130712,2504,팥(적두),1KG,28000,142
20130712,2504,고구마,1KG,5500,151
20130712,2504,감자,1KG,1450,152
20130712,2504,시금치,1KG,9330,213
20130712,2504,방울토마토,1KG,4000,422
20130713,2501,마늘,1KG,6500,244
20130713,2501,양파,1KG,1600,245
20130713,2501,찹쌀,1KG,3400,112
20130713,2501,콩,1KG,7500,141
20130713,2501,팥(적두),1KG,13000,142
20130713,2501,녹두,1KG,16000,143
20130713,2501,고구마,1KG,4000,151
20130713,2501,감자,1KG,2000,152
20130713,2501,시금치,1KG,5000,213
20130713,2501,토마토,1KG,3000,225
20130713,2501,당근,1KG,3500,232
20130713,2501,파,1KG,1700,246
20130713,2501,파,1KG,3500,246
20130713,2501,생강,1KG,8000,247
20130713,2501,방울토마토,1KG,4500,422
20130713,2501,미나리,1KG,3500,252
20130713,2501,바나나,1KG,2200,418
20130713,2501,배추,1KG,550,211
20130713,2501,무,1KG,550,231
20130713,2501,양파,1KG,800,245
20130713,2501,파,1KG,1000,246
20130713,2501,파,1KG,2700,246
20130713,2504,찹쌀,1KG,5600,112
20130713,2504,마늘,1KG,7800,244
20130713,2504,양파,1KG,1990,245
20130713,2504,파,1KG,1320,246
20130713,2504,파,1KG,7800,246
20130713,2504,생강,1KG,16530,247
20130713,2504,미나리,1KG,5230,252
20130713,2504,당근,1KG,2980,232
20130713,2504,당근,1KG,2490,232
20130713,2504,콩,1KG,13200,141
20130713,2504,팥(적두),1KG,25600,142
20130713,2504,고구마,1KG,3830,151
20130713,2504,감자,1KG,1980,152
20130713,2504,시금치,1KG,9330,213
20130713,2504,양파,1KG,2200,245
20130713,2504,찹쌀,1KG,5900,112
20130713,2504,콩,1KG,13800,141
20130713,2504,팥(적두),1KG,28000,142
20130713,2504,고구마,1KG,5500,151
20130713,2504,감자,1KG,1450,152
20130713,2504,파,1KG,1330,246
20130713,2504,생강,1KG,9800,247
20130713,2504,미나리,1KG,9000,252
20130713,2504,토마토,1KG,5000,225
20130713,2504,당근,1KG,3600,232
20130713,2504,당근,1KG,5000,232
20130713,2504,마늘,1KG,9500,244
20130713,2504,방울토마토,1KG,4000,422
20130714,2501,방울토마토,1KG,4500,422
20130714,2501,양파,1KG,1600,245
20130714,2501,파,1KG,1700,246
20130714,2501,파,1KG,3500,246
20130714,2501,생강,1KG,8000,247
20130714,2501,미나리,1KG,3500,252
20130714,2501,토마토,1KG,3000,225
20130714,2501,당근,1KG,3500,232
20130714,2501,시금치,1KG,5000,213
20130714,2501,찹쌀,1KG,3400,112
20130714,2501,콩,1KG,7500,141
20130714,2501,팥(적두),1KG,13000,142
20130714,2501,녹두,1KG,16000,143
20130714,2501,고구마,1KG,4000,151
20130714,2501,감자,1KG,2000,152
20130714,2501,마늘,1KG,6500,244
20130714,2501,무,1KG,550,231
20130714,2501,배추,1KG,550,211
20130714,2501,바나나,1KG,2200,418
20130714,2501,양파,1KG,800,245
20130714,2501,파,1KG,1000,246
20130714,2501,파,1KG,2700,246
20130714,2504,마늘,1KG,7800,244
20130714,2504,양파,1KG,1990,245
20130714,2504,파,1KG,1320,246
20130714,2504,파,1KG,7800,246
20130714,2504,생강,1KG,16530,247
20130714,2504,미나리,1KG,5230,252
20130714,2504,당근,1KG,2980,232
20130714,2504,당근,1KG,2490,232
20130714,2504,찹쌀,1KG,5600,112
20130714,2504,콩,1KG,13200,141
20130714,2504,팥(적두),1KG,25600,142
20130714,2504,고구마,1KG,3830,151
20130714,2504,감자,1KG,1980,152
20130714,2504,양파,1KG,2200,245
20130714,2504,파,1KG,1330,246
20130714,2504,생강,1KG,9800,247
20130714,2504,미나리,1KG,9000,252
20130714,2504,토마토,1KG,5000,225
20130714,2504,당근,1KG,3600,232
20130714,2504,당근,1KG,5000,232
20130714,2504,마늘,1KG,9500,244
20130714,2504,찹쌀,1KG,5900,112
20130714,2504,콩,1KG,13800,141
20130714,2504,팥(적두),1KG,28000,142
20130714,2504,고구마,1KG,5500,151
20130714,2504,감자,1KG,1450,152
20130714,2504,시금치,1KG,9330,213
20130714,2504,방울토마토,1KG,4000,422
20130715,2501,방울토마토,1KG,4500,422
20130715,2501,생강,1KG,8000,247
20130715,2501,미나리,1KG,4000,252
20130715,2501,당근,1KG,3500,232
20130715,2501,찹쌀,1KG,3400,112
20130715,2501,콩,1KG,7500,141
20130715,2501,팥(적두),1KG,13000,142
20130715,2501,녹두,1KG,16000,143
20130715,2501,고구마,1KG,4000,151
20130715,2501,감자,1KG,2000,152
20130715,2501,시금치,1KG,5000,213
20130715,2501,토마토,1KG,3000,225
20130715,2501,마늘,1KG,6500,244
20130715,2501,양파,1KG,1600,245
20130715,2501,파,1KG,1700,246
20130715,2501,파,1KG,3500,246
20130715,2501,배추,1KG,550,211
20130715,2501,바나나,1KG,2200,418
20130715,2501,양파,1KG,800,245
20130715,2501,파,1KG,1200,246
20130715,2501,파,1KG,3000,246
20130715,2501,무,1KG,550,231
20130715,2504,양파,1KG,1990,245
20130715,2504,파,1KG,1320,246
20130715,2504,파,1KG,7800,246
20130715,2504,생강,1KG,16530,247
20130715,2504,미나리,1KG,5230,252
20130715,2504,찹쌀,1KG,5600,112
20130715,2504,콩,1KG,13200,141
20130715,2504,팥(적두),1KG,25600,142
20130715,2504,고구마,1KG,3830,151
20130715,2504,감자,1KG,1980,152
20130715,2504,당근,1KG,2980,232
20130715,2504,당근,1KG,2490,232
20130715,2504,마늘,1KG,7800,244
20130715,2504,방울토마토,1KG,4000,422
20130715,2504,토마토,1KG,5000,225
20130715,2504,당근,1KG,3600,232
20130715,2504,당근,1KG,5000,232
20130715,2504,고구마,1KG,5500,151
20130715,2504,감자,1KG,1450,152
20130715,2504,시금치,1KG,6310,213
20130715,2504,찹쌀,1KG,5900,112
20130715,2504,콩,1KG,13800,141
20130715,2504,팥(적두),1KG,28000,142
20130715,2504,마늘,1KG,9500,244
20130715,2504,양파,1KG,2200,245
20130715,2504,파,1KG,1330,246
20130715,2504,생강,1KG,9800,247
20130715,2504,미나리,1KG,9000,252
20130716,2501,생강,1KG,8000,247
20130716,2501,미나리,1KG,4000,252
20130716,2501,당근,1KG,3500,232
20130716,2501,찹쌀,1KG,3400,112
20130716,2501,콩,1KG,7500,141
20130716,2501,팥(적두),1KG,13000,142
20130716,2501,녹두,1KG,16000,143
20130716,2501,고구마,1KG,4000,151
20130716,2501,감자,1KG,2000,152
20130716,2501,시금치,1KG,10000,213
20130716,2501,토마토,1KG,3000,225
20130716,2501,마늘,1KG,6500,244
20130716,2501,양파,1KG,1600,245
20130716,2501,파,1KG,1700,246
20130716,2501,파,1KG,3500,246
20130716,2501,방울토마토,1KG,4500,422
20130716,2501,양파,1KG,800,245
20130716,2501,파,1KG,1200,246
20130716,2501,파,1KG,3000,246
20130716,2501,배추,1KG,550,211
20130716,2501,무,1KG,700,231
20130716,2501,바나나,1KG,2200,418
20130716,2504,찹쌀,1KG,5600,112
20130716,2504,콩,1KG,13200,141
20130716,2504,팥(적두),1KG,25600,142
20130716,2504,고구마,1KG,3830,151
20130716,2504,감자,1KG,1980,152
20130716,2504,당근,1KG,2980,232
20130716,2504,당근,1KG,2490,232
20130716,2504,마늘,1KG,7800,244
20130716,2504,양파,1KG,1990,245
20130716,2504,파,1KG,1320,246
20130716,2504,파,1KG,7800,246
20130716,2504,생강,1KG,16530,247
20130716,2504,미나리,1KG,5230,252
20130716,2504,토마토,1KG,5000,225
20130716,2504,당근,1KG,3600,232
20130716,2504,당근,1KG,5000,232
20130716,2504,시금치,1KG,6310,213
20130716,2504,찹쌀,1KG,5900,112
20130716,2504,콩,1KG,13800,141
20130716,2504,팥(적두),1KG,28000,142
20130716,2504,고구마,1KG,5500,151
20130716,2504,감자,1KG,1450,152
20130716,2504,마늘,1KG,9500,244
20130716,2504,양파,1KG,2200,245
20130716,2504,파,1KG,1330,246
20130716,2504,생강,1KG,9800,247
20130716,2504,미나리,1KG,9000,252
20130716,2504,방울토마토,1KG,4000,422
20130717,2501,미나리,1KG,4500,252
20130717,2501,마늘,1KG,6500,244
20130717,2501,당근,1KG,3500,232
20130717,2501,찹쌀,1KG,3400,112
20130717,2501,콩,1KG,7500,141
20130717,2501,팥(적두),1KG,13000,142
20130717,2501,녹두,1KG,16000,143
20130717,2501,고구마,1KG,4000,151
20130717,2501,감자,1KG,2000,152
20130717,2501,시금치,1KG,10000,213
20130717,2501,토마토,1KG,3000,225
20130717,2501,양파,1KG,1600,245
20130717,2501,파,1KG,1700,246
20130717,2501,파,1KG,3500,246
20130717,2501,생강,1KG,8000,247
20130717,2501,포도,1KG,9000,414
20130717,2501,방울토마토,1KG,4500,422
20130717,2501,양파,1KG,800,245
20130717,2501,파,1KG,1200,246
20130717,2501,파,1KG,3000,246
20130717,2501,배추,1KG,550,211
20130717,2501,무,1KG,700,231
20130717,2501,바나나,1KG,2200,418
20130717,2504,찹쌀,1KG,5600,112
20130717,2504,콩,1KG,13200,141
20130717,2504,팥(적두),1KG,25600,142
20130717,2504,고구마,1KG,3830,151
20130717,2504,감자,1KG,1980,152
20130717,2504,당근,1KG,2980,232
20130717,2504,당근,1KG,2490,232
20130717,2504,마늘,1KG,7800,244
20130717,2504,포도,1KG,8800,414
20130717,2504,양파,1KG,1990,245
20130717,2504,파,1KG,1320,246
20130717,2504,파,1KG,7800,246
20130717,2504,생강,1KG,16530,247
20130717,2504,미나리,1KG,5230,252
20130717,2504,토마토,1KG,5000,225
20130717,2504,당근,1KG,3600,232
20130717,2504,당근,1KG,5000,232
20130717,2504,마늘,1KG,9500,244
20130717,2504,시금치,1KG,6310,213
20130717,2504,찹쌀,1KG,5900,112
20130717,2504,콩,1KG,13800,141
20130717,2504,팥(적두),1KG,28000,142
20130717,2504,고구마,1KG,5500,151
20130717,2504,감자,1KG,1450,152
20130717,2504,양파,1KG,2200,245
20130717,2504,파,1KG,1330,246
20130717,2504,생강,1KG,9800,247
20130717,2504,미나리,1KG,9000,252
20130717,2504,방울토마토,1KG,4000,422
20130718,2501,마늘,1KG,6500,244
20130718,2501,양파,1KG,1600,245
20130718,2501,당근,1KG,3500,232
20130718,2501,찹쌀,1KG,3400,112
20130718,2501,콩,1KG,7500,141
20130718,2501,팥(적두),1KG,13000,142
20130718,2501,녹두,1KG,16000,143
20130718,2501,고구마,1KG,4000,151
20130718,2501,감자,1KG,2000,152
20130718,2501,시금치,1KG,8000,213
20130718,2501,토마토,1KG,3000,225
20130718,2501,파,1KG,2000,246
20130718,2501,파,1KG,3500,246
20130718,2501,생강,1KG,8000,247
20130718,2501,미나리,1KG,4500,252
20130718,2501,포도,1KG,8000,414
20130718,2501,포도,1KG,9000,414
20130718,2501,방울토마토,1KG,4500,422
20130718,2501,바나나,1KG,2200,418
20130718,2501,양파,1KG,800,245
20130718,2501,배추,1KG,600,211
20130718,2501,무,1KG,700,231
20130718,2501,파,1KG,1400,246
20130718,2501,파,1KG,3000,246
20130718,2504,찹쌀,1KG,5600,112
20130718,2504,콩,1KG,13200,141
20130718,2504,팥(적두),1KG,25600,142
20130718,2504,고구마,1KG,4600,151
20130718,2504,감자,1KG,1980,152
20130718,2504,파,1KG,5380,246
20130718,2504,생강,1KG,16530,247
20130718,2504,미나리,1KG,5230,252
20130718,2504,포도,1KG,7410,414
20130718,2504,당근,1KG,3180,232
20130718,2504,당근,1KG,2490,232
20130718,2504,마늘,1KG,7800,244
20130718,2504,양파,1KG,1930,245
20130718,2504,파,1KG,2500,246
20130718,2504,포도,1KG,8800,414
20130718,2504,당근,1KG,3700,232
20130718,2504,당근,1KG,5000,232
20130718,2504,마늘,1KG,9500,244
20130718,2504,찹쌀,1KG,5900,112
20130718,2504,콩,1KG,13800,141
20130718,2504,팥(적두),1KG,28000,142
20130718,2504,고구마,1KG,5500,151
20130718,2504,감자,1KG,2200,152
20130718,2504,시금치,1KG,16000,213
20130718,2504,토마토,1KG,5000,225
20130718,2504,포도,1KG,11500,414
20130718,2504,방울토마토,1KG,4000,422
20130718,2504,양파,1KG,2200,245
20130718,2504,파,1KG,2530,246
20130718,2504,생강,1KG,9800,247
20130718,2504,미나리,1KG,10000,252
20130719,2501,포도,1KG,8000,414
20130719,2501,포도,1KG,9000,414
20130719,2501,방울토마토,1KG,4500,422
20130719,2501,마늘,1KG,6500,244
20130719,2501,양파,1KG,1500,245
20130719,2501,당근,1KG,3500,232
20130719,2501,팥(적두),1KG,13000,142
20130719,2501,녹두,1KG,16000,143
20130719,2501,고구마,1KG,4000,151
20130719,2501,감자,1KG,2000,152
20130719,2501,찹쌀,1KG,3400,112
20130719,2501,콩,1KG,7500,141
20130719,2501,시금치,1KG,9000,213
20130719,2501,토마토,1KG,3000,225
20130719,2501,파,1KG,1800,246
20130719,2501,파,1KG,3500,246
20130719,2501,생강,1KG,8000,247
20130719,2501,미나리,1KG,4500,252
20130719,2501,배추,1KG,600,211
20130719,2501,무,1KG,700,231
20130719,2501,바나나,1KG,2200,418
20130719,2501,양파,1KG,700,245
20130719,2501,파,1KG,1100,246
20130719,2501,파,1KG,3000,246
20130719,2504,당근,1KG,3180,232
20130719,2504,당근,1KG,2490,232
20130719,2504,마늘,1KG,7800,244
20130719,2504,양파,1KG,1930,245
20130719,2504,포도,1KG,7410,414
20130719,2504,찹쌀,1KG,5600,112
20130719,2504,콩,1KG,13200,141
20130719,2504,팥(적두),1KG,25600,142
20130719,2504,고구마,1KG,4600,151
20130719,2504,감자,1KG,1980,152
20130719,2504,포도,1KG,8800,414
20130719,2504,파,1KG,2500,246
20130719,2504,파,1KG,5380,246
20130719,2504,생강,1KG,16530,247
20130719,2504,미나리,1KG,5230,252
20130719,2504,당근,1KG,3700,232
20130719,2504,당근,1KG,5000,232
20130719,2504,마늘,1KG,9500,244
20130719,2504,양파,1KG,2200,245
20130719,2504,파,1KG,2530,246
20130719,2504,토마토,1KG,5000,225
20130719,2504,찹쌀,1KG,5900,112
20130719,2504,콩,1KG,13800,141
20130719,2504,팥(적두),1KG,28000,142
20130719,2504,고구마,1KG,5500,151
20130719,2504,감자,1KG,2200,152
20130719,2504,시금치,1KG,16000,213
20130719,2504,생강,1KG,9800,247
20130719,2504,미나리,1KG,10000,252
20130719,2504,포도,1KG,11500,414
20130719,2504,방울토마토,1KG,4000,422
20130720,2501,포도,1KG,8000,414
20130720,2501,파,1KG,3500,246
20130720,2501,생강,1KG,8000,247
20130720,2501,미나리,1KG,4500,252
20130720,2501,토마토,1KG,3000,225
20130720,2501,당근,1KG,3500,232
20130720,2501,시금치,1KG,9000,213
20130720,2501,찹쌀,1KG,3400,112
20130720,2501,콩,1KG,7500,141
20130720,2501,팥(적두),1KG,13000,142
20130720,2501,녹두,1KG,16000,143
20130720,2501,고구마,1KG,4000,151
20130720,2501,감자,1KG,2000,152
20130720,2501,마늘,1KG,6500,244
20130720,2501,양파,1KG,1500,245
20130720,2501,파,1KG,1800,246
20130720,2501,포도,1KG,9000,414
20130720,2501,방울토마토,1KG,4500,422
20130720,2501,배추,1KG,600,211
20130720,2501,바나나,1KG,2200,418
20130720,2501,파,1KG,1100,246
20130720,2501,파,1KG,3000,246
20130720,2501,양파,1KG,700,245
20130720,2501,무,1KG,700,231
20130720,2504,찹쌀,1KG,5600,112
20130720,2504,콩,1KG,13200,141
20130720,2504,팥(적두),1KG,25600,142
20130720,2504,고구마,1KG,4600,151
20130720,2504,감자,1KG,1980,152
20130720,2504,당근,1KG,3180,232
20130720,2504,당근,1KG,2490,232
20130720,2504,포도,1KG,7410,414
20130720,2504,포도,1KG,8800,414
20130720,2504,마늘,1KG,7800,244
20130720,2504,양파,1KG,1930,245
20130720,2504,파,1KG,2500,246
20130720,2504,파,1KG,5380,246
20130720,2504,생강,1KG,16530,247
20130720,2504,미나리,1KG,5230,252
20130720,2504,토마토,1KG,5000,225
