20130714,3300,찹쌀,1KG,3500,112
20130714,3300,콩,1KG,7730,141
20130714,3300,팥(적두),1KG,13800,142
20130714,3300,고구마,1KG,4000,151
20130714,3300,감자,1KG,2000,152
20130714,3300,시금치,1KG,5000,213
20130714,3300,토마토,1KG,3500,225
20130714,3300,당근,1KG,3000,232
20130714,3300,마늘,1KG,6000,244
20130714,3300,양파,1KG,2000,245
20130714,3304,방울토마토,1KG,3900,422
20130714,3304,시금치,1KG,5000,213
20130714,3304,토마토,1KG,3980,225
20130714,3304,당근,1KG,2980,232
20130714,3304,마늘,1KG,6000,244
20130714,3304,양파,1KG,1600,245
20130714,3304,파,1KG,990,246
20130714,3304,파,1KG,4680,246
20130714,3304,생강,1KG,11800,247
20130714,3304,미나리,1KG,2060,252
20130714,3304,찹쌀,1KG,3800,112
20130714,3304,콩,1KG,8500,141
20130714,3304,팥(적두),1KG,19800,142
20130714,3304,고구마,1KG,3980,151
20130714,3304,감자,1KG,900,152
20130715,3300,생강,1KG,10000,247
20130715,3300,미나리,1KG,3000,252
20130715,3300,마늘,1KG,6000,244
20130715,3300,양파,1KG,2000,245
20130715,3300,파,1KG,1500,246
20130715,3300,파,1KG,4000,246
20130715,3300,방울토마토,1KG,4000,422
20130715,3300,찹쌀,1KG,3500,112
20130715,3300,콩,1KG,7730,141
20130715,3300,팥(적두),1KG,13800,142
20130715,3300,고구마,1KG,4000,151
20130715,3300,감자,1KG,2000,152
20130715,3300,시금치,1KG,5000,213
20130715,3300,토마토,1KG,3500,225
20130715,3300,당근,1KG,3000,232
20130715,3304,양파,1KG,1600,245
20130715,3304,파,1KG,990,246
20130715,3304,파,1KG,4680,246
20130715,3304,생강,1KG,11800,247
20130715,3304,미나리,1KG,2730,252
20130715,3304,콩,1KG,8500,141
20130715,3304,팥(적두),1KG,19800,142
20130715,3304,고구마,1KG,3980,151
20130715,3304,감자,1KG,900,152
20130715,3304,시금치,1KG,6760,213
20130715,3304,찹쌀,1KG,3800,112
20130715,3304,토마토,1KG,2800,225
20130715,3304,당근,1KG,2980,232
20130715,3304,마늘,1KG,6000,244
20130715,3304,방울토마토,1KG,3900,422
20130716,3300,방울토마토,1KG,4500,422
20130716,3300,파,1KG,4500,246
20130716,3300,생강,1KG,10000,247
20130716,3300,미나리,1KG,3500,252
20130716,3300,토마토,1KG,3500,225
20130716,3300,당근,1KG,3000,232
20130716,3300,마늘,1KG,6000,244
20130716,3300,양파,1KG,2000,245
20130716,3300,파,1KG,1500,246
20130716,3300,찹쌀,1KG,3500,112
20130716,3300,콩,1KG,7730,141
20130716,3300,팥(적두),1KG,13800,142
20130716,3300,고구마,1KG,4000,151
20130716,3300,감자,1KG,2000,152
20130716,3300,시금치,1KG,6000,213
20130716,3304,방울토마토,1KG,3900,422
20130716,3304,마늘,1KG,6000,244
20130716,3304,양파,1KG,1600,245
20130716,3304,파,1KG,990,246
20130716,3304,파,1KG,4680,246
20130716,3304,생강,1KG,11800,247
20130716,3304,미나리,1KG,2730,252
20130716,3304,찹쌀,1KG,3800,112
20130716,3304,콩,1KG,8500,141
20130716,3304,팥(적두),1KG,19800,142
20130716,3304,고구마,1KG,3980,151
20130716,3304,감자,1KG,900,152
20130716,3304,시금치,1KG,6760,213
20130716,3304,토마토,1KG,2800,225
20130716,3304,당근,1KG,2980,232
20130717,3300,찹쌀,1KG,3500,112
20130717,3300,콩,1KG,7730,141
20130717,3300,팥(적두),1KG,13800,142
20130717,3300,고구마,1KG,4000,151
20130717,3300,감자,1KG,2000,152
20130717,3300,시금치,1KG,8300,213
20130717,3300,토마토,1KG,3500,225
20130717,3300,당근,1KG,3000,232
20130717,3300,마늘,1KG,6000,244
20130717,3300,양파,1KG,2000,245
20130717,3300,파,1KG,1500,246
20130717,3300,파,1KG,4500,246
20130717,3300,생강,1KG,10000,247
20130717,3300,미나리,1KG,3500,252
20130717,3300,포도,1KG,9000,414
20130717,3300,방울토마토,1KG,4500,422
20130717,3304,파,1KG,990,246
20130717,3304,파,1KG,4680,246
20130717,3304,생강,1KG,11800,247
20130717,3304,미나리,1KG,2730,252
20130717,3304,토마토,1KG,2800,225
20130717,3304,콩,1KG,8500,141
20130717,3304,팥(적두),1KG,19800,142
20130717,3304,고구마,1KG,4280,151
20130717,3304,감자,1KG,900,152
20130717,3304,시금치,1KG,9650,213
20130717,3304,찹쌀,1KG,3800,112
20130717,3304,당근,1KG,2980,232
20130717,3304,마늘,1KG,6000,244
20130717,3304,양파,1KG,2320,245
20130717,3304,포도,1KG,6950,414
20130717,3304,방울토마토,1KG,3900,422
20130718,3300,찹쌀,1KG,3500,112
20130718,3300,콩,1KG,7730,141
20130718,3300,팥(적두),1KG,13800,142
20130718,3300,고구마,1KG,4000,151
20130718,3300,감자,1KG,2000,152
20130718,3300,시금치,1KG,8300,213
20130718,3300,토마토,1KG,3000,225
20130718,3300,당근,1KG,3000,232
20130718,3300,포도,1KG,6500,414
20130718,3300,포도,1KG,9000,414
20130718,3300,방울토마토,1KG,4500,422
20130718,3300,미나리,1KG,3500,252
20130718,3300,마늘,1KG,6000,244
20130718,3300,양파,1KG,2000,245
20130718,3300,파,1KG,1500,246
20130718,3300,파,1KG,4500,246
20130718,3300,생강,1KG,10000,247
20130718,3304,포도,1KG,5800,414
20130718,3304,포도,1KG,6950,414
20130718,3304,방울토마토,1KG,3900,422
20130718,3304,당근,1KG,2980,232
20130718,3304,마늘,1KG,6000,244
20130718,3304,양파,1KG,2320,245
20130718,3304,파,1KG,990,246
20130718,3304,파,1KG,4680,246
20130718,3304,고구마,1KG,4280,151
20130718,3304,감자,1KG,900,152
20130718,3304,시금치,1KG,9650,213
20130718,3304,찹쌀,1KG,3800,112
20130718,3304,콩,1KG,8500,141
20130718,3304,팥(적두),1KG,19800,142
20130718,3304,토마토,1KG,2980,225
20130718,3304,생강,1KG,11800,247
20130718,3304,미나리,1KG,3350,252
20130719,3300,포도,1KG,9000,414
20130719,3300,방울토마토,1KG,4500,422
20130719,3300,미나리,1KG,3500,252
20130719,3300,당근,1KG,3000,232
20130719,3300,마늘,1KG,6000,244
20130719,3300,양파,1KG,2000,245
20130719,3300,파,1KG,1500,246
20130719,3300,파,1KG,4500,246
20130719,3300,생강,1KG,10000,247
20130719,3300,포도,1KG,7500,414
20130719,3300,찹쌀,1KG,3500,112
20130719,3300,콩,1KG,7730,141
20130719,3300,팥(적두),1KG,13800,142
20130719,3300,고구마,1KG,4000,151
20130719,3300,감자,1KG,2000,152
20130719,3300,시금치,1KG,10000,213
20130719,3300,토마토,1KG,3000,225
20130719,3304,포도,1KG,5800,414
20130719,3304,포도,1KG,6950,414
20130719,3304,방울토마토,1KG,3900,422
20130719,3304,생강,1KG,11800,247
20130719,3304,미나리,1KG,3350,252
20130719,3304,시금치,1KG,9650,213
20130719,3304,토마토,1KG,2980,225
20130719,3304,당근,1KG,2980,232
20130719,3304,마늘,1KG,6000,244
20130719,3304,양파,1KG,2320,245
20130719,3304,파,1KG,990,246
20130719,3304,파,1KG,4680,246
20130719,3304,찹쌀,1KG,3800,112
20130719,3304,콩,1KG,8500,141
20130719,3304,팥(적두),1KG,19800,142
20130719,3304,고구마,1KG,4280,151
20130719,3304,감자,1KG,900,152
20130720,3300,포도,1KG,7500,414
20130720,3300,포도,1KG,9000,414
20130720,3300,방울토마토,1KG,4500,422
20130720,3300,생강,1KG,10000,247
20130720,3300,미나리,1KG,3500,252
20130720,3300,토마토,1KG,3000,225
20130720,3300,당근,1KG,3000,232
20130720,3300,마늘,1KG,6000,244
20130720,3300,양파,1KG,2000,245
20130720,3300,파,1KG,1500,246
20130720,3300,파,1KG,4500,246
20130720,3300,찹쌀,1KG,3500,112
20130720,3300,콩,1KG,7730,141
20130720,3300,팥(적두),1KG,13800,142
20130720,3300,고구마,1KG,4000,151
20130720,3300,감자,1KG,2000,152
20130720,3300,시금치,1KG,10000,213
20130720,3304,찹쌀,1KG,3800,112
20130720,3304,콩,1KG,8500,141
20130720,3304,팥(적두),1KG,19800,142
20130720,3304,고구마,1KG,4280,151
20130720,3304,감자,1KG,900,152
20130720,3304,시금치,1KG,9650,213
20130720,3304,포도,1KG,5800,414
20130720,3304,포도,1KG,6950,414
20130720,3304,방울토마토,1KG,3900,422
20130720,3304,양파,1KG,2320,245
20130720,3304,파,1KG,990,246
20130720,3304,파,1KG,4680,246
20130720,3304,생강,1KG,11800,247
20130720,3304,미나리,1KG,3350,252
20130720,3304,토마토,1KG,2980,225
20130720,3304,당근,1KG,2980,232
20130720,3304,마늘,1KG,6000,244
20130722,3300,포도,1KG,9000,414
20130722,3300,방울토마토,1KG,4500,422
20130722,3300,미나리,1KG,3500,252
20130722,3300,찹쌀,1KG,3500,112
20130722,3300,콩,1KG,7730,141
20130722,3300,팥(적두),1KG,13800,142
20130722,3300,고구마,1KG,4000,151
20130722,3300,감자,1KG,2000,152
20130722,3300,시금치,1KG,10000,213
20130722,3300,토마토,1KG,3000,225
20130722,3300,당근,1KG,3000,232
20130722,3300,마늘,1KG,6000,244
20130722,3300,양파,1KG,2000,245
20130722,3300,파,1KG,1500,246
20130722,3300,파,1KG,4500,246
20130722,3300,생강,1KG,10000,247
20130722,3300,포도,1KG,7500,414
20130722,3304,포도,1KG,7280,414
20130722,3304,방울토마토,1KG,3900,422
20130722,3304,파,1KG,4680,246
20130722,3304,생강,1KG,11800,247
20130722,3304,미나리,1KG,3350,252
20130722,3304,토마토,1KG,2980,225
20130722,3304,찹쌀,1KG,3800,112
20130722,3304,콩,1KG,8500,141
20130722,3304,팥(적두),1KG,19800,142
20130722,3304,고구마,1KG,4280,151
20130722,3304,감자,1KG,1480,152
20130722,3304,시금치,1KG,9650,213
20130722,3304,당근,1KG,2980,232
20130722,3304,마늘,1KG,6000,244
20130722,3304,양파,1KG,2320,245
20130722,3304,파,1KG,1400,246
20130723,3300,포도,1KG,9000,414
20130723,3300,방울토마토,1KG,4500,422
20130723,3300,미나리,1KG,3500,252
20130723,3300,찹쌀,1KG,3500,112
20130723,3300,콩,1KG,7730,141
20130723,3300,팥(적두),1KG,13800,142
20130723,3300,고구마,1KG,4000,151
20130723,3300,감자,1KG,2000,152
20130723,3300,시금치,1KG,10000,213
20130723,3300,토마토,1KG,3000,225
20130723,3300,당근,1KG,3000,232
20130723,3300,마늘,1KG,6000,244
20130723,3300,양파,1KG,2000,245
20130723,3300,파,1KG,1500,246
20130723,3300,파,1KG,4500,246
20130723,3300,생강,1KG,10000,247
20130723,3300,포도,1KG,8000,414
20130723,3304,생강,1KG,11800,247
20130723,3304,미나리,1KG,3350,252
20130723,3304,팥(적두),1KG,19800,142
20130723,3304,고구마,1KG,4280,151
20130723,3304,감자,1KG,1480,152
20130723,3304,시금치,1KG,11300,213
20130723,3304,토마토,1KG,2980,225
20130723,3304,당근,1KG,2980,232
20130723,3304,마늘,1KG,6000,244
20130723,3304,양파,1KG,2320,245
20130723,3304,파,1KG,1500,246
20130723,3304,파,1KG,4680,246
20130723,3304,포도,1KG,7280,414
20130723,3304,방울토마토,1KG,3900,422
20130723,3304,찹쌀,1KG,3800,112
20130723,3304,콩,1KG,8500,141
20130724,3300,포도,1KG,9000,414
20130724,3300,방울토마토,1KG,4500,422
20130724,3300,미나리,1KG,4000,252
20130724,3300,당근,1KG,3000,232
20130724,3300,마늘,1KG,6000,244
20130724,3300,양파,1KG,2000,245
20130724,3300,파,1KG,1500,246
20130724,3300,파,1KG,4500,246
20130724,3300,생강,1KG,10000,247
20130724,3300,포도,1KG,8000,414
20130724,3300,찹쌀,1KG,3500,112
20130724,3300,콩,1KG,7730,141
20130724,3300,팥(적두),1KG,13800,142
20130724,3300,고구마,1KG,4000,151
20130724,3300,감자,1KG,2000,152
20130724,3300,시금치,1KG,10000,213
20130724,3300,토마토,1KG,3500,225
20130724,3304,마늘,1KG,6100,244
20130724,3304,양파,1KG,2320,245
20130724,3304,파,1KG,1500,246
20130724,3304,파,1KG,4680,246
20130724,3304,생강,1KG,11800,247
20130724,3304,팥(적두),1KG,19800,142
20130724,3304,고구마,1KG,4280,151
20130724,3304,감자,1KG,1480,152
20130724,3304,시금치,1KG,11300,213
20130724,3304,찹쌀,1KG,3800,112
20130724,3304,콩,1KG,8500,141
20130724,3304,토마토,1KG,3780,225
20130724,3304,당근,1KG,2980,232
20130724,3304,미나리,1KG,3350,252
20130724,3304,포도,1KG,8400,414
20130724,3304,방울토마토,1KG,3900,422
20130725,3300,팥(적두),1KG,13800,142
20130725,3300,고구마,1KG,4000,151
20130725,3300,감자,1KG,2000,152
20130725,3300,시금치,1KG,10000,213
20130725,3300,토마토,1KG,3500,225
20130725,3300,당근,1KG,3000,232
20130725,3300,마늘,1KG,6000,244
20130725,3300,양파,1KG,2000,245
20130725,3300,파,1KG,1500,246
20130725,3300,파,1KG,4500,246
20130725,3300,생강,1KG,10000,247
20130725,3300,미나리,1KG,4000,252
20130725,3300,포도,1KG,8000,414
20130725,3300,찹쌀,1KG,3500,112
20130725,3300,콩,1KG,7730,141
20130725,3300,포도,1KG,9000,414
20130725,3300,방울토마토,1KG,4500,422
20130725,3304,포도,1KG,8400,414
20130725,3304,방울토마토,1KG,3900,422
20130725,3304,생강,1KG,11800,247
20130725,3304,미나리,1KG,3350,252
20130725,3304,찹쌀,1KG,3800,112
20130725,3304,콩,1KG,8500,141
20130725,3304,팥(적두),1KG,19800,142
20130725,3304,고구마,1KG,4280,151
20130725,3304,감자,1KG,1480,152
20130725,3304,시금치,1KG,7080,213
20130725,3304,토마토,1KG,3780,225
20130725,3304,당근,1KG,2980,232
20130725,3304,마늘,1KG,7400,244
20130725,3304,양파,1KG,2320,245
20130725,3304,파,1KG,1500,246
20130725,3304,파,1KG,4680,246
20130726,3300,포도,1KG,9000,414
20130726,3300,방울토마토,1KG,4500,422
20130726,3300,포도,1KG,8000,414
20130726,3300,마늘,1KG,6000,244
20130726,3300,양파,1KG,2000,245
20130726,3300,토마토,1KG,3500,225
20130726,3300,시금치,1KG,10000,213
20130726,3300,찹쌀,1KG,3500,112
20130726,3300,콩,1KG,7730,141
20130726,3300,팥(적두),1KG,13800,142
20130726,3300,고구마,1KG,4000,151
20130726,3300,감자,1KG,2000,152
20130726,3300,당근,1KG,3000,232
20130726,3300,파,1KG,1500,246
20130726,3300,파,1KG,4500,246
20130726,3300,생강,1KG,10000,247
20130726,3300,미나리,1KG,4000,252
20130726,3304,찹쌀,1KG,3800,112
20130726,3304,콩,1KG,8500,141
20130726,3304,팥(적두),1KG,19800,142
20130726,3304,고구마,1KG,4280,151
20130726,3304,감자,1KG,1480,152
20130726,3304,시금치,1KG,7080,213
20130726,3304,포도,1KG,8900,414
20130726,3304,방울토마토,1KG,4450,422
20130726,3304,파,1KG,4680,246
20130726,3304,생강,1KG,11800,247
20130726,3304,미나리,1KG,3350,252
20130726,3304,토마토,1KG,3780,225
20130726,3304,당근,1KG,2980,232
20130726,3304,마늘,1KG,7400,244
20130726,3304,양파,1KG,1980,245
20130726,3304,파,1KG,1500,246
20130727,3300,찹쌀,1KG,3500,112
20130727,3300,콩,1KG,7730,141
20130727,3300,팥(적두),1KG,13800,142
20130727,3300,고구마,1KG,4000,151
20130727,3300,감자,1KG,2000,152
20130727,3300,시금치,1KG,10000,213
20130727,3300,토마토,1KG,3500,225
20130727,3300,당근,1KG,3000,232
20130727,3300,마늘,1KG,6000,244
20130727,3300,양파,1KG,2000,245
20130727,3300,파,1KG,1500,246
20130727,3300,파,1KG,4500,246
20130727,3300,생강,1KG,10000,247
20130727,3300,미나리,1KG,4000,252
20130727,3300,포도,1KG,8000,414
20130727,3300,포도,1KG,9000,414
20130727,3300,방울토마토,1KG,4500,422
20130727,3304,방울토마토,1KG,4450,422
20130727,3304,양파,1KG,1980,245
20130727,3304,파,1KG,1500,246
20130727,3304,파,1KG,4680,246
20130727,3304,생강,1KG,11800,247
20130727,3304,미나리,1KG,3350,252
20130727,3304,찹쌀,1KG,3800,112
20130727,3304,콩,1KG,8500,141
20130727,3304,팥(적두),1KG,19800,142
20130727,3304,고구마,1KG,4280,151
20130727,3304,감자,1KG,1480,152
20130727,3304,시금치,1KG,7080,213
20130727,3304,토마토,1KG,3780,225
20130727,3304,당근,1KG,2980,232
20130727,3304,마늘,1KG,7400,244
20130727,3304,포도,1KG,8900,414
20130728,3300,생강,1KG,10000,247
20130728,3300,미나리,1KG,4000,252
20130728,3300,토마토,1KG,3500,225
20130728,3300,고구마,1KG,4000,151
20130728,3300,감자,1KG,2000,152
20130728,3300,시금치,1KG,10000,213
20130728,3300,찹쌀,1KG,3500,112
20130728,3300,콩,1KG,7730,141
20130728,3300,팥(적두),1KG,13800,142
20130728,3300,당근,1KG,3000,232
20130728,3300,마늘,1KG,6000,244
20130728,3300,양파,1KG,2000,245
20130728,3300,파,1KG,1500,246
20130728,3300,파,1KG,4500,246
20130728,3300,포도,1KG,8000,414
20130728,3300,포도,1KG,9000,414
20130728,3300,방울토마토,1KG,4500,422
20130728,3304,방울토마토,1KG,4450,422
20130728,3304,찹쌀,1KG,3800,112
20130728,3304,콩,1KG,8500,141
20130728,3304,팥(적두),1KG,19800,142
20130728,3304,고구마,1KG,4280,151
20130728,3304,감자,1KG,1480,152
20130728,3304,시금치,1KG,7080,213
20130728,3304,토마토,1KG,3780,225
20130728,3304,당근,1KG,2980,232
20130728,3304,마늘,1KG,7400,244
20130728,3304,양파,1KG,1980,245
20130728,3304,파,1KG,1500,246
20130728,3304,파,1KG,4680,246
20130728,3304,생강,1KG,11800,247
20130728,3304,미나리,1KG,3350,252
20130728,3304,포도,1KG,8900,414
20130729,3300,포도,1KG,8000,414
20130729,3300,포도,1KG,9000,414
20130729,3300,방울토마토,1KG,4500,422
20130729,3300,생강,1KG,10000,247
20130729,3300,미나리,1KG,4000,252
20130729,3300,당근,1KG,3000,232
20130729,3300,마늘,1KG,6000,244
20130729,3300,양파,1KG,2000,245
20130729,3300,파,1KG,1500,246
20130729,3300,파,1KG,4500,246
20130729,3300,찹쌀,1KG,3500,112
20130729,3300,콩,1KG,7730,141
20130729,3300,팥(적두),1KG,13800,142
20130729,3300,고구마,1KG,4000,151
20130729,3300,감자,1KG,2000,152
20130729,3300,시금치,1KG,10000,213
20130729,3300,토마토,1KG,3500,225
20130729,3304,방울토마토,1KG,4450,422
20130729,3304,찹쌀,1KG,3800,112
20130729,3304,콩,1KG,8500,141
20130729,3304,팥(적두),1KG,19800,142
20130729,3304,고구마,1KG,4280,151
20130729,3304,감자,1KG,1480,152
20130729,3304,시금치,1KG,7080,213
20130729,3304,포도,1KG,8900,414
20130729,3304,마늘,1KG,7400,244
20130729,3304,양파,1KG,1980,245
20130729,3304,파,1KG,1500,246
20130729,3304,파,1KG,4680,246
20130729,3304,생강,1KG,11800,247
20130729,3304,미나리,1KG,3350,252
20130729,3304,토마토,1KG,3780,225
20130729,3304,당근,1KG,2980,232
20130730,3300,포도,1KG,9000,414
20130730,3300,방울토마토,1KG,4500,422
20130730,3300,당근,1KG,3000,232
20130730,3300,마늘,1KG,6000,244
20130730,3300,양파,1KG,2000,245
20130730,3300,파,1KG,1500,246
20130730,3300,파,1KG,4800,246
20130730,3300,생강,1KG,10000,247
20130730,3300,미나리,1KG,4000,252
20130730,3300,포도,1KG,8000,414
20130730,3300,찹쌀,1KG,3500,112
20130730,3300,콩,1KG,7730,141
20130730,3300,팥(적두),1KG,13800,142
20130730,3300,고구마,1KG,4000,151
20130730,3300,감자,1KG,2000,152
20130730,3300,시금치,1KG,10000,213
20130730,3300,토마토,1KG,3500,225
20130730,3304,찹쌀,1KG,3800,112
20130730,3304,콩,1KG,8500,141
20130730,3304,팥(적두),1KG,19800,142
20130730,3304,고구마,1KG,4280,151
20130730,3304,감자,1KG,1480,152
20130730,3304,시금치,1KG,7080,213
20130730,3304,포도,1KG,8900,414
20130730,3304,방울토마토,1KG,4450,422
20130730,3304,파,1KG,5460,246
20130730,3304,생강,1KG,11800,247
20130730,3304,미나리,1KG,5800,252
20130730,3304,토마토,1KG,3780,225
20130730,3304,당근,1KG,2980,232
20130730,3304,마늘,1KG,7480,244
20130730,3304,양파,1KG,1980,245
20130730,3304,파,1KG,1780,246
20130731,3300,포도,1KG,8000,414
20130731,3300,파,1KG,1500,246
20130731,3300,파,1KG,4800,246
20130731,3300,생강,1KG,10000,247
20130731,3300,미나리,1KG,4500,252
20130731,3300,당근,1KG,3000,232
20130731,3300,찹쌀,1KG,3500,112
20130731,3300,콩,1KG,7730,141
20130731,3300,팥(적두),1KG,13800,142
20130731,3300,고구마,1KG,4000,151
20130731,3300,감자,1KG,2000,152
20130731,3300,시금치,1KG,10000,213
20130731,3300,토마토,1KG,3500,225
20130731,3300,마늘,1KG,6000,244
20130731,3300,양파,1KG,2000,245
20130731,3300,포도,1KG,9000,414
20130731,3300,방울토마토,1KG,4500,422
20130731,3304,찹쌀,1KG,3800,112
20130731,3304,콩,1KG,8500,141
20130731,3304,포도,1KG,8900,414
20130731,3304,방울토마토,1KG,4950,422
20130731,3304,당근,1KG,2980,232
20130731,3304,마늘,1KG,7480,244
20130731,3304,양파,1KG,1980,245
20130731,3304,파,1KG,1680,246
20130731,3304,파,1KG,5460,246
20130731,3304,토마토,1KG,4380,225
20130731,3304,팥(적두),1KG,19800,142
20130731,3304,고구마,1KG,4280,151
20130731,3304,감자,1KG,1480,152
20130731,3304,시금치,1KG,7080,213
20130731,3304,생강,1KG,11800,247
20130731,3304,미나리,1KG,5000,252
20130801,3300,포도,1KG,9000,414
20130801,3300,방울토마토,1KG,4500,422
20130801,3300,마늘,1KG,6000,244
20130801,3300,양파,1KG,2000,245
20130801,3300,파,1KG,1500,246
20130801,3300,파,1KG,4800,246
20130801,3300,생강,1KG,10000,247
20130801,3300,미나리,1KG,4500,252
20130801,3300,포도,1KG,8000,414
20130801,3300,찹쌀,1KG,3500,112
20130801,3300,콩,1KG,7730,141
20130801,3300,팥(적두),1KG,13800,142
20130801,3300,고구마,1KG,4330,151
20130801,3300,감자,1KG,2000,152
20130801,3300,시금치,1KG,10000,213
20130801,3300,토마토,1KG,4000,225
20130801,3300,당근,1KG,3000,232
20130801,3304,토마토,1KG,4380,225
20130801,3304,당근,1KG,2980,232
20130801,3304,찹쌀,1KG,3800,112
20130801,3304,콩,1KG,8500,141
20130801,3304,팥(적두),1KG,19800,142
20130801,3304,고구마,1KG,5280,151
20130801,3304,감자,1KG,1480,152
20130801,3304,시금치,1KG,6800,213
20130801,3304,마늘,1KG,7480,244
20130801,3304,양파,1KG,1980,245
20130801,3304,파,1KG,1680,246
20130801,3304,포도,1KG,7900,414
20130801,3304,방울토마토,1KG,4950,422
20130801,3304,파,1KG,5460,246
20130801,3304,생강,1KG,11800,247
20130801,3304,미나리,1KG,5000,252
20130802,3300,포도,1KG,8500,414
20130802,3300,방울토마토,1KG,4500,422
20130802,3300,마늘,1KG,5500,244
20130802,3300,양파,1KG,2000,245
20130802,3300,파,1KG,1500,246
20130802,3300,파,1KG,4800,246
20130802,3300,생강,1KG,10000,247
20130802,3300,미나리,1KG,5000,252
20130802,3300,포도,1KG,8000,414
20130802,3300,찹쌀,1KG,3500,112
20130802,3300,콩,1KG,7730,141
20130802,3300,팥(적두),1KG,13800,142
20130802,3300,고구마,1KG,4330,151
20130802,3300,감자,1KG,2000,152
20130802,3300,시금치,1KG,10000,213
20130802,3300,토마토,1KG,4000,225
20130802,3300,당근,1KG,3000,232
20130802,3304,포도,1KG,7900,414
20130802,3304,방울토마토,1KG,4950,422
20130802,3304,파,1KG,5460,246
20130802,3304,생강,1KG,11800,247
20130802,3304,미나리,1KG,5000,252
20130802,3304,당근,1KG,2980,232
20130802,3304,마늘,1KG,7480,244
20130802,3304,양파,1KG,1980,245
20130802,3304,파,1KG,1680,246
20130802,3304,찹쌀,1KG,3800,112
20130802,3304,콩,1KG,8500,141
20130802,3304,팥(적두),1KG,19800,142
20130802,3304,고구마,1KG,5280,151
20130802,3304,감자,1KG,1480,152
20130802,3304,시금치,1KG,8800,213
20130802,3304,토마토,1KG,4380,225
20130803,3300,포도,1KG,8000,414
20130803,3300,포도,1KG,8500,414
20130803,3300,방울토마토,1KG,4500,422
20130803,3300,미나리,1KG,5000,252
20130803,3300,찹쌀,1KG,3500,112
20130803,3300,콩,1KG,7730,141
20130803,3300,팥(적두),1KG,13800,142
20130803,3300,고구마,1KG,4330,151
20130803,3300,감자,1KG,2000,152
20130803,3300,시금치,1KG,10000,213
20130803,3300,토마토,1KG,4000,225
20130803,3300,당근,1KG,3000,232
20130803,3300,마늘,1KG,5500,244
20130803,3300,양파,1KG,2000,245
20130803,3300,파,1KG,1500,246
20130803,3300,파,1KG,4800,246
20130803,3300,생강,1KG,10000,247
20130803,3304,포도,1KG,7900,414
20130803,3304,토마토,1KG,4380,225
20130803,3304,당근,1KG,2980,232
20130803,3304,마늘,1KG,7480,244
20130803,3304,찹쌀,1KG,3800,112
20130803,3304,콩,1KG,8500,141
20130803,3304,팥(적두),1KG,19800,142
20130803,3304,고구마,1KG,5280,151
20130803,3304,감자,1KG,1480,152
20130803,3304,시금치,1KG,8800,213
20130803,3304,양파,1KG,1980,245
20130803,3304,파,1KG,1680,246
20130803,3304,파,1KG,5460,246
20130803,3304,생강,1KG,11800,247
20130803,3304,미나리,1KG,5000,252
20130803,3304,방울토마토,1KG,4950,422
20130804,3300,미나리,1KG,5000,252
20130804,3300,양파,1KG,2000,245
20130804,3300,파,1KG,1500,246
20130804,3300,파,1KG,4800,246
20130804,3300,생강,1KG,10000,247
20130804,3300,포도,1KG,8000,414
20130804,3300,포도,1KG,8500,414
20130804,3300,방울토마토,1KG,4500,422
20130804,3300,마늘,1KG,5500,244
20130804,3300,찹쌀,1KG,3500,112
20130804,3300,콩,1KG,7730,141
20130804,3300,팥(적두),1KG,13800,142
20130804,3300,고구마,1KG,4330,151
20130804,3300,감자,1KG,2000,152
20130804,3300,시금치,1KG,10000,213
20130804,3300,토마토,1KG,4000,225
20130804,3300,당근,1KG,3000,232
20130804,3304,방울토마토,1KG,4950,422
20130804,3304,양파,1KG,1980,245
20130804,3304,파,1KG,1680,246
20130804,3304,파,1KG,5460,246
20130804,3304,생강,1KG,11800,247
20130804,3304,미나리,1KG,5000,252
20130804,3304,찹쌀,1KG,3800,112
20130804,3304,콩,1KG,8500,141
20130804,3304,팥(적두),1KG,19800,142
20130804,3304,고구마,1KG,5280,151
20130804,3304,감자,1KG,1480,152
20130804,3304,시금치,1KG,8800,213
20130804,3304,토마토,1KG,4380,225
20130804,3304,당근,1KG,2980,232
20130804,3304,마늘,1KG,7480,244
20130804,3304,포도,1KG,7900,414
20130805,3300,고구마,1KG,4660,151
20130805,3300,감자,1KG,2000,152
20130805,3300,시금치,1KG,10000,213
20130805,3300,토마토,1KG,4000,225
20130805,3300,당근,1KG,3000,232
20130805,3300,마늘,1KG,5500,244
20130805,3300,양파,1KG,2000,245
20130805,3300,파,1KG,1500,246
20130805,3300,파,1KG,5000,246
20130805,3300,생강,1KG,10000,247
20130805,3300,미나리,1KG,5000,252
20130805,3300,포도,1KG,8000,414
20130805,3300,찹쌀,1KG,3500,112
20130805,3300,콩,1KG,7730,141
20130805,3300,팥(적두),1KG,13800,142
20130805,3300,포도,1KG,8500,414
20130805,3300,방울토마토,1KG,5000,422
20130805,3304,토마토,1KG,4380,225
20130805,3304,당근,1KG,2980,232
20130805,3304,찹쌀,1KG,3800,112
20130805,3304,콩,1KG,8500,141
20130805,3304,팥(적두),1KG,19800,142
20130805,3304,고구마,1KG,5280,151
20130805,3304,감자,1KG,1480,152
20130805,3304,시금치,1KG,8800,213
20130805,3304,마늘,1KG,7480,244
20130805,3304,양파,1KG,1980,245
20130805,3304,파,1KG,1860,246
20130805,3304,파,1KG,5000,246
