20220329,3300,건오징어,2,10마리,60000,640
20220329,3300,김,2,1속,830,641
20220329,3300,고구마(밤),1,1KG,4830,151
20220329,3300,굵은소금,1,5KG,9330,652
20220329,3300,호박,1,1개,2000,224
20220329,3300,콩,1,500G,4160,141
20220329,3300,쌀,1,20KG,56600,111
20220329,3300,땅콩,2,100G,790,314
20220329,3300,시금치,1,1KG,5160,213
20220329,3300,무,1,1개,2000,231
20220329,3300,새송이버섯,2,100G,500,317
20220329,3300,파인애플,1,1개,6330,420
20220329,3300,파인애플,2,1개,5330,420
20220329,3300,붉은고추,1,100G,2000,243
20220329,3300,배,1,10개,35000,412
20220329,3300,생강,1,1KG,8000,247
20220329,3300,돼지고기,2,100G,2460,514
20220329,3300,참외,1,10개,30000,222
20220329,3313,한우,2,1KG,8827,511
20220329,3333,한우,2,1KG,9300,511
20220329,3311,한우,2,1마리,2470000,511
20220329,3332,한우,2,1마리,2711522,511
20220329,3311,한우,2,1마리,3460000,511
20220329,3313,한우,2,1마리,2808333,511
20220329,3332,한우,2,1마리,3580569,511
20220330,3300,배추,1,1포기,5330,211
20220330,3300,배추,2,1포기,3830,211
20220330,3300,풋고추,1,100G,1160,242
20220330,3300,파프리카,1,200G,1830,256
20220330,3300,건멸치,2,100G,2400,638
20220330,3300,양배추,2,1포기,3330,212
20220330,3300,시금치,1,1KG,5000,213
20220330,3300,바나나,2,100G,240,418
20220330,3300,호박,1,1개,2000,224
20220330,3300,파,2,1KG,1700,246
20220330,3300,파,1,1KG,4000,246
20220330,3300,딸기,1,100G,1200,226
20220330,3300,딸기,2,100G,800,226
20220330,3300,새우,2,5마리,5290,654
20220330,3300,얼갈이배추,1,1KG(단),2200,215
20220330,3300,쇠고기,2,100G,12000,512
20220330,3300,당근,1,1KG,3000,232
20220330,3300,고춧가루,1,1KG,27300,248
20220330,3300,풋고추,2,100G,910,242
20220330,3300,파프리카,2,200G,1410,256
20220330,3300,아몬드,2,100G,1650,319
20220330,3300,파인애플,1,1개,6330,420
20220330,3300,돼지고기,2,100G,1260,514
20220330,3300,파,2,1KG,3300,246
20220330,3300,새송이버섯,2,100G,500,317
20220330,3300,조기,2,1마리,3660,649
20220330,3300,무,1,1개,2000,231
20220330,3300,닭고기,2,1KG,5550,515
20220330,3300,수박,1,1개,30000,221
20220330,3300,풋고추,1,100G,1160,242
20220330,3300,쇠고기,2,100G,5500,512
20220330,3300,건오징어,2,10마리,60000,640
20220330,3300,김,2,1속,830,641
20220330,3300,당근,2,1KG,2500,232
20220330,3300,고춧가루,1,1KG,12600,248
20220330,3300,사과,1,10개,26600,411
20220330,3300,참깨,1,500G,15000,312
20220330,3300,파인애플,2,1개,5330,420
20220330,3300,토마토,1,1KG,5000,225
20220330,3300,무,2,1개,1500,231
20220330,3300,생강,1,1KG,8000,247
20220330,3300,사과,2,10개,18900,411
20220330,3300,계란,2,30개,6530,516
20220330,3300,생강,2,1KG,6000,247
20220330,3300,호두,2,100G,2130,318
20220330,3300,상추,1,100G,660,214
20220330,3300,새우젓,1,1KG,16600,650
20220330,3300,열무,1,1KG(1단),3000,233
20220330,3300,참외,1,10개,30000,222
20220330,3300,풋고추,2,100G,700,242
20220330,3300,참깨,2,500G,5000,312
20220330,3300,쇠고기,2,100G,12000,512
20220330,3300,건미역,1,1KG,2110,642
20220330,3300,상추,1,100G,660,214
20220330,3300,쌀,1,20KG,56600,111
20220330,3300,배,1,10개,35000,412
20220330,3300,돼지고기,2,100G,2460,514
20220330,3300,찹쌀,1,1KG,3900,112
20220330,3300,콩,1,500G,4160,141
20220330,3300,돼지고기,2,100G,1180,514
20220330,3300,멸치액젓,1,1KG,4800,651
20220330,3300,붉은고추,1,100G,2160,243
20220330,3300,양파,1,1KG,2000,245
20220330,3300,땅콩,2,100G,790,314
20220330,3300,콩,2,500G,3160,141
20220330,3300,팥(적두),1,500G,6410,142
20220330,3300,건고추,1,600G,12300,241
20220330,3300,오이,1,10개,10800,223
20220330,3300,배,2,10개,28300,412
20220330,3300,고등어,2,2마리,3500,611
20220330,3300,꽁치,2,5마리,7260,612
20220330,3300,오이,2,10개,7000,223
20220330,3313,한우,2,1KG,8827,511
20220330,3333,한우,2,1KG,9300,511
20220330,3300,고구마(밤),1,1KG,4830,151
20220330,3300,돼지고기,2,100G,2320,514
20220330,3300,굵은소금,1,5KG,9330,652
20220330,3300,느타리버섯,2,100G,580,315
20220330,3300,건포도,2,100G,940,426
20220330,3332,한우,2,1마리,2711522,511
20220330,3300,바나나,1,100G,300,418
20220330,3300,명태,2,1마리,2500,615
20220330,3300,물오징어,2,1마리,5000,619
20220330,3313,한우,2,1마리,2808333,511
20220330,3332,한우,2,1마리,3580569,511
20220330,3300,감자,1,100G,300,152
20220330,3300,감자,2,100G,250,152
20220330,3300,돼지고기,2,100G,1260,514
20220330,3300,파,1,1KG,2000,246
20220330,3300,팽이버섯,1,100G,700,316
20220331,3300,열무,1,1KG(1단),3000,233
20220331,3300,계란,2,30개,6530,516
20220331,3300,땅콩,2,100G,790,314
20220331,3300,얼갈이배추,1,1KG(단),2200,215
20220331,3300,건고추,1,600G,12300,241
20220331,3300,고등어,2,2마리,3500,611
20220331,3300,감자,1,100G,300,152
20220331,3300,호박,1,1개,2000,224
20220331,3300,수박,1,1개,30000,221
20220331,3300,꽁치,2,5마리,7260,612
20220331,3300,건포도,2,100G,940,426
20220331,3300,양파,1,1KG,2000,245
20220331,3300,파프리카,1,200G,1830,256
20220331,3300,명태,2,1마리,2500,615
20220331,3300,느타리버섯,2,100G,660,315
20220331,3300,감자,2,100G,250,152
20220331,3300,배추,1,1포기,5330,211
20220331,3300,콩,1,500G,4160,141
20220331,3300,콩,2,500G,3160,141
20220331,3300,참외,1,10개,30000,222
20220331,3300,물오징어,2,1마리,5000,619
20220331,3300,파,1,1KG,2000,246
20220331,3300,파프리카,2,200G,1410,256
20220331,3300,쇠고기,2,100G,12000,512
20220331,3300,건멸치,2,100G,2400,638
20220331,3300,팽이버섯,1,100G,700,316
20220331,3300,배추,2,1포기,3830,211
20220331,3300,토마토,1,1KG,5000,225
20220331,3300,팥(적두),1,500G,6410,142
20220331,3300,새송이버섯,2,100G,500,317
20220331,3300,쇠고기,2,100G,5500,512
20220331,3300,건오징어,2,10마리,60000,640
20220331,3300,파,2,1KG,1700,246
20220331,3300,풋고추,1,100G,1160,242
20220331,3300,풋고추,2,100G,910,242
20220331,3300,참깨,1,500G,15000,312
20220331,3300,호두,2,100G,2130,318
20220331,3300,쇠고기,2,100G,12000,512
20220331,3300,딸기,1,100G,1200,226
20220331,3300,파,1,1KG,4000,246
20220331,3300,김,2,1속,830,641
20220331,3300,파,2,1KG,3300,246
20220331,3300,풋고추,1,100G,1160,242
20220331,3300,참깨,2,500G,5000,312
20220331,3300,아몬드,2,100G,1650,319
20220331,3300,건미역,1,1KG,2110,642
20220331,3313,한우,2,1KG,8827,511
20220331,3333,한우,2,1KG,9300,511
20220331,3300,쌀,1,20KG,56600,111
20220331,3300,찹쌀,1,1KG,3900,112
20220331,3300,딸기,2,100G,800,226
20220331,3300,생강,1,1KG,8000,247
20220331,3300,양배추,2,1포기,3330,212
20220331,3300,고구마(밤),1,1KG,4830,151
20220331,3300,오이,1,10개,10800,223
20220331,3300,오이,2,10개,7000,223
20220331,3300,사과,1,10개,26600,411
20220331,3332,한우,2,1마리,2711522,511
20220331,3313,한우,2,1마리,2808333,511
20220331,3332,한우,2,1마리,3580569,511
20220331,3300,무,1,1개,2000,231
20220331,3300,생강,2,1KG,6000,247
20220331,3300,풋고추,2,100G,700,242
20220331,3300,굵은소금,1,5KG,9330,652
20220331,3300,돼지고기,2,100G,2460,514
20220331,3300,조기,2,1마리,3660,649
20220331,3300,사과,2,10개,18900,411
20220331,3300,시금치,1,1KG,5000,213
20220331,3300,무,2,1개,1500,231
20220331,3300,바나나,2,100G,240,418
20220331,3300,돼지고기,2,100G,1260,514
20220331,3300,돼지고기,2,100G,1180,514
20220331,3300,새우젓,1,1KG,16600,650
20220331,3300,고춧가루,1,1KG,27300,248
20220331,3300,고춧가루,1,1KG,12600,248
20220331,3300,상추,1,100G,750,214
20220331,3300,배,1,10개,35000,412
20220331,3300,당근,1,1KG,3000,232
20220331,3300,당근,2,1KG,2500,232
20220331,3300,파인애플,1,1개,6330,420
20220331,3300,돼지고기,2,100G,1260,514
20220331,3300,새우,2,5마리,5290,654
20220331,3300,돼지고기,2,100G,2320,514
20220331,3300,멸치액젓,1,1KG,4800,651
20220331,3300,배,2,10개,28300,412
20220331,3300,붉은고추,1,100G,2330,243
20220331,3300,상추,1,100G,750,214
20220331,3300,파인애플,2,1개,5330,420
20220331,3300,닭고기,2,1KG,5550,515
20220331,3300,오렌지,1,10개,12500,421
20220331,3300,바나나,1,100G,300,418
20220401,3300,건포도,2,100G,940,426
20220401,3313,한우,2,1KG,8827,511
20220401,3333,한우,2,1KG,9300,511
20220401,3332,한우,2,1마리,2711522,511
20220401,3313,한우,2,1마리,2808333,511
20220401,3332,한우,2,1마리,3580569,511
20220401,3300,느타리버섯,2,100G,660,315
20220401,3300,쇠고기,2,100G,12000,512
20220401,3300,사과,1,10개,25000,411
20220401,3300,돼지고기,2,100G,2320,514
20220401,3300,고등어,2,2마리,3500,611
20220401,3300,콩,1,500G,4160,141
20220401,3300,콩,2,500G,3160,141
20220401,3300,명태,2,1마리,2500,615
20220401,3300,물오징어,2,1마리,5000,619
20220401,3300,쇠고기,2,100G,5500,512
20220401,3300,김,2,1속,830,641
20220401,3300,굵은소금,1,5KG,9330,652
20220401,3300,상추,1,100G,750,214
20220401,3300,참외,1,10개,30000,222
20220401,3300,풋고추,1,100G,1160,242
20220401,3300,파프리카,2,200G,1410,256
20220401,3300,고구마(밤),1,1KG,4830,151
20220401,3300,감자,2,100G,250,152
20220401,3300,배추,1,1포기,5330,211
20220401,3300,당근,1,1KG,3000,232
20220401,3300,고춧가루,1,1KG,12600,248
20220401,3300,파인애플,1,1개,6330,420
20220401,3300,붉은고추,1,100G,2330,243
20220401,3300,토마토,1,1KG,5000,225
20220401,3300,파,1,1KG,2000,246
20220401,3300,파,2,1KG,1700,246
20220401,3300,팽이버섯,1,100G,700,316
20220401,3300,사과,2,10개,18900,411
20220401,3300,돼지고기,2,100G,1260,514
20220401,3300,꽁치,2,5마리,7260,612
20220401,3300,팥(적두),1,500G,6410,142
20220401,3300,건멸치,2,100G,2400,638
20220401,3300,쇠고기,2,100G,12000,512
20220401,3300,건미역,1,1KG,2110,642
20220401,3300,상추,1,100G,750,214
20220401,3300,풋고추,2,100G,910,242
20220401,3300,호박,1,1개,2000,224
20220401,3300,배추,2,1포기,3830,211
20220401,3300,당근,2,1KG,2500,232
20220401,3300,참깨,1,500G,15000,312
20220401,3300,참깨,2,500G,5000,312
20220401,3300,파인애플,2,1개,5330,420
20220401,3300,오렌지,1,10개,15000,421
20220401,3300,파,1,1KG,4000,246
20220401,3300,배,1,10개,35000,412
20220401,3300,돼지고기,2,100G,1260,514
20220401,3300,새송이버섯,2,100G,500,317
20220401,3300,새우,2,5마리,5290,654
20220401,3300,쌀,1,20KG,56600,111
20220401,3300,오이,1,10개,10800,223
20220401,3300,오이,2,10개,7000,223
20220401,3300,풋고추,1,100G,1160,242
20220401,3300,조기,2,1마리,3660,649
20220401,3300,딸기,1,100G,1200,226
20220401,3300,열무,1,1KG(1단),3000,233
20220401,3300,건고추,1,600G,12300,241
20220401,3300,딸기,2,100G,800,226
20220401,3300,파,2,1KG,3300,246
20220401,3300,생강,1,1KG,8000,247
20220401,3300,배,2,10개,28300,412
20220401,3300,호두,2,100G,2130,318
20220401,3300,돼지고기,2,100G,2460,514
20220401,3300,새우젓,1,1KG,16600,650
20220401,3300,닭고기,2,1KG,5550,515
20220401,3300,찹쌀,1,1KG,3900,112
20220401,3300,양배추,2,1포기,3330,212
20220401,3300,얼갈이배추,1,1KG(단),2200,215
20220401,3300,수박,1,1개,30000,221
20220401,3300,양파,1,1KG,2000,245
20220401,3300,무,1,1개,2000,231
20220401,3300,생강,2,1KG,6000,247
20220401,3300,바나나,1,100G,300,418
20220401,3300,바나나,2,100G,240,418
20220401,3300,땅콩,2,100G,790,314
20220401,3300,아몬드,2,100G,1650,319
20220401,3300,돼지고기,2,100G,1180,514
20220401,3300,계란,2,30개,6530,516
20220401,3300,건오징어,2,10마리,60000,640
20220401,3300,감자,1,100G,300,152
20220401,3300,멸치액젓,1,1KG,4800,651
20220401,3300,시금치,1,1KG,5000,213
20220401,3300,무,2,1개,1500,231
20220401,3300,고춧가루,1,1KG,27300,248
20220401,3300,파프리카,1,200G,1830,256
20220401,3300,풋고추,2,100G,700,242
20220402,3300,배추,1,1포기,5330,211
20220402,3300,배추,2,1포기,3830,211
20220402,3300,바나나,1,100G,300,418
20220402,3300,배,1,10개,35000,412
20220402,3300,쇠고기,2,100G,12000,512
20220402,3300,딸기,2,100G,800,226
20220402,3300,무,1,1개,2000,231
20220402,3300,바나나,2,100G,240,418
20220402,3300,배,2,10개,28300,412
20220402,3300,무,2,1개,1500,231
20220402,3300,명태,2,1마리,2500,615
20220402,3300,토마토,1,1KG,5000,225
20220402,3300,딸기,1,100G,1200,226
20220402,3300,파인애플,1,1개,6330,420
20220402,3300,파인애플,2,1개,5330,420
20220402,3300,파,1,1KG,2000,246
20220402,3300,열무,1,1KG(1단),3000,233
20220402,3300,건고추,1,600G,12300,241
20220402,3300,오렌지,1,10개,15000,421
20220402,3300,양배추,2,1포기,3330,212
20220402,3300,시금치,1,1KG,5000,213
20220402,3300,파,2,1KG,1700,246
20220402,3300,물오징어,2,1마리,5000,619
20220402,3300,상추,1,100G,750,214
20220402,3300,호박,1,1개,2000,224
20220402,3300,파,1,1KG,4000,246
20220402,3300,파,2,1KG,3300,246
20220402,3300,땅콩,2,100G,790,314
20220402,3300,건멸치,2,100G,2400,638
20220402,3300,쌀,1,20KG,56600,111
20220402,3300,생강,1,1KG,8000,247
20220402,3300,풋고추,1,100G,1160,242
20220402,3300,느타리버섯,2,100G,660,315
20220402,3300,상추,1,100G,750,214
20220402,3300,생강,2,1KG,6000,247
20220402,3300,풋고추,2,100G,910,242
20220402,3300,풋고추,1,100G,1160,242
20220402,3300,고춧가루,1,1KG,27300,248
20220402,3300,건포도,2,100G,940,426
20220402,3300,찹쌀,1,1KG,3900,112
20220402,3300,얼갈이배추,1,1KG(단),2200,215
20220402,3300,고춧가루,1,1KG,12600,248
20220402,3300,풋고추,2,100G,700,242
20220402,3300,팽이버섯,1,100G,700,316
20220402,3300,콩,1,500G,4160,141
20220402,3300,수박,1,1개,30000,221
20220402,3300,붉은고추,1,100G,2330,243
20220402,3313,한우,2,1KG,8827,511
20220402,3333,한우,2,1KG,9300,511
20220402,3300,콩,2,500G,3160,141
20220402,3300,참외,1,10개,30000,222
20220402,3300,새송이버섯,2,100G,500,317
20220402,3300,팥(적두),1,500G,6410,142
20220402,3300,양파,1,1KG,2000,245
20220402,3300,호두,2,100G,2130,318
20220402,3332,한우,2,1마리,2711522,511
20220402,3313,한우,2,1마리,2808333,511
20220402,3332,한우,2,1마리,3580569,511
20220402,3300,오이,1,10개,10800,223
20220402,3300,참깨,1,500G,15000,312
20220402,3300,참깨,2,500G,5000,312
20220402,3300,아몬드,2,100G,1650,319
20220402,3300,고구마(밤),1,1KG,4830,151
20220402,3300,오이,2,10개,7000,223
20220402,3300,파프리카,1,200G,1830,256
20220402,3300,파프리카,2,200G,1410,256
20220402,3300,사과,1,10개,25000,411
20220402,3300,쇠고기,2,100G,12000,512
20220402,3300,감자,1,100G,300,152
20220402,3300,감자,2,100G,250,152
20220402,3300,당근,1,1KG,3000,232
20220402,3300,당근,2,1KG,2500,232
20220402,3300,사과,2,10개,18900,411
20220402,3300,쇠고기,2,100G,5500,512
20220403,3300,건포도,2,100G,940,426
20220403,3300,파,2,1KG,1700,246
20220403,3300,상추,1,100G,750,214
20220403,3300,땅콩,2,100G,790,314
20220403,3300,호박,1,1개,2000,224
20220403,3300,파,1,1KG,4000,246
20220403,3300,파,2,1KG,3300,246
20220403,3300,파인애플,1,1개,6330,420
20220403,3300,느타리버섯,2,100G,660,315
20220403,3300,풋고추,1,100G,1160,242
20220403,3300,고구마(밤),1,1KG,4830,151
20220403,3300,풋고추,2,100G,910,242
20220403,3300,무,2,1개,1500,231
20220403,3300,팽이버섯,1,100G,700,316
20220403,3300,찹쌀,1,1KG,3900,112
20220403,3300,풋고추,1,100G,1160,242
20220403,3300,생강,1,1KG,8000,247
20220403,3300,얼갈이배추,1,1KG(단),2200,215
20220403,3300,수박,1,1개,30000,221
20220403,3333,한우,2,1KG,9300,511
20220403,3300,풋고추,2,100G,700,242
20220403,3300,감자,1,100G,300,152
20220403,3300,당근,1,1KG,3000,232
20220403,3300,생강,2,1KG,6000,247
20220403,3300,당근,2,1KG,2500,232
20220403,3300,새송이버섯,2,100G,500,317
20220403,3332,한우,2,1마리,2711522,511
20220403,3300,고춧가루,1,1KG,27300,248
20220403,3300,고춧가루,1,1KG,12600,248
20220403,3300,감자,2,100G,250,152
20220403,3300,배추,1,1포기,5330,211
20220403,3300,콩,1,500G,4160,141
20220403,3300,콩,2,500G,3160,141
20220403,3300,열무,1,1KG(1단),3000,233
20220403,3332,한우,2,1마리,3580569,511
20220403,3300,배추,2,1포기,3830,211
20220403,3300,건고추,1,600G,12300,241
20220403,3300,팥(적두),1,500G,6410,142
20220403,3300,쇠고기,2,100G,12000,512
20220403,3300,쇠고기,2,100G,5500,512
20220403,3300,쇠고기,2,100G,12000,512
20220403,3300,쌀,1,20KG,56600,111
20220403,3300,붉은고추,1,100G,2330,243
20220403,3300,호두,2,100G,2130,318
20220403,3300,아몬드,2,100G,1650,319
20220403,3300,참외,1,10개,30000,222
20220403,3300,토마토,1,1KG,5000,225
20220403,3300,사과,1,10개,25000,411
20220403,3300,사과,2,10개,18900,411
20220403,3300,명태,2,1마리,2500,615
20220403,3300,물오징어,2,1마리,5000,619
20220403,3300,건멸치,2,100G,2400,638
20220403,3300,양배추,2,1포기,3330,212
20220403,3300,배,1,10개,35000,412
20220403,3300,배,2,10개,28300,412
20220403,3300,양파,1,1KG,2000,245
20220403,3300,시금치,1,1KG,5000,213
20220403,3300,바나나,1,100G,300,418
20220403,3300,파프리카,1,200G,1830,256
20220403,3300,오이,1,10개,10800,223
20220403,3300,오이,2,10개,7000,223
20220403,3300,딸기,1,100G,1200,226
20220403,3300,딸기,2,100G,800,226
20220403,3300,파인애플,2,1개,5330,420
20220403,3300,오렌지,1,10개,15000,421
20220403,3300,파프리카,2,200G,1410,256
20220403,3300,파,1,1KG,2000,246
20220403,3300,상추,1,100G,750,214
20220403,3300,참깨,1,500G,15000,312
20220403,3300,바나나,2,100G,240,418
20220403,3300,무,1,1개,2000,231
20220403,3300,참깨,2,500G,5000,312
20220404,3300,아몬드,2,100G,1650,319
20220404,3300,건오징어,2,10마리,60000,640
20220404,3300,시금치,1,1KG,5000,213
20220404,3300,풋고추,1,100G,1160,242
20220404,3300,풋고추,2,100G,910,242
20220404,3300,파프리카,2,200G,1410,256
20220404,3300,딸기,1,100G,1200,226
20220404,3300,파,2,1KG,1700,246
20220404,3300,무,2,1개,1500,231
20220404,3300,파인애플,1,1개,6330,420
20220404,3300,새송이버섯,2,100G,500,317
20220404,3300,명태,2,1마리,2500,615
20220404,3300,고춧가루,1,1KG,27300,248
20220404,3300,사과,1,10개,25000,411
20220404,3300,물오징어,2,1마리,5000,619
20220404,3300,딸기,2,100G,800,226
20220404,3332,한우,2,1마리,2711522,511
20220404,3300,김,2,1속,830,641
20220404,3300,상추,1,100G,750,214
20220404,3300,당근,1,1KG,3000,232
20220404,3300,풋고추,1,100G,1160,242
20220404,3300,참깨,1,500G,15000,312
20220404,3300,참깨,2,500G,5000,312
20220404,3300,파,1,1KG,4000,246
20220404,3300,파,2,1KG,3300,246
20220404,3300,호두,2,100G,2130,318
20220404,3300,당근,2,1KG,2500,232
20220404,3300,고춧가루,1,1KG,12600,248
20220404,3300,파인애플,2,1개,5330,420
20220404,3300,오렌지,1,10개,15000,421
20220404,3300,오렌지,2,10개,12500,421
20220404,3300,새우,2,5마리,5290,654
20220404,3300,오이,1,10개,10000,223
20220404,3300,건멸치,2,100G,2400,638
20220404,3332,한우,2,1마리,3580569,511
20220404,3300,사과,2,10개,18900,411
20220404,3300,건미역,1,1KG,2110,642
20220404,3300,오이,2,10개,7000,223
20220404,3300,풋고추,2,100G,700,242
20220404,3300,찹쌀,1,1KG,3900,112
20220404,3300,상추,1,100G,750,214
20220404,3300,열무,1,1KG(1단),3000,233
20220404,3300,콩,1,500G,4160,141
20220404,3300,콩,2,500G,3160,141
20220404,3300,감자,1,100G,300,152
20220404,3300,배,1,10개,35000,412
20220404,3300,붉은고추,1,100G,2330,243
20220404,3300,팥(적두),1,500G,6410,142
20220404,3300,조기,2,1마리,3660,649
20220404,3300,땅콩,2,100G,790,314
20220404,3300,고구마(밤),1,1KG,4830,151
20220404,3300,건고추,1,600G,12300,241
20220404,3300,호박,1,1개,2000,224
20220404,3300,배,2,10개,28300,412
20220404,3300,새우젓,1,1KG,16600,650
20220404,3300,얼갈이배추,1,1KG(단),2200,215
20220404,3300,느타리버섯,2,100G,660,315
20220404,3300,수박,1,1개,30000,221
20220404,3300,양파,1,1KG,1860,245
20220404,3300,바나나,1,100G,300,418
20220404,3300,바나나,2,100G,240,418
20220404,3300,팽이버섯,1,100G,700,316
20220404,3300,고등어,2,2마리,3500,611
20220404,3300,꽁치,2,5마리,7260,612
20220404,3300,쇠고기,2,100G,12000,512
20220404,3300,쇠고기,2,100G,5500,512
20220404,3300,쌀,1,20KG,56600,111
20220404,3300,멸치액젓,1,1KG,4800,651
20220404,3300,감자,2,100G,250,152
20220404,3300,배추,1,1포기,5330,211
20220404,3300,토마토,1,1KG,5000,225
20220404,3300,쇠고기,2,100G,12000,512
20220404,3300,양배추,2,1포기,3330,212
20220404,3300,무,1,1개,2000,231
20220404,3300,파프리카,1,200G,1830,256
20220404,3300,파,1,1KG,2000,246
20220404,3300,생강,1,1KG,8000,247
20220404,3300,생강,2,1KG,6000,247
20220404,3300,굵은소금,1,5KG,9330,652
20220404,3300,참외,1,10개,33000,222
20220404,3300,배추,2,1포기,3830,211
20220405,3300,찹쌀,1,1KG,3900,112
20220405,3300,오이,2,10개,6330,223
20220405,3300,오렌지,1,10개,15000,421
20220405,3300,느타리버섯,2,100G,660,315
20220405,3300,오렌지,2,10개,12500,421
20220405,3300,콩,1,500G,4160,141
20220405,3300,콩,2,500G,3160,141
20220405,3300,팥(적두),1,500G,6410,142
20220405,3300,풋고추,2,100G,700,242
20220405,3300,파프리카,1,200G,1830,256
20220405,3300,아몬드,2,100G,1650,319
20220405,3300,호박,1,1개,1830,224
20220405,3300,붉은고추,1,100G,2330,243
20220405,3300,배,2,10개,28300,412
20220405,3300,바나나,1,100G,300,418
20220405,3300,고구마(밤),1,1KG,4830,151
20220405,3300,파프리카,2,200G,1410,256
20220405,3300,배,1,10개,35000,412
20220405,3300,감자,1,100G,300,152
20220405,3300,참깨,1,500G,15000,312
20220405,3300,사과,2,10개,18900,411
20220405,3300,감자,2,100G,250,152
20220405,3300,배추,1,1포기,5330,211
20220405,3300,생강,2,1KG,6000,247
20220405,3300,양파,1,1KG,1860,245
20220405,3300,파인애플,1,1개,6330,420
20220405,3300,파인애플,2,1개,5330,420
20220405,3300,고춧가루,1,1KG,27300,248
20220405,3300,상추,1,100G,750,214
20220405,3300,무,2,1개,1500,231
20220405,3300,참깨,2,500G,5000,312
20220405,3300,토마토,1,1KG,5000,225
20220405,3300,조기,2,1마리,3660,649
20220405,3300,새우젓,1,1KG,16600,650
20220405,3300,고춧가루,1,1KG,12600,248
20220405,3300,파,1,1KG,2000,246
20220405,3300,양배추,2,1포기,3330,212
20220405,3300,멸치액젓,1,1KG,4800,651
20220405,3300,굵은소금,1,5KG,9330,652
20220405,3300,당근,1,1KG,3000,232
20220405,3300,당근,2,1KG,2500,232
20220405,3300,딸기,1,100G,1200,226
20220405,3300,파,2,1KG,1700,246
20220405,3300,새우,2,5마리,5290,654
20220405,3300,얼갈이배추,1,1KG(단),2200,215
20220405,3300,시금치,1,1KG,5000,213
20220405,3300,딸기,2,100G,800,226
20220405,3300,명태,2,1마리,2500,615
20220405,3300,물오징어,2,1마리,5000,619
20220405,3300,건멸치,2,100G,2400,638
20220405,3300,열무,1,1KG(1단),3000,233
20220405,3300,수박,1,1개,30000,221
20220405,3300,파,1,1KG,3800,246
20220405,3300,파,2,1KG,3000,246
20220405,3300,상추,1,100G,750,214
20220405,3300,건오징어,2,10마리,60000,640
20220405,3300,김,2,1속,830,641
20220405,3300,건고추,1,600G,12300,241
20220405,3300,무,1,1개,2000,231
20220405,3300,생강,1,1KG,8000,247
20220405,3300,건미역,1,1KG,2110,642
20220405,3337,한우,2,1마리,2478000,511
20220405,3300,배추,2,1포기,3830,211
20220405,3300,참외,1,10개,33000,222
20220405,3300,땅콩,2,100G,790,314
20220405,3300,팽이버섯,1,100G,700,316
20220405,3300,호두,2,100G,2130,318
20220405,3300,사과,1,10개,25000,411
20220405,3300,고등어,2,2마리,3500,611
20220405,3300,풋고추,1,100G,1160,242
20220405,3300,오이,1,10개,9000,223
20220405,3300,풋고추,2,100G,910,242
20220405,3300,꽁치,2,5마리,7260,612
20220405,3300,바나나,2,100G,240,418
20220405,3337,한우,2,1마리,3057000,511
20220405,3300,쌀,1,20KG,56600,111
20220405,3300,풋고추,1,100G,1160,242
20220405,3300,새송이버섯,2,100G,500,317
20220406,3300,배,1,10개,35000,412
20220406,3300,고구마(밤),1,1KG,4830,151
20220406,3300,건미역,1,1KG,2110,642
20220406,3300,찹쌀,1,1KG,3900,112
20220406,3300,얼갈이배추,1,1KG(단),2200,215
20220406,3300,오이,2,10개,6330,223
20220406,3300,풋고추,2,100G,700,242
20220406,3300,양배추,2,1포기,3330,212
20220406,3300,딸기,2,100G,800,226
20220406,3300,수박,1,1개,30000,221
20220406,3300,건고추,1,600G,12300,241
20220406,3300,깻잎,1,100G,2000,253
20220406,3300,참깨,2,500G,5000,312
20220406,3300,오렌지,1,10개,15000,421
20220406,3300,오렌지,2,10개,12500,421
20220406,3300,무,1,1개,2000,231
20220406,3300,파,2,1KG,3000,246
20220406,3300,새송이버섯,2,100G,500,317
20220406,3300,배,2,10개,28300,412
20220406,3300,새우,2,5마리,5290,654
20220406,3300,명태,2,1마리,2500,615
20220406,3300,물오징어,2,1마리,5000,619
20220406,3300,시금치,1,1KG,5000,213
20220406,3300,조기,2,1마리,3660,649
20220406,3300,호박,1,1개,1830,224
20220406,3300,붉은고추,1,100G,2330,243
20220406,3300,무,2,1개,1500,231
20220406,3300,생강,1,1KG,8000,247
20220406,3300,생강,2,1KG,6000,247
20220406,3300,호두,2,100G,2130,318
20220406,3300,건멸치,2,100G,2400,638
20220406,3300,바나나,1,100G,300,418
20220406,3300,감자,1,100G,300,152
20220406,3300,상추,1,100G,750,214
20220406,3300,당근,1,1KG,3000,232
20220406,3300,새우젓,1,1KG,16600,650
20220406,3300,콩,1,500G,4160,141
20220406,3300,콩,2,500G,3160,141
20220406,3300,양파,1,1KG,1860,245
20220406,3300,땅콩,2,100G,790,314
20220406,3300,고춧가루,1,1KG,27300,248
20220406,3300,아몬드,2,100G,1650,319
20220406,3300,참외,1,10개,33000,222
20220406,3300,풋고추,1,100G,1160,242
20220406,3300,감자,2,100G,250,152
20220406,3300,배추,1,1포기,5330,211
20220406,3300,건오징어,2,10마리,60000,640
20220406,3300,파프리카,1,200G,1830,256
20220406,3300,바나나,2,100G,240,418
20220406,3300,멸치액젓,1,1KG,4800,651
20220406,3300,팥(적두),1,500G,6410,142
