20140410,3811,꽁치,1KG,6284,612
20140410,3811,넙치,1KG,5636,647
20140410,3811,병어,1KG,2600,625
20140410,3811,가자미,1KG,21931,628
20140410,3811,갈치,1KG,12767,613
20140410,3811,생멸치,1KG,6000,637
20140410,3817,갈치,1KG,2000,613
20140410,3817,생멸치,1KG,800,637
20140410,3817,가자미,1KG,5433,628
20140411,2100,고등어,1KG,2780,611
20140411,2100,병어,1KG,3343,625
20140411,2100,전갱이,1KG,708,630
20140411,2100,가자미,1KG,6664,628
20140411,2100,갈치,1KG,1581,613
20140411,2100,물오징어,1KG,2889,619
20140411,2100,토마토,1KG,5000,225
20140411,2100,시금치,1KG,2500,213
20140411,2100,팥(적두),1KG,9000,142
20140411,2100,양파,1KG,1300,245
20140411,2100,마늘,1KG,5500,244
20140411,2100,미나리,1KG,4000,252
20140411,2100,방울토마토,1KG,6000,422
20140411,2100,생강,1KG,6600,247
20140411,2100,파,1KG,1900,246
20140411,2100,파,1KG,1500,246
20140411,2100,양파,1KG,1200,245
20140411,2100,당근,1KG,2200,232
20140411,2100,콩,1KG,6000,141
20140411,2100,찹쌀,1KG,3500,112
20140411,2100,녹두,1KG,12500,143
20140411,2100,감자,1KG,2000,152
20140411,2100,고구마,1KG,3000,151
20140411,2100,바나나,1KG,2100,418
20140411,2100,파,1KG,1500,246
20140411,2100,파,1KG,1100,246
20140411,2100,양파,1KG,600,245
20140411,2100,양파,1KG,650,245
20140411,2100,딸기,1KG,8000,226
20140411,2100,배추,1KG,350,211
20140411,2104,찹쌀,1KG,4950,112
20140411,2104,고구마,1KG,7000,151
20140411,2104,당근,1KG,2100,232
20140411,2104,토마토,1KG,4750,225
20140411,2104,방울토마토,1KG,7330,422
20140411,2104,생강,1KG,10500,247
20140411,2104,파,1KG,4500,246
20140411,2104,파,1KG,1830,246
20140411,2104,양파,1KG,1950,245
20140411,2104,양파,1KG,1490,245
20140411,2104,마늘,1KG,6960,244
20140411,2104,시금치,1KG,2560,213
20140411,2104,팥(적두),1KG,9900,142
20140411,2104,콩,1KG,11960,141
20140411,2104,방울토마토,1KG,4900,422
20140411,2104,생강,1KG,9800,247
20140411,2104,파,1KG,1760,246
20140411,2104,양파,1KG,2450,245
20140411,2104,마늘,1KG,5560,244
20140411,2104,당근,1KG,2980,232
20140411,2104,토마토,1KG,7900,225
20140411,2104,감자,1KG,4980,152
20140411,2104,고구마,1KG,4980,151
20140411,2104,팥(적두),1KG,14800,142
20140411,2104,콩,1KG,12800,141
20140411,2104,찹쌀,1KG,4500,112
20140411,2604,방울토마토,1KG,7330,422
20140411,2604,미나리,1KG,7200,252
20140411,2604,생강,1KG,10500,247
20140411,2604,파,1KG,4290,246
20140411,2604,파,1KG,3000,246
20140411,2604,양파,1KG,1950,245
20140411,2604,마늘,1KG,6960,244
20140411,2604,당근,1KG,2100,232
20140411,2604,토마토,1KG,4750,225
20140411,2604,시금치,1KG,2560,213
20140411,2604,고구마,1KG,7000,151
20140411,2604,찹쌀,1KG,4950,112
20140411,2604,팥(적두),1KG,9900,142
20140411,2604,콩,1KG,11960,141
20140411,3800,찹쌀,1KG,3700,112
20140411,3800,콩,1KG,7100,141
20140411,3800,시금치,1KG,2500,213
20140411,3800,감자,1KG,2000,152
20140411,3800,토마토,1KG,5000,225
20140411,3800,파,1KG,2000,246
20140411,3800,파,1KG,1700,246
20140411,3800,양파,1KG,1200,245
20140411,3800,양파,1KG,1300,245
20140411,3800,마늘,1KG,5000,244
20140411,3800,방울토마토,1KG,6500,422
20140411,3800,미나리,1KG,4500,252
20140411,3800,생강,1KG,8000,247
20140411,3800,당근,1KG,2160,232
20140411,3800,고구마,1KG,3000,151
20140411,3800,녹두,1KG,14300,143
20140411,3800,팥(적두),1KG,10000,142
20140411,3804,찹쌀,1KG,4150,112
20140411,3804,콩,1KG,7450,141
20140411,3804,고구마,1KG,2880,151
20140411,3804,토마토,1KG,3580,225
20140411,3804,양파,1KG,1250,245
20140411,3804,마늘,1KG,5580,244
20140411,3804,당근,1KG,1370,232
20140411,3804,방울토마토,1KG,6900,422
20140411,3804,미나리,1KG,3800,252
20140411,3804,생강,1KG,7980,247
20140411,3804,파,1KG,1960,246
20140411,3804,파,1KG,1850,246
20140411,3804,시금치,1KG,3870,213
20140411,3804,감자,1KG,4580,152
20140411,3804,녹두,1KG,18300,143
20140411,3804,팥(적두),1KG,12500,142
20140411,3811,꽁치,1KG,6700,612
20140411,3811,물오징어,1KG,2000,619
20140411,3811,넙치,1KG,5809,647
20140411,3811,가자미,1KG,21146,628
20140411,3811,병어,1KG,11000,625
20140411,3817,갈치,1KG,2705,613
20140411,3817,전갱이,1KG,1550,630
20140411,3817,넙치,1KG,11875,647
20140411,3817,생멸치,1KG,675,637
20140411,3817,가자미,1KG,5912,628
20140411,3817,물오징어,1KG,3938,619
20140412,2100,고등어,1KG,2780,611
20140412,2100,물오징어,1KG,2889,619
20140412,2100,병어,1KG,3343,625
20140412,2100,갈치,1KG,1581,613
20140412,2100,가자미,1KG,6664,628
20140412,2100,전갱이,1KG,708,630
20140412,2100,콩,1KG,6000,141
20140412,2100,방울토마토,1KG,6000,422
20140412,2100,미나리,1KG,4000,252
20140412,2100,생강,1KG,6600,247
20140412,2100,파,1KG,1900,246
20140412,2100,파,1KG,1500,246
20140412,2100,양파,1KG,1200,245
20140412,2100,양파,1KG,1300,245
20140412,2100,마늘,1KG,5500,244
20140412,2100,토마토,1KG,5000,225
20140412,2100,녹두,1KG,12500,143
20140412,2100,팥(적두),1KG,9000,142
20140412,2100,당근,1KG,2200,232
20140412,2100,감자,1KG,2000,152
20140412,2100,고구마,1KG,3000,151
20140412,2100,시금치,1KG,2500,213
20140412,2100,찹쌀,1KG,3500,112
20140412,2100,바나나,1KG,2100,418
20140412,2100,파,1KG,1500,246
20140412,2100,파,1KG,1100,246
20140412,2100,양파,1KG,600,245
20140412,2100,양파,1KG,650,245
20140412,2100,딸기,1KG,8000,226
20140412,2100,배추,1KG,350,211
20140412,2104,당근,1KG,2100,232
20140412,2104,토마토,1KG,4750,225
20140412,2104,방울토마토,1KG,7330,422
20140412,2104,생강,1KG,10500,247
20140412,2104,파,1KG,4500,246
20140412,2104,파,1KG,1830,246
20140412,2104,양파,1KG,1950,245
20140412,2104,양파,1KG,1490,245
20140412,2104,마늘,1KG,6960,244
20140412,2104,시금치,1KG,2560,213
20140412,2104,고구마,1KG,7000,151
20140412,2104,팥(적두),1KG,9900,142
20140412,2104,콩,1KG,11960,141
20140412,2104,찹쌀,1KG,4950,112
20140412,2104,찹쌀,1KG,4500,112
20140412,2104,감자,1KG,4980,152
20140412,2104,방울토마토,1KG,4900,422
20140412,2104,생강,1KG,9800,247
20140412,2104,파,1KG,1760,246
20140412,2104,양파,1KG,2450,245
20140412,2104,마늘,1KG,5560,244
20140412,2104,당근,1KG,2980,232
20140412,2104,토마토,1KG,7900,225
20140412,2104,팥(적두),1KG,14800,142
20140412,2104,고구마,1KG,4980,151
20140412,2104,콩,1KG,12800,141
20140412,2604,찹쌀,1KG,4950,112
20140412,2604,미나리,1KG,7200,252
20140412,2604,생강,1KG,10500,247
20140412,2604,파,1KG,4290,246
20140412,2604,파,1KG,3000,246
20140412,2604,방울토마토,1KG,7330,422
20140412,2604,토마토,1KG,4750,225
20140412,2604,양파,1KG,1950,245
20140412,2604,마늘,1KG,6960,244
20140412,2604,당근,1KG,2100,232
20140412,2604,시금치,1KG,2560,213
20140412,2604,고구마,1KG,7000,151
20140412,2604,팥(적두),1KG,9900,142
20140412,2604,콩,1KG,11960,141
20140412,3800,찹쌀,1KG,3700,112
20140412,3800,콩,1KG,7100,141
20140412,3800,시금치,1KG,2500,213
20140412,3800,감자,1KG,2000,152
20140412,3800,토마토,1KG,5000,225
20140412,3800,방울토마토,1KG,6500,422
20140412,3800,미나리,1KG,4500,252
20140412,3800,생강,1KG,8000,247
20140412,3800,파,1KG,2000,246
20140412,3800,파,1KG,1700,246
20140412,3800,양파,1KG,1200,245
20140412,3800,양파,1KG,1300,245
20140412,3800,마늘,1KG,5000,244
20140412,3800,당근,1KG,2160,232
20140412,3800,고구마,1KG,3000,151
20140412,3800,녹두,1KG,14300,143
20140412,3800,팥(적두),1KG,10000,142
20140412,3804,찹쌀,1KG,4150,112
20140412,3804,콩,1KG,7450,141
20140412,3804,고구마,1KG,2880,151
20140412,3804,방울토마토,1KG,6900,422
20140412,3804,미나리,1KG,3800,252
20140412,3804,생강,1KG,7980,247
20140412,3804,파,1KG,1960,246
20140412,3804,파,1KG,1850,246
20140412,3804,양파,1KG,1250,245
20140412,3804,마늘,1KG,5580,244
20140412,3804,토마토,1KG,3580,225
20140412,3804,당근,1KG,1370,232
20140412,3804,시금치,1KG,3870,213
20140412,3804,감자,1KG,4580,152
20140412,3804,녹두,1KG,18300,143
20140412,3804,팥(적두),1KG,12500,142
20140412,3811,꽁치,1KG,4165,612
20140412,3811,병어,1KG,11000,625
20140412,3811,가자미,1KG,18129,628
20140412,3811,넙치,1KG,5802,647
20140412,3811,물오징어,1KG,2000,619
20140412,3817,갈치,1KG,2705,613
20140412,3817,넙치,1KG,11875,647
20140412,3817,생멸치,1KG,701,637
20140412,3817,전갱이,1KG,1550,630
20140412,3817,가자미,1KG,11102,628
20140412,3817,물오징어,1KG,3938,619
20140413,2100,고등어,1KG,2780,611
20140413,2100,물오징어,1KG,2889,619
20140413,2100,병어,1KG,3343,625
20140413,2100,갈치,1KG,1581,613
20140413,2100,가자미,1KG,6664,628
20140413,2100,전갱이,1KG,708,630
20140413,2100,콩,1KG,6000,141
20140413,2100,방울토마토,1KG,6000,422
20140413,2100,미나리,1KG,4000,252
20140413,2100,생강,1KG,6600,247
20140413,2100,파,1KG,1900,246
20140413,2100,파,1KG,1500,246
20140413,2100,양파,1KG,1200,245
20140413,2100,양파,1KG,1300,245
20140413,2100,마늘,1KG,5500,244
20140413,2100,토마토,1KG,5000,225
20140413,2100,녹두,1KG,12500,143
20140413,2100,팥(적두),1KG,9000,142
20140413,2100,감자,1KG,2000,152
20140413,2100,고구마,1KG,3000,151
20140413,2100,당근,1KG,2200,232
20140413,2100,시금치,1KG,2500,213
20140413,2100,찹쌀,1KG,3500,112
20140413,2100,배추,1KG,350,211
20140413,2100,바나나,1KG,2100,418
20140413,2100,파,1KG,1500,246
20140413,2100,파,1KG,1100,246
20140413,2100,양파,1KG,600,245
20140413,2100,양파,1KG,650,245
20140413,2100,딸기,1KG,8000,226
20140413,2104,양파,1KG,1490,245
20140413,2104,마늘,1KG,6960,244
20140413,2104,당근,1KG,2100,232
20140413,2104,토마토,1KG,4750,225
20140413,2104,방울토마토,1KG,7330,422
20140413,2104,생강,1KG,10500,247
20140413,2104,파,1KG,4500,246
20140413,2104,파,1KG,1830,246
20140413,2104,양파,1KG,1950,245
20140413,2104,시금치,1KG,2560,213
20140413,2104,고구마,1KG,7000,151
20140413,2104,팥(적두),1KG,9900,142
20140413,2104,콩,1KG,11960,141
20140413,2104,찹쌀,1KG,4950,112
20140413,2104,찹쌀,1KG,4500,112
20140413,2104,감자,1KG,4980,152
20140413,2104,방울토마토,1KG,4900,422
20140413,2104,생강,1KG,9800,247
20140413,2104,파,1KG,1760,246
20140413,2104,당근,1KG,2980,232
20140413,2104,토마토,1KG,7900,225
20140413,2104,양파,1KG,2450,245
20140413,2104,마늘,1KG,5560,244
20140413,2104,팥(적두),1KG,14800,142
20140413,2104,고구마,1KG,4980,151
20140413,2104,콩,1KG,12800,141
20140413,2604,찹쌀,1KG,4950,112
20140413,2604,방울토마토,1KG,7330,422
20140413,2604,미나리,1KG,7200,252
20140413,2604,생강,1KG,10500,247
20140413,2604,파,1KG,4290,246
20140413,2604,파,1KG,3000,246
20140413,2604,양파,1KG,1950,245
20140413,2604,마늘,1KG,6960,244
20140413,2604,토마토,1KG,4750,225
20140413,2604,당근,1KG,2100,232
20140413,2604,시금치,1KG,2560,213
20140413,2604,고구마,1KG,7000,151
20140413,2604,팥(적두),1KG,9900,142
20140413,2604,콩,1KG,11960,141
20140413,3800,찹쌀,1KG,3700,112
20140413,3800,콩,1KG,7100,141
20140413,3800,시금치,1KG,2500,213
20140413,3800,감자,1KG,2000,152
20140413,3800,토마토,1KG,5000,225
20140413,3800,양파,1KG,1200,245
20140413,3800,양파,1KG,1300,245
20140413,3800,마늘,1KG,5000,244
20140413,3800,방울토마토,1KG,6500,422
20140413,3800,미나리,1KG,4500,252
20140413,3800,생강,1KG,8000,247
20140413,3800,파,1KG,2000,246
20140413,3800,파,1KG,1700,246
20140413,3800,당근,1KG,2160,232
20140413,3800,고구마,1KG,3000,151
20140413,3800,녹두,1KG,14300,143
20140413,3800,팥(적두),1KG,10000,142
20140413,3804,찹쌀,1KG,4150,112
20140413,3804,콩,1KG,7450,141
20140413,3804,고구마,1KG,2880,151
20140413,3804,토마토,1KG,3580,225
20140413,3804,방울토마토,1KG,6900,422
20140413,3804,양파,1KG,1250,245
20140413,3804,마늘,1KG,5580,244
20140413,3804,당근,1KG,1370,232
20140413,3804,미나리,1KG,3800,252
20140413,3804,생강,1KG,7980,247
20140413,3804,파,1KG,1960,246
20140413,3804,파,1KG,1850,246
20140413,3804,시금치,1KG,3870,213
20140413,3804,감자,1KG,4580,152
20140413,3804,녹두,1KG,18300,143
20140413,3804,팥(적두),1KG,12500,142
20140413,3811,꽁치,1KG,4165,612
20140413,3811,물오징어,1KG,2000,619
20140413,3811,넙치,1KG,5802,647
20140413,3811,가자미,1KG,18129,628
20140413,3811,병어,1KG,11000,625
20140413,3817,갈치,1KG,2705,613
20140413,3817,전갱이,1KG,1550,630
20140413,3817,물오징어,1KG,3938,619
20140413,3817,가자미,1KG,11102,628
20140413,3817,넙치,1KG,11875,647
20140413,3817,생멸치,1KG,701,637
20140414,2100,고등어,1KG,2257,611
20140414,2100,병어,1KG,5789,625
20140414,2100,전갱이,1KG,1089,630
20140414,2100,가자미,1KG,6511,628
20140414,2100,물오징어,1KG,1938,619
20140414,2100,갈치,1KG,1942,613
20140414,2100,콩,1KG,6000,141
20140414,2100,녹두,1KG,12500,143
20140414,2100,팥(적두),1KG,9000,142
20140414,2100,시금치,1KG,2500,213
20140414,2100,감자,1KG,2000,152
20140414,2100,고구마,1KG,3000,151
20140414,2100,당근,1KG,2200,232
20140414,2100,토마토,1KG,5000,225
20140414,2100,양파,1KG,1300,245
20140414,2100,마늘,1KG,5500,244
20140414,2100,미나리,1KG,4000,252
20140414,2100,생강,1KG,6600,247
20140414,2100,파,1KG,2000,246
20140414,2100,파,1KG,1500,246
20140414,2100,양파,1KG,1200,245
20140414,2100,방울토마토,1KG,6000,422
20140414,2100,찹쌀,1KG,3500,112
20140414,2100,바나나,1KG,2100,418
20140414,2100,파,1KG,1100,246
20140414,2100,양파,1KG,600,245
20140414,2100,양파,1KG,650,245
20140414,2100,파,1KG,1500,246
20140414,2100,딸기,1KG,8000,226
20140414,2100,배추,1KG,350,211
20140414,2104,방울토마토,1KG,5600,422
20140414,2104,생강,1KG,10500,247
20140414,2104,파,1KG,4500,246
20140414,2104,파,1KG,1830,246
20140414,2104,양파,1KG,1950,245
20140414,2104,양파,1KG,1490,245
20140414,2104,마늘,1KG,6960,244
20140414,2104,당근,1KG,2100,232
20140414,2104,토마토,1KG,4750,225
20140414,2104,시금치,1KG,2560,213
20140414,2104,고구마,1KG,7000,151
20140414,2104,팥(적두),1KG,9900,142
20140414,2104,콩,1KG,11760,141
20140414,2104,찹쌀,1KG,4950,112
20140414,2104,찹쌀,1KG,4500,112
20140414,2104,감자,1KG,4980,152
20140414,2104,방울토마토,1KG,4900,422
20140414,2104,생강,1KG,9800,247
20140414,2104,마늘,1KG,5560,244
20140414,2104,당근,1KG,2980,232
20140414,2104,토마토,1KG,7900,225
20140414,2104,파,1KG,1760,246
20140414,2104,양파,1KG,2450,245
20140414,2104,팥(적두),1KG,14800,142
20140414,2104,고구마,1KG,4980,151
20140414,2104,콩,1KG,12800,141
20140414,2604,찹쌀,1KG,4950,112
20140414,2604,방울토마토,1KG,5600,422
20140414,2604,마늘,1KG,6960,244
20140414,2604,당근,1KG,2100,232
20140414,2604,토마토,1KG,4750,225
20140414,2604,미나리,1KG,7200,252
20140414,2604,생강,1KG,10500,247
20140414,2604,파,1KG,4290,246
20140414,2604,파,1KG,3000,246
20140414,2604,양파,1KG,1950,245
20140414,2604,시금치,1KG,2560,213
20140414,2604,고구마,1KG,7000,151
20140414,2604,팥(적두),1KG,9900,142
20140414,2604,콩,1KG,11760,141
20140414,3800,찹쌀,1KG,3700,112
20140414,3800,콩,1KG,7100,141
20140414,3800,토마토,1KG,5000,225
20140414,3800,방울토마토,1KG,6500,422
20140414,3800,미나리,1KG,4500,252
20140414,3800,생강,1KG,8000,247
20140414,3800,파,1KG,2000,246
20140414,3800,파,1KG,1700,246
20140414,3800,양파,1KG,1200,245
20140414,3800,양파,1KG,1300,245
20140414,3800,마늘,1KG,5000,244
20140414,3800,당근,1KG,2160,232
20140414,3800,시금치,1KG,2500,213
20140414,3800,감자,1KG,2000,152
20140414,3800,고구마,1KG,3000,151
20140414,3800,녹두,1KG,14300,143
20140414,3800,팥(적두),1KG,10000,142
20140414,3804,찹쌀,1KG,4150,112
20140414,3804,콩,1KG,7450,141
20140414,3804,고구마,1KG,2880,151
20140414,3804,미나리,1KG,3800,252
20140414,3804,파,1KG,1850,246
20140414,3804,양파,1KG,1250,245
20140414,3804,마늘,1KG,5580,244
20140414,3804,토마토,1KG,3580,225
20140414,3804,방울토마토,1KG,6900,422
20140414,3804,생강,1KG,7980,247
20140414,3804,파,1KG,1960,246
20140414,3804,당근,1KG,1370,232
20140414,3804,시금치,1KG,3870,213
20140414,3804,감자,1KG,4580,152
20140414,3804,녹두,1KG,18300,143
20140414,3804,팥(적두),1KG,12500,142
20140414,3811,꽁치,1KG,6280,612
20140414,3811,물오징어,1KG,2000,619
20140414,3811,병어,1KG,8333,625
20140414,3811,가자미,1KG,14350,628
20140414,3811,갈치,1KG,6000,613
20140414,3811,넙치,1KG,5214,647
20140414,3817,갈치,1KG,2497,613
20140414,3817,물오징어,1KG,3224,619
20140414,3817,가자미,1KG,7652,628
20140414,3817,넙치,1KG,5000,647
20140414,3817,생멸치,1KG,714,637
20140414,3817,전갱이,1KG,1750,630
20140415,2100,고등어,1KG,2257,611
20140415,2100,병어,1KG,66474,625
20140415,2100,전갱이,1KG,1089,630
20140415,2100,가자미,1KG,5612,628
20140415,2100,갈치,1KG,1579,613
20140415,2100,물오징어,1KG,1847,619
20140415,2100,방울토마토,1KG,6000,422
20140415,2100,미나리,1KG,4000,252
20140415,2100,생강,1KG,6600,247
20140415,2100,파,1KG,2200,246
20140415,2100,파,1KG,1500,246
20140415,2100,양파,1KG,1200,245
20140415,2100,양파,1KG,1300,245
20140415,2100,마늘,1KG,5500,244
20140415,2100,당근,1KG,2200,232
20140415,2100,토마토,1KG,5000,225
20140415,2100,시금치,1KG,2500,213
20140415,2100,감자,1KG,2000,152
20140415,2100,고구마,1KG,3000,151
20140415,2100,녹두,1KG,12500,143
20140415,2100,팥(적두),1KG,9000,142
20140415,2100,콩,1KG,6000,141
20140415,2100,찹쌀,1KG,3500,112
20140415,2100,양파,1KG,650,245
20140415,2100,바나나,1KG,2100,418
20140415,2100,파,1KG,1500,246
20140415,2100,파,1KG,1100,246
20140415,2100,양파,1KG,600,245
20140415,2100,딸기,1KG,7000,226
20140415,2100,배추,1KG,350,211
20140415,2104,방울토마토,1KG,5600,422
20140415,2104,생강,1KG,10500,247
20140415,2104,파,1KG,4500,246
20140415,2104,파,1KG,1830,246
20140415,2104,양파,1KG,1950,245
20140415,2104,양파,1KG,1490,245
20140415,2104,마늘,1KG,6960,244
20140415,2104,당근,1KG,2100,232
20140415,2104,토마토,1KG,4750,225
20140415,2104,시금치,1KG,2560,213
20140415,2104,찹쌀,1KG,4950,112
20140415,2104,고구마,1KG,7000,151
20140415,2104,팥(적두),1KG,9900,142
20140415,2104,콩,1KG,11760,141
20140415,2104,방울토마토,1KG,4900,422
20140415,2104,생강,1KG,9800,247
20140415,2104,파,1KG,1760,246
20140415,2104,양파,1KG,2450,245
20140415,2104,마늘,1KG,9540,244
20140415,2104,당근,1KG,2980,232
20140415,2104,토마토,1KG,7900,225
20140415,2104,감자,1KG,4980,152
20140415,2104,고구마,1KG,4980,151
20140415,2104,팥(적두),1KG,14800,142
20140415,2104,콩,1KG,12800,141
20140415,2104,찹쌀,1KG,4500,112
20140415,2604,시금치,1KG,2560,213
20140415,2604,방울토마토,1KG,5600,422
20140415,2604,미나리,1KG,11250,252
20140415,2604,생강,1KG,10500,247
20140415,2604,파,1KG,4290,246
20140415,2604,파,1KG,3000,246
20140415,2604,양파,1KG,1950,245
20140415,2604,마늘,1KG,6960,244
20140415,2604,당근,1KG,2100,232
20140415,2604,토마토,1KG,4750,225
20140415,2604,고구마,1KG,7000,151
20140415,2604,찹쌀,1KG,4950,112
20140415,2604,팥(적두),1KG,9900,142
20140415,2604,콩,1KG,11760,141
20140415,3800,찹쌀,1KG,3700,112
20140415,3800,콩,1KG,7100,141
20140415,3800,토마토,1KG,5000,225
20140415,3800,방울토마토,1KG,6500,422
20140415,3800,미나리,1KG,4500,252
20140415,3800,생강,1KG,8000,247
20140415,3800,파,1KG,2000,246
20140415,3800,파,1KG,1700,246
20140415,3800,양파,1KG,1200,245
20140415,3800,양파,1KG,1300,245
20140415,3800,마늘,1KG,5000,244
20140415,3800,당근,1KG,2160,232
20140415,3800,시금치,1KG,2500,213
20140415,3800,감자,1KG,2000,152
20140415,3800,고구마,1KG,3000,151
20140415,3800,녹두,1KG,14300,143
20140415,3800,팥(적두),1KG,10000,142
20140415,3804,찹쌀,1KG,4150,112
20140415,3804,콩,1KG,7450,141
20140415,3804,고구마,1KG,2880,151
20140415,3804,방울토마토,1KG,6400,422
20140415,3804,미나리,1KG,3800,252
20140415,3804,양파,1KG,1720,245
20140415,3804,마늘,1KG,5580,244
20140415,3804,토마토,1KG,4580,225
20140415,3804,생강,1KG,7980,247
20140415,3804,파,1KG,1970,246
20140415,3804,파,1KG,1850,246
20140415,3804,당근,1KG,1680,232
20140415,3804,시금치,1KG,3870,213
20140415,3804,감자,1KG,4580,152
20140415,3804,녹두,1KG,18300,143
20140415,3804,팥(적두),1KG,12500,142
20140415,3811,꽁치,1KG,4060,612
20140415,3811,병어,1KG,8333,625
20140415,3811,넙치,1KG,5571,647
20140415,3811,가자미,1KG,11156,628
20140415,3811,갈치,1KG,4444,613
20140415,3811,물오징어,1KG,2800,619
20140415,3817,고등어,1KG,3667,611
20140415,3817,가자미,1KG,7799,628
20140415,3817,넙치,1KG,5000,647
20140415,3817,생멸치,1KG,714,637
20140415,3817,전갱이,1KG,1750,630
20140415,3817,갈치,1KG,8000,613
20140415,3817,물오징어,1KG,4800,619
20140416,2100,갈치,1KG,1944,613
20140416,2100,넙치,1KG,20160,647
20140416,2100,물오징어,1KG,1833,619
20140416,2100,가자미,1KG,6349,628
20140416,2100,미나리,1KG,4000,252
20140416,2100,생강,1KG,6600,247
20140416,2100,파,1KG,2200,246
20140416,2100,파,1KG,1500,246
20140416,2100,양파,1KG,1200,245
20140416,2100,양파,1KG,1300,245
20140416,2100,마늘,1KG,5500,244
20140416,2100,당근,1KG,2200,232
20140416,2100,토마토,1KG,5000,225
20140416,2100,시금치,1KG,2500,213
20140416,2100,감자,1KG,2000,152
20140416,2100,고구마,1KG,3000,151
20140416,2100,녹두,1KG,12500,143
20140416,2100,팥(적두),1KG,9000,142
20140416,2100,방울토마토,1KG,6000,422
20140416,2100,콩,1KG,6000,141
20140416,2100,찹쌀,1KG,3500,112
20140416,2100,딸기,1KG,7000,226
20140416,2100,파,1KG,1500,246
20140416,2100,파,1KG,1100,246
20140416,2100,양파,1KG,600,245
20140416,2100,바나나,1KG,2100,418
20140416,2100,양파,1KG,650,245
20140416,2100,배추,1KG,350,211
20140416,2104,방울토마토,1KG,5600,422
20140416,2104,파,1KG,4500,246
20140416,2104,파,1KG,1830,246
20140416,2104,양파,1KG,1950,245
20140416,2104,당근,1KG,2100,232
20140416,2104,토마토,1KG,4750,225
20140416,2104,생강,1KG,10500,247
20140416,2104,양파,1KG,1490,245
20140416,2104,마늘,1KG,6960,244
20140416,2104,시금치,1KG,2560,213
20140416,2104,찹쌀,1KG,4950,112
20140416,2104,고구마,1KG,7000,151
20140416,2104,팥(적두),1KG,9900,142
20140416,2104,콩,1KG,11760,141
20140416,2104,방울토마토,1KG,4900,422
20140416,2104,생강,1KG,9800,247
20140416,2104,파,1KG,1230,246
20140416,2104,양파,1KG,2450,245
20140416,2104,마늘,1KG,9540,244
20140416,2104,당근,1KG,2980,232
20140416,2104,토마토,1KG,7900,225
20140416,2104,감자,1KG,4980,152
20140416,2104,고구마,1KG,4980,151
20140416,2104,팥(적두),1KG,14800,142
20140416,2104,콩,1KG,12800,141
20140416,2104,찹쌀,1KG,4500,112
20140416,2604,시금치,1KG,2560,213
20140416,2604,파,1KG,4290,246
20140416,2604,파,1KG,3000,246
20140416,2604,양파,1KG,1950,245
20140416,2604,당근,1KG,3500,232
20140416,2604,토마토,1KG,4750,225
20140416,2604,방울토마토,1KG,5600,422
20140416,2604,미나리,1KG,11250,252
20140416,2604,생강,1KG,10500,247
20140416,2604,마늘,1KG,6960,244
20140416,2604,고구마,1KG,7000,151
20140416,2604,찹쌀,1KG,4950,112
20140416,2604,팥(적두),1KG,9900,142
20140416,2604,콩,1KG,11760,141
20140416,3800,찹쌀,1KG,3700,112
20140416,3800,콩,1KG,7100,141
20140416,3800,시금치,1KG,2500,213
20140416,3800,감자,1KG,2000,152
20140416,3800,마늘,1KG,5000,244
20140416,3800,당근,1KG,2160,232
20140416,3800,토마토,1KG,5000,225
20140416,3800,방울토마토,1KG,6500,422
20140416,3800,미나리,1KG,4000,252
20140416,3800,생강,1KG,8000,247
20140416,3800,파,1KG,2000,246
20140416,3800,파,1KG,1500,246
20140416,3800,양파,1KG,1200,245
20140416,3800,양파,1KG,1300,245
20140416,3800,고구마,1KG,3000,151
20140416,3800,녹두,1KG,14300,143
20140416,3800,팥(적두),1KG,10000,142
20140416,3804,찹쌀,1KG,4150,112
20140416,3804,콩,1KG,7450,141
20140416,3804,고구마,1KG,2880,151
20140416,3804,토마토,1KG,4580,225
20140416,3804,방울토마토,1KG,6400,422
20140416,3804,미나리,1KG,3800,252
20140416,3804,생강,1KG,7980,247
20140416,3804,파,1KG,1970,246
20140416,3804,마늘,1KG,5580,244
20140416,3804,당근,1KG,1680,232
20140416,3804,파,1KG,1850,246
20140416,3804,양파,1KG,1720,245
20140416,3804,시금치,1KG,3870,213
20140416,3804,감자,1KG,4580,152
20140416,3804,녹두,1KG,18300,143
20140416,3804,팥(적두),1KG,12500,142
20140416,3811,꽁치,1KG,4199,612
20140416,3811,가자미,1KG,13011,628
20140416,3811,넙치,1KG,4567,647
20140416,3811,물오징어,1KG,2961,619
20140416,3817,갈치,1KG,1167,613
20140416,3817,물오징어,1KG,2500,619
20140416,3817,전갱이,1KG,1475,630
20140416,3817,생멸치,1KG,713,637
20140416,3817,가자미,1KG,4667,628
20140417,2100,갈치,1KG,1316,613
20140417,2100,물오징어,1KG,1736,619
20140417,2100,가자미,1KG,6169,628
20140417,2100,팥(적두),1KG,9000,142
20140417,2100,콩,1KG,6000,141
20140417,2100,찹쌀,1KG,3500,112
20140417,2100,시금치,1KG,2500,213
20140417,2100,감자,1KG,2000,152
20140417,2100,당근,1KG,2200,232
20140417,2100,방울토마토,1KG,5500,422
20140417,2100,미나리,1KG,4000,252
20140417,2100,생강,1KG,7200,247
20140417,2100,파,1KG,2200,246
20140417,2100,파,1KG,1500,246
20140417,2100,양파,1KG,1200,245
