20140621,3500,파,1KG,3000,246
20140621,3500,파,1KG,1500,246
20140621,3500,감자,1KG,2000,152
20140621,3500,고구마,1KG,3500,151
20140621,3500,녹두,1KG,11000,143
20140621,3500,시금치,1KG,3500,213
20140621,3500,팥(적두),1KG,9000,142
20140621,3500,콩,1KG,6000,141
20140621,3500,찹쌀,1KG,3000,112
20140621,3504,찹쌀,1KG,5300,112
20140621,3504,팥(적두),1KG,19800,142
20140621,3504,방울토마토,1KG,4650,422
20140621,3504,미나리,1KG,5820,252
20140621,3504,생강,1KG,14830,247
20140621,3504,파,1KG,2640,246
20140621,3504,양파,1KG,1380,245
20140621,3504,마늘,1KG,5980,244
20140621,3504,당근,1KG,2640,232
20140621,3504,토마토,1KG,2660,225
20140621,3504,시금치,1KG,3440,213
20140621,3504,감자,1KG,1980,152
20140621,3504,고구마,1KG,4980,151
20140621,3504,콩,1KG,10800,141
20140621,3512,갈치,1KG,6046,613
20140621,3512,물오징어,1KG,1857,619
20140621,3512,가자미,1KG,5811,628
20140621,3512,생멸치,1KG,8178,637
20140621,3512,병어,1KG,19950,625
20140622,3500,찹쌀,1KG,3000,112
20140622,3500,콩,1KG,6000,141
20140622,3500,녹두,1KG,11000,143
20140622,3500,방울토마토,1KG,4000,422
20140622,3500,미나리,1KG,3000,252
20140622,3500,생강,1KG,8000,247
20140622,3500,파,1KG,3000,246
20140622,3500,파,1KG,1500,246
20140622,3500,양파,1KG,1200,245
20140622,3500,마늘,1KG,5000,244
20140622,3500,당근,1KG,2500,232
20140622,3500,토마토,1KG,3000,225
20140622,3500,감자,1KG,2000,152
20140622,3500,고구마,1KG,3500,151
20140622,3500,팥(적두),1KG,9000,142
20140622,3500,시금치,1KG,3500,213
20140622,3504,고구마,1KG,4980,151
20140622,3504,찹쌀,1KG,5300,112
20140622,3504,시금치,1KG,3440,213
20140622,3504,방울토마토,1KG,4650,422
20140622,3504,미나리,1KG,5820,252
20140622,3504,생강,1KG,14830,247
20140622,3504,파,1KG,2640,246
20140622,3504,양파,1KG,1380,245
20140622,3504,마늘,1KG,5980,244
20140622,3504,당근,1KG,2640,232
20140622,3504,토마토,1KG,2660,225
20140622,3504,감자,1KG,1980,152
20140622,3504,팥(적두),1KG,19800,142
20140622,3504,콩,1KG,10800,141
20140622,3512,갈치,1KG,6046,613
20140622,3512,가자미,1KG,5811,628
20140622,3512,생멸치,1KG,8178,637
20140622,3512,병어,1KG,19950,625
20140622,3512,물오징어,1KG,1857,619
20140623,3500,감자,1KG,2000,152
20140623,3500,고구마,1KG,3500,151
20140623,3500,녹두,1KG,11000,143
20140623,3500,시금치,1KG,3500,213
20140623,3500,방울토마토,1KG,4000,422
20140623,3500,미나리,1KG,3000,252
20140623,3500,생강,1KG,8000,247
20140623,3500,파,1KG,3000,246
20140623,3500,파,1KG,1500,246
20140623,3500,양파,1KG,1200,245
20140623,3500,마늘,1KG,5000,244
20140623,3500,당근,1KG,2500,232
20140623,3500,토마토,1KG,3000,225
20140623,3500,팥(적두),1KG,9000,142
20140623,3500,콩,1KG,6000,141
20140623,3500,찹쌀,1KG,3000,112
20140623,3504,찹쌀,1KG,5300,112
20140623,3504,팥(적두),1KG,19800,142
20140623,3504,방울토마토,1KG,4650,422
20140623,3504,미나리,1KG,5820,252
20140623,3504,생강,1KG,14830,247
20140623,3504,파,1KG,2640,246
20140623,3504,양파,1KG,1380,245
20140623,3504,마늘,1KG,5980,244
20140623,3504,시금치,1KG,3750,213
20140623,3504,당근,1KG,2640,232
20140623,3504,토마토,1KG,2660,225
20140623,3504,감자,1KG,1980,152
20140623,3504,고구마,1KG,4980,151
20140623,3504,콩,1KG,10800,141
20140623,3512,갈치,1KG,4537,613
20140623,3512,병어,1KG,19702,625
20140623,3512,가자미,1KG,5230,628
20140623,3512,물오징어,1KG,1314,619
20140624,3500,감자,1KG,2000,152
20140624,3500,고구마,1KG,3500,151
20140624,3500,녹두,1KG,11000,143
20140624,3500,시금치,1KG,3500,213
20140624,3500,방울토마토,1KG,4000,422
20140624,3500,미나리,1KG,3000,252
20140624,3500,생강,1KG,8000,247
20140624,3500,파,1KG,3000,246
20140624,3500,파,1KG,1500,246
20140624,3500,양파,1KG,1200,245
20140624,3500,마늘,1KG,5000,244
20140624,3500,당근,1KG,2500,232
20140624,3500,토마토,1KG,3000,225
20140624,3500,팥(적두),1KG,9000,142
20140624,3500,콩,1KG,6000,141
20140624,3500,찹쌀,1KG,3000,112
20140624,3504,찹쌀,1KG,5300,112
20140624,3504,팥(적두),1KG,19800,142
20140624,3504,방울토마토,1KG,4650,422
20140624,3504,미나리,1KG,5820,252
20140624,3504,파,1KG,2640,246
20140624,3504,양파,1KG,1380,245
20140624,3504,시금치,1KG,3750,213
20140624,3504,생강,1KG,14830,247
20140624,3504,마늘,1KG,5980,244
20140624,3504,당근,1KG,2640,232
20140624,3504,토마토,1KG,2660,225
20140624,3504,감자,1KG,1980,152
20140624,3504,고구마,1KG,4980,151
20140624,3504,콩,1KG,10800,141
20140624,3512,가자미,1KG,6254,628
20140625,3500,감자,1KG,2000,152
20140625,3500,고구마,1KG,3500,151
20140625,3500,녹두,1KG,11000,143
20140625,3500,시금치,1KG,3500,213
20140625,3500,방울토마토,1KG,4000,422
20140625,3500,미나리,1KG,2500,252
20140625,3500,생강,1KG,8000,247
20140625,3500,파,1KG,3000,246
20140625,3500,파,1KG,1500,246
20140625,3500,양파,1KG,1200,245
20140625,3500,마늘,1KG,5000,244
20140625,3500,당근,1KG,2500,232
20140625,3500,토마토,1KG,3000,225
20140625,3500,팥(적두),1KG,9000,142
20140625,3500,콩,1KG,6000,141
20140625,3500,찹쌀,1KG,3000,112
20140625,3504,찹쌀,1KG,5300,112
20140625,3504,팥(적두),1KG,19800,142
20140625,3504,방울토마토,1KG,4650,422
20140625,3504,미나리,1KG,5820,252
20140625,3504,파,1KG,2640,246
20140625,3504,양파,1KG,1380,245
20140625,3504,시금치,1KG,3750,213
20140625,3504,생강,1KG,14830,247
20140625,3504,마늘,1KG,5980,244
20140625,3504,당근,1KG,2640,232
20140625,3504,토마토,1KG,2660,225
20140625,3504,감자,1KG,1980,152
20140625,3504,고구마,1KG,4980,151
20140625,3504,콩,1KG,10800,141
20140625,3512,가자미,1KG,6494,628
20140626,3500,시금치,1KG,3500,213
20140626,3500,감자,1KG,2000,152
20140626,3500,고구마,1KG,3500,151
20140626,3500,녹두,1KG,11000,143
20140626,3500,방울토마토,1KG,4000,422
20140626,3500,미나리,1KG,2500,252
20140626,3500,생강,1KG,8000,247
20140626,3500,파,1KG,3000,246
20140626,3500,파,1KG,1500,246
20140626,3500,양파,1KG,1200,245
20140626,3500,마늘,1KG,5000,244
20140626,3500,당근,1KG,2500,232
20140626,3500,토마토,1KG,3000,225
20140626,3500,팥(적두),1KG,9000,142
20140626,3500,콩,1KG,6000,141
20140626,3500,찹쌀,1KG,3000,112
20140626,3504,찹쌀,1KG,5300,112
20140626,3504,팥(적두),1KG,19800,142
20140626,3504,방울토마토,1KG,4330,422
20140626,3504,파,1KG,2630,246
20140626,3504,시금치,1KG,4250,213
20140626,3504,미나리,1KG,5820,252
20140626,3504,생강,1KG,14830,247
20140626,3504,양파,1KG,1380,245
20140626,3504,마늘,1KG,5980,244
20140626,3504,당근,1KG,2640,232
20140626,3504,토마토,1KG,2330,225
20140626,3504,감자,1KG,1980,152
20140626,3504,고구마,1KG,5350,151
20140626,3504,콩,1KG,10800,141
20140626,3512,가자미,1KG,6377,628
20140627,3500,시금치,1KG,3500,213
20140627,3500,감자,1KG,2000,152
20140627,3500,고구마,1KG,3500,151
20140627,3500,녹두,1KG,11000,143
20140627,3500,방울토마토,1KG,4000,422
20140627,3500,미나리,1KG,2500,252
20140627,3500,생강,1KG,8000,247
20140627,3500,파,1KG,3000,246
20140627,3500,파,1KG,1500,246
20140627,3500,양파,1KG,1200,245
20140627,3500,마늘,1KG,5000,244
20140627,3500,당근,1KG,2500,232
20140627,3500,토마토,1KG,3000,225
20140627,3500,팥(적두),1KG,9000,142
20140627,3500,콩,1KG,6000,141
20140627,3500,찹쌀,1KG,3000,112
20140627,3504,찹쌀,1KG,5300,112
20140627,3504,팥(적두),1KG,19800,142
20140627,3504,방울토마토,1KG,4330,422
20140627,3504,미나리,1KG,5820,252
20140627,3504,생강,1KG,14830,247
20140627,3504,파,1KG,2630,246
20140627,3504,양파,1KG,1380,245
20140627,3504,마늘,1KG,5980,244
20140627,3504,시금치,1KG,4250,213
20140627,3504,당근,1KG,2640,232
20140627,3504,토마토,1KG,2330,225
20140627,3504,감자,1KG,1980,152
20140627,3504,고구마,1KG,5350,151
20140627,3504,콩,1KG,10800,141
20140627,3512,갈치,1KG,11804,613
20140627,3512,병어,1KG,13265,625
20140627,3512,가자미,1KG,5486,628
20140628,3500,시금치,1KG,3500,213
20140628,3500,감자,1KG,2000,152
20140628,3500,고구마,1KG,3500,151
20140628,3500,녹두,1KG,11000,143
20140628,3500,방울토마토,1KG,4000,422
20140628,3500,미나리,1KG,2500,252
20140628,3500,생강,1KG,8000,247
20140628,3500,파,1KG,3000,246
20140628,3500,파,1KG,1500,246
20140628,3500,양파,1KG,1200,245
20140628,3500,마늘,1KG,5000,244
20140628,3500,당근,1KG,2500,232
20140628,3500,토마토,1KG,3000,225
20140628,3500,팥(적두),1KG,9000,142
20140628,3500,콩,1KG,6000,141
20140628,3500,찹쌀,1KG,3000,112
20140628,3504,찹쌀,1KG,5300,112
20140628,3504,팥(적두),1KG,19800,142
20140628,3504,방울토마토,1KG,4330,422
20140628,3504,미나리,1KG,5820,252
20140628,3504,생강,1KG,14830,247
20140628,3504,파,1KG,2630,246
20140628,3504,양파,1KG,1380,245
20140628,3504,마늘,1KG,5980,244
20140628,3504,시금치,1KG,4250,213
20140628,3504,당근,1KG,2640,232
20140628,3504,토마토,1KG,2330,225
20140628,3504,감자,1KG,1980,152
20140628,3504,고구마,1KG,5350,151
20140628,3504,콩,1KG,10800,141
20140628,3512,갈치,1KG,11804,613
20140628,3512,병어,1KG,13265,625
20140628,3512,가자미,1KG,6071,628
20140629,3500,시금치,1KG,3500,213
20140629,3500,감자,1KG,2000,152
20140629,3500,고구마,1KG,3500,151
20140629,3500,녹두,1KG,11000,143
20140629,3500,방울토마토,1KG,4000,422
20140629,3500,미나리,1KG,2500,252
20140629,3500,생강,1KG,8000,247
20140629,3500,파,1KG,3000,246
20140629,3500,파,1KG,1500,246
20140629,3500,양파,1KG,1200,245
20140629,3500,마늘,1KG,5000,244
20140629,3500,당근,1KG,2500,232
20140629,3500,토마토,1KG,3000,225
20140629,3500,팥(적두),1KG,9000,142
20140629,3500,콩,1KG,6000,141
20140629,3500,찹쌀,1KG,3000,112
20140629,3504,찹쌀,1KG,5300,112
20140629,3504,팥(적두),1KG,19800,142
20140629,3504,방울토마토,1KG,4330,422
20140629,3504,미나리,1KG,5820,252
20140629,3504,생강,1KG,14830,247
20140629,3504,파,1KG,2630,246
20140629,3504,양파,1KG,1380,245
20140629,3504,마늘,1KG,5980,244
20140629,3504,시금치,1KG,4250,213
20140629,3504,당근,1KG,2640,232
20140629,3504,토마토,1KG,2330,225
20140629,3504,감자,1KG,1980,152
20140629,3504,고구마,1KG,5350,151
20140629,3504,콩,1KG,10800,141
20140629,3512,갈치,1KG,11804,613
20140629,3512,병어,1KG,13265,625
20140629,3512,가자미,1KG,6071,628
20140630,3500,시금치,1KG,3500,213
20140630,3500,감자,1KG,2000,152
20140630,3500,고구마,1KG,3500,151
20140630,3500,녹두,1KG,11000,143
20140630,3500,방울토마토,1KG,4000,422
20140630,3500,미나리,1KG,2500,252
20140630,3500,생강,1KG,8000,247
20140630,3500,파,1KG,3000,246
20140630,3500,파,1KG,1500,246
20140630,3500,양파,1KG,1200,245
20140630,3500,마늘,1KG,5000,244
20140630,3500,당근,1KG,2500,232
20140630,3500,토마토,1KG,3000,225
20140630,3500,팥(적두),1KG,9000,142
20140630,3500,콩,1KG,6000,141
20140630,3500,찹쌀,1KG,3000,112
20140630,3504,찹쌀,1KG,5300,112
20140630,3504,팥(적두),1KG,19800,142
20140630,3504,방울토마토,1KG,4330,422
20140630,3504,미나리,1KG,5820,252
20140630,3504,생강,1KG,14830,247
20140630,3504,파,1KG,2630,246
20140630,3504,양파,1KG,1380,245
20140630,3504,마늘,1KG,7560,244
20140630,3504,시금치,1KG,4250,213
20140630,3504,당근,1KG,2640,232
20140630,3504,토마토,1KG,2330,225
20140630,3504,감자,1KG,1980,152
20140630,3504,고구마,1KG,5350,151
20140630,3504,콩,1KG,10800,141
20140630,3512,가자미,1KG,5470,628
20140701,3500,시금치,1KG,3500,213
20140701,3500,감자,1KG,2000,152
20140701,3500,고구마,1KG,3500,151
20140701,3500,녹두,1KG,11000,143
20140701,3500,방울토마토,1KG,4000,422
20140701,3500,미나리,1KG,2500,252
20140701,3500,생강,1KG,8000,247
20140701,3500,파,1KG,3000,246
20140701,3500,파,1KG,1500,246
20140701,3500,양파,1KG,1200,245
20140701,3500,마늘,1KG,5000,244
20140701,3500,당근,1KG,2500,232
20140701,3500,토마토,1KG,3000,225
20140701,3500,팥(적두),1KG,9000,142
20140701,3500,콩,1KG,6000,141
20140701,3500,찹쌀,1KG,3000,112
20140701,3504,찹쌀,1KG,5300,112
20140701,3504,팥(적두),1KG,19800,142
20140701,3504,방울토마토,1KG,4330,422
20140701,3504,미나리,1KG,5820,252
20140701,3504,생강,1KG,14830,247
20140701,3504,시금치,1KG,4250,213
20140701,3504,파,1KG,2630,246
20140701,3504,양파,1KG,1380,245
20140701,3504,마늘,1KG,7560,244
20140701,3504,당근,1KG,2640,232
20140701,3504,토마토,1KG,2330,225
20140701,3504,감자,1KG,1980,152
20140701,3504,고구마,1KG,5350,151
20140701,3504,콩,1KG,10800,141
20140701,3512,가자미,1KG,6298,628
20140702,3500,감자,1KG,2000,152
20140702,3500,고구마,1KG,3500,151
20140702,3500,녹두,1KG,11000,143
20140702,3500,시금치,1KG,3500,213
20140702,3500,방울토마토,1KG,4000,422
20140702,3500,미나리,1KG,2500,252
20140702,3500,생강,1KG,8000,247
20140702,3500,파,1KG,3000,246
20140702,3500,파,1KG,1500,246
20140702,3500,양파,1KG,1200,245
20140702,3500,마늘,1KG,5000,244
20140702,3500,당근,1KG,2500,232
20140702,3500,토마토,1KG,3000,225
20140702,3500,팥(적두),1KG,9000,142
20140702,3500,콩,1KG,6000,141
20140702,3500,찹쌀,1KG,3000,112
20140702,3504,찹쌀,1KG,5300,112
20140702,3504,팥(적두),1KG,19800,142
20140702,3504,방울토마토,1KG,4330,422
20140702,3504,미나리,1KG,5820,252
20140702,3504,생강,1KG,14830,247
20140702,3504,파,1KG,2630,246
20140702,3504,양파,1KG,1380,245
20140702,3504,마늘,1KG,7560,244
20140702,3504,시금치,1KG,4250,213
20140702,3504,당근,1KG,2640,232
20140702,3504,토마토,1KG,2330,225
20140702,3504,감자,1KG,1980,152
20140702,3504,고구마,1KG,5350,151
20140702,3504,콩,1KG,12400,141
20140702,3512,갈치,1KG,4468,613
20140702,3512,가자미,1KG,5914,628
20140702,3512,물오징어,1KG,1875,619
20140702,3512,병어,1KG,7879,625
20140703,3500,시금치,1KG,3500,213
20140703,3500,토마토,1KG,3000,225
20140703,3500,감자,1KG,2000,152
20140703,3500,고구마,1KG,4000,151
20140703,3500,녹두,1KG,11000,143
20140703,3500,방울토마토,1KG,4000,422
20140703,3500,미나리,1KG,2500,252
20140703,3500,생강,1KG,8000,247
20140703,3500,파,1KG,3000,246
20140703,3500,파,1KG,1500,246
20140703,3500,양파,1KG,1200,245
20140703,3500,마늘,1KG,5000,244
20140703,3500,당근,1KG,2500,232
20140703,3500,팥(적두),1KG,9000,142
20140703,3500,콩,1KG,6000,141
20140703,3500,찹쌀,1KG,3000,112
20140703,3504,찹쌀,1KG,5300,112
20140703,3504,팥(적두),1KG,19800,142
20140703,3504,마늘,1KG,7560,244
20140703,3504,토마토,1KG,2330,225
20140703,3504,시금치,1KG,5300,213
20140703,3504,방울토마토,1KG,4330,422
20140703,3504,생강,1KG,14830,247
20140703,3504,파,1KG,7560,246
20140703,3504,파,1KG,2630,246
20140703,3504,양파,1KG,1380,245
20140703,3504,당근,1KG,2340,232
20140703,3504,미나리,1KG,5820,252
20140703,3504,감자,1KG,1680,152
20140703,3504,고구마,1KG,3830,151
20140703,3504,콩,1KG,12400,141
20140703,3512,갈치,1KG,7268,613
20140703,3512,조기,1KG,3523,614
20140703,3512,물오징어,1KG,1696,619
20140703,3512,병어,1KG,22657,625
20140703,3512,가자미,1KG,6557,628
20140704,3500,찹쌀,1KG,3000,112
20140704,3500,콩,1KG,6000,141
20140704,3500,녹두,1KG,11000,143
20140704,3500,고구마,1KG,4000,151
20140704,3500,방울토마토,1KG,4000,422
20140704,3500,미나리,1KG,2500,252
20140704,3500,생강,1KG,8000,247
20140704,3500,파,1KG,3000,246
20140704,3500,파,1KG,1500,246
20140704,3500,양파,1KG,1200,245
20140704,3500,마늘,1KG,5000,244
20140704,3500,당근,1KG,2500,232
20140704,3500,토마토,1KG,2500,225
20140704,3500,시금치,1KG,3500,213
20140704,3500,감자,1KG,2000,152
20140704,3500,팥(적두),1KG,9000,142
20140704,3504,감자,1KG,1680,152
20140704,3504,고구마,1KG,3830,151
20140704,3504,찹쌀,1KG,5300,112
20140704,3504,시금치,1KG,5300,213
20140704,3504,방울토마토,1KG,4330,422
20140704,3504,미나리,1KG,5820,252
20140704,3504,생강,1KG,14830,247
20140704,3504,파,1KG,7560,246
20140704,3504,파,1KG,2630,246
20140704,3504,양파,1KG,1380,245
20140704,3504,마늘,1KG,7560,244
20140704,3504,당근,1KG,2340,232
20140704,3504,토마토,1KG,2330,225
20140704,3504,팥(적두),1KG,19800,142
20140704,3504,콩,1KG,12400,141
20140704,3512,갈치,1KG,6280,613
20140704,3512,병어,1KG,21323,625
20140704,3512,가자미,1KG,6488,628
20140704,3512,조기,1KG,5500,614
20140704,3512,물오징어,1KG,1806,619
20140705,3512,가자미,1KG,5044,628
20140707,3500,찹쌀,1KG,3000,112
20140707,3500,콩,1KG,6000,141
20140707,3500,시금치,1KG,3500,213
20140707,3500,감자,1KG,2000,152
20140707,3500,당근,1KG,2500,232
20140707,3500,토마토,1KG,2500,225
20140707,3500,방울토마토,1KG,4000,422
20140707,3500,미나리,1KG,2500,252
20140707,3500,생강,1KG,8000,247
20140707,3500,파,1KG,3000,246
20140707,3500,파,1KG,1500,246
20140707,3500,양파,1KG,1200,245
20140707,3500,마늘,1KG,5000,244
20140707,3500,고구마,1KG,4500,151
20140707,3500,녹두,1KG,11000,143
20140707,3500,팥(적두),1KG,9000,142
20140707,3504,찹쌀,1KG,5300,112
20140707,3504,고구마,1KG,3830,151
20140707,3504,당근,1KG,2550,232
20140707,3504,방울토마토,1KG,4330,422
20140707,3504,미나리,1KG,5820,252
20140707,3504,생강,1KG,14830,247
20140707,3504,파,1KG,7560,246
20140707,3504,파,1KG,2630,246
20140707,3504,양파,1KG,1380,245
20140707,3504,마늘,1KG,7560,244
20140707,3504,토마토,1KG,2330,225
20140707,3504,시금치,1KG,5300,213
20140707,3504,감자,1KG,1840,152
20140707,3504,콩,1KG,12400,141
20140707,3504,팥(적두),1KG,19800,142
20140707,3512,가자미,1KG,5334,628
20140708,3500,찹쌀,1KG,3000,112
20140708,3500,콩,1KG,6000,141
20140708,3500,녹두,1KG,11000,143
20140708,3500,고구마,1KG,4500,151
20140708,3500,방울토마토,1KG,4000,422
20140708,3500,미나리,1KG,2500,252
20140708,3500,생강,1KG,8000,247
20140708,3500,파,1KG,3000,246
20140708,3500,파,1KG,1500,246
20140708,3500,양파,1KG,1200,245
20140708,3500,마늘,1KG,5000,244
20140708,3500,당근,1KG,2500,232
20140708,3500,토마토,1KG,2500,225
20140708,3500,시금치,1KG,3500,213
20140708,3500,감자,1KG,2000,152
20140708,3500,팥(적두),1KG,9000,142
20140708,3504,감자,1KG,1840,152
20140708,3504,고구마,1KG,3830,151
20140708,3504,찹쌀,1KG,5300,112
20140708,3504,시금치,1KG,5300,213
20140708,3504,방울토마토,1KG,4330,422
20140708,3504,미나리,1KG,5820,252
20140708,3504,생강,1KG,14830,247
20140708,3504,파,1KG,7560,246
20140708,3504,파,1KG,2630,246
20140708,3504,양파,1KG,1380,245
20140708,3504,마늘,1KG,7560,244
20140708,3504,당근,1KG,2550,232
20140708,3504,토마토,1KG,2330,225
20140708,3504,팥(적두),1KG,19800,142
20140708,3504,콩,1KG,12400,141
20140708,3512,가자미,1KG,6820,628
20140709,3500,시금치,1KG,3500,213
20140709,3500,감자,1KG,2000,152
20140709,3500,고구마,1KG,4500,151
20140709,3500,녹두,1KG,11000,143
20140709,3500,방울토마토,1KG,4000,422
20140709,3500,미나리,1KG,2500,252
20140709,3500,생강,1KG,8000,247
20140709,3500,파,1KG,3000,246
20140709,3500,파,1KG,1500,246
20140709,3500,양파,1KG,1200,245
20140709,3500,마늘,1KG,5000,244
20140709,3500,당근,1KG,2500,232
20140709,3500,토마토,1KG,2500,225
20140709,3500,팥(적두),1KG,9000,142
20140709,3500,콩,1KG,6000,141
20140709,3500,찹쌀,1KG,3000,112
20140709,3504,찹쌀,1KG,5300,112
20140709,3504,팥(적두),1KG,19800,142
20140709,3504,방울토마토,1KG,4330,422
20140709,3504,생강,1KG,14830,247
20140709,3504,파,1KG,7560,246
20140709,3504,시금치,1KG,5300,213
20140709,3504,미나리,1KG,5820,252
20140709,3504,파,1KG,2630,246
20140709,3504,양파,1KG,1380,245
20140709,3504,마늘,1KG,7560,244
20140709,3504,당근,1KG,2550,232
20140709,3504,토마토,1KG,2330,225
20140709,3504,감자,1KG,1840,152
20140709,3504,고구마,1KG,3830,151
20140709,3504,콩,1KG,12400,141
20140709,3512,가자미,1KG,4179,628
20140710,3500,감자,1KG,2000,152
20140710,3500,고구마,1KG,4500,151
20140710,3500,녹두,1KG,11000,143
20140710,3500,시금치,1KG,3500,213
20140710,3500,방울토마토,1KG,4000,422
20140710,3500,미나리,1KG,2500,252
20140710,3500,생강,1KG,8000,247
20140710,3500,파,1KG,3000,246
20140710,3500,파,1KG,1500,246
20140710,3500,양파,1KG,1200,245
20140710,3500,마늘,1KG,5000,244
20140710,3500,당근,1KG,2500,232
20140710,3500,토마토,1KG,2500,225
20140710,3500,팥(적두),1KG,9000,142
20140710,3500,콩,1KG,6000,141
20140710,3500,찹쌀,1KG,3000,112
20140710,3504,찹쌀,1KG,5300,112
20140710,3504,팥(적두),1KG,19800,142
20140710,3504,방울토마토,1KG,4650,422
20140710,3504,미나리,1KG,5820,252
20140710,3504,생강,1KG,14830,247
20140710,3504,파,1KG,7560,246
20140710,3504,파,1KG,2110,246
20140710,3504,양파,1KG,1100,245
20140710,3504,마늘,1KG,6560,244
20140710,3504,시금치,1KG,5300,213
20140710,3504,당근,1KG,2880,232
20140710,3504,토마토,1KG,3490,225
20140710,3504,감자,1KG,1840,152
20140710,3504,고구마,1KG,5350,151
20140710,3504,콩,1KG,10800,141
20140710,3512,가자미,1KG,4179,628
20140711,3500,시금치,1KG,3500,213
20140711,3500,감자,1KG,2000,152
20140711,3500,고구마,1KG,4500,151
20140711,3500,녹두,1KG,11000,143
20140711,3500,방울토마토,1KG,4000,422
20140711,3500,미나리,1KG,2500,252
20140711,3500,생강,1KG,8000,247
20140711,3500,파,1KG,3000,246
20140711,3500,파,1KG,1500,246
20140711,3500,양파,1KG,1200,245
20140711,3500,마늘,1KG,5000,244
20140711,3500,당근,1KG,2500,232
20140711,3500,토마토,1KG,3000,225
20140711,3500,팥(적두),1KG,9000,142
20140711,3500,콩,1KG,6000,141
20140711,3500,찹쌀,1KG,3000,112
20140711,3504,찹쌀,1KG,5300,112
20140711,3504,팥(적두),1KG,19800,142
20140711,3504,미나리,1KG,5820,252
20140711,3504,생강,1KG,14830,247
20140711,3504,방울토마토,1KG,4650,422
20140711,3504,파,1KG,2110,246
20140711,3504,양파,1KG,1100,245
20140711,3504,마늘,1KG,6560,244
20140711,3504,당근,1KG,2880,232
20140711,3504,토마토,1KG,3490,225
20140711,3504,감자,1KG,1840,152
20140711,3504,고구마,1KG,5350,151
20140711,3504,콩,1KG,10800,141
20140711,3512,가자미,1KG,7002,628
20140712,3500,감자,1KG,2000,152
20140712,3500,고구마,1KG,4500,151
20140712,3500,녹두,1KG,11000,143
20140712,3500,방울토마토,1KG,4000,422
20140712,3500,미나리,1KG,2500,252
20140712,3500,생강,1KG,8000,247
20140712,3500,파,1KG,3000,246
20140712,3500,파,1KG,1500,246
20140712,3500,양파,1KG,1200,245
20140712,3500,마늘,1KG,5000,244
20140712,3500,토마토,1KG,3000,225
20140712,3500,당근,1KG,2500,232
20140712,3500,시금치,1KG,3500,213
20140712,3500,팥(적두),1KG,9000,142
20140712,3500,콩,1KG,6000,141
20140712,3500,찹쌀,1KG,3000,112
20140712,3504,찹쌀,1KG,5300,112
20140712,3504,팥(적두),1KG,19800,142
20140712,3504,방울토마토,1KG,4650,422
20140712,3504,미나리,1KG,5820,252
20140712,3504,생강,1KG,14830,247
20140712,3504,파,1KG,2110,246
20140712,3504,양파,1KG,1100,245
20140712,3504,마늘,1KG,6560,244
20140712,3504,당근,1KG,2880,232
20140712,3504,토마토,1KG,3490,225
20140712,3504,감자,1KG,1840,152
20140712,3504,고구마,1KG,5350,151
20140712,3504,콩,1KG,10800,141
20140712,3512,갈치,1KG,8233,613
20140712,3512,병어,1KG,11240,625
20140712,3512,가자미,1KG,5896,628
20140713,3500,감자,1KG,2000,152
20140713,3500,고구마,1KG,4500,151
20140713,3500,녹두,1KG,11000,143
20140713,3500,방울토마토,1KG,4000,422
20140713,3500,미나리,1KG,2500,252
20140713,3500,생강,1KG,8000,247
20140713,3500,파,1KG,3000,246
20140713,3500,파,1KG,1500,246
20140713,3500,양파,1KG,1200,245
20140713,3500,마늘,1KG,5000,244
20140713,3500,토마토,1KG,3000,225
20140713,3500,당근,1KG,2500,232
20140713,3500,시금치,1KG,3500,213
20140713,3500,팥(적두),1KG,9000,142
20140713,3500,콩,1KG,6000,141
20140713,3500,찹쌀,1KG,3000,112
20140713,3504,찹쌀,1KG,5300,112
20140713,3504,팥(적두),1KG,19800,142
20140713,3504,방울토마토,1KG,4650,422
20140713,3504,미나리,1KG,5820,252
20140713,3504,생강,1KG,14830,247
20140713,3504,파,1KG,2110,246
20140713,3504,양파,1KG,1100,245
20140713,3504,마늘,1KG,6560,244
20140713,3504,당근,1KG,2880,232
20140713,3504,토마토,1KG,3490,225
20140713,3504,감자,1KG,1840,152
20140713,3504,고구마,1KG,5350,151
20140713,3504,콩,1KG,10800,141
20140713,3512,갈치,1KG,8233,613
20140713,3512,병어,1KG,11240,625
20140713,3512,가자미,1KG,5896,628
20140714,3500,감자,1KG,2000,152
20140714,3500,고구마,1KG,4500,151
20140714,3500,녹두,1KG,11000,143
20140714,3500,방울토마토,1KG,4000,422
20140714,3500,미나리,1KG,2500,252
20140714,3500,생강,1KG,8000,247
20140714,3500,파,1KG,3000,246
20140714,3500,파,1KG,1500,246
20140714,3500,양파,1KG,1200,245
20140714,3500,마늘,1KG,5000,244
20140714,3500,토마토,1KG,3000,225
20140714,3500,당근,1KG,2500,232
20140714,3500,시금치,1KG,3500,213
20140714,3500,팥(적두),1KG,9000,142
20140714,3500,콩,1KG,6000,141
20140714,3500,찹쌀,1KG,3000,112
20140714,3504,찹쌀,1KG,5300,112
20140714,3504,팥(적두),1KG,19800,142
20140714,3504,방울토마토,1KG,4650,422
20140714,3504,미나리,1KG,5820,252
20140714,3504,생강,1KG,14830,247
20140714,3504,파,1KG,2110,246
20140714,3504,양파,1KG,1100,245
20140714,3504,마늘,1KG,6560,244
20140714,3504,당근,1KG,2880,232
