20130213,3811,가자미,1KG,5900,628
20130213,3811,병어,1KG,2846,625
20130213,3811,조기,1KG,3131,614
20130213,3811,가자미,1KG,3684,628
20130213,3817,전갱이,1KG,80000,630
20130213,3817,물오징어,1KG,4622,619
20130213,3817,가자미,1KG,4361,628
20130214,2100,가자미,1KG,2293,628
20130214,2100,물오징어,1KG,2937,619
20130214,2100,마늘,1KG,7000,244
20130214,2100,양파,1KG,2000,245
20130214,2100,파,1KG,2800,246
20130214,2100,당근,1KG,6000,232
20130214,2100,고구마,1KG,4500,151
20130214,2100,감자,1KG,3000,152
20130214,2100,감자,1KG,3500,152
20130214,2100,찹쌀,1KG,3750,112
20130214,2100,콩,1KG,8000,141
20130214,2100,팥(적두),1KG,11600,142
20130214,2100,녹두,1KG,15000,143
20130214,2100,시금치,1KG,4500,213
20130214,2100,토마토,1KG,5000,225
20130214,2100,파,1KG,6000,246
20130214,2100,생강,1KG,7000,247
20130214,2100,미나리,1KG,4500,252
20130214,2100,방울토마토,1KG,7000,422
20130214,2100,양파,1KG,1750,245
20130214,2100,파,1KG,2000,246
20130214,2100,파,1KG,4500,246
20130214,2100,딸기,1KG,10000,226
20130214,2100,배추,1KG,1200,211
20130214,2100,바나나,1KG,1800,418
20130214,2104,양파,1KG,2360,245
20130214,2104,파,1KG,3140,246
20130214,2104,파,1KG,10330,246
20130214,2104,생강,1KG,9250,247
20130214,2104,미나리,1KG,11200,252
20130214,2104,방울토마토,1KG,8480,422
20130214,2104,시금치,1KG,8360,213
20130214,2104,찹쌀,1KG,4900,112
20130214,2104,콩,1KG,11600,141
20130214,2104,팥(적두),1KG,27600,142
20130214,2104,고구마,1KG,4600,151
20130214,2104,감자,1KG,4980,152
20130214,2104,토마토,1KG,7880,225
20130214,2104,당근,1KG,6800,232
20130214,2104,마늘,1KG,6760,244
20130214,2104,마늘,1KG,12500,244
20130214,2104,양파,1KG,3320,245
20130214,2104,파,1KG,3830,246
20130214,2104,생강,1KG,11920,247
20130214,2104,미나리,1KG,11800,252
20130214,2104,토마토,1KG,5980,225
20130214,2104,당근,1KG,8300,232
20130214,2104,찹쌀,1KG,4500,112
20130214,2104,콩,1KG,13800,141
20130214,2104,팥(적두),1KG,23800,142
20130214,2104,고구마,1KG,4980,151
20130214,2104,감자,1KG,3980,152
20130214,2104,감자,1KG,3980,152
20130214,2104,방울토마토,1KG,7980,422
20130214,2604,토마토,1KG,7980,225
20130214,2604,당근,1KG,6800,232
20130214,2604,찹쌀,1KG,4900,112
20130214,2604,콩,1KG,11600,141
20130214,2604,팥(적두),1KG,27600,142
20130214,2604,고구마,1KG,4600,151
20130214,2604,감자,1KG,4980,152
20130214,2604,시금치,1KG,9090,213
20130214,2604,마늘,1KG,6760,244
20130214,2604,양파,1KG,2520,245
20130214,2604,파,1KG,3280,246
20130214,2604,파,1KG,9690,246
20130214,2604,생강,1KG,9250,247
20130214,2604,방울토마토,1KG,9800,422
20130214,2604,미나리,1KG,11200,252
20130214,3800,마늘,1KG,7000,244
20130214,3800,양파,1KG,1800,245
20130214,3800,파,1KG,2800,246
20130214,3800,파,1KG,6000,246
20130214,3800,토마토,1KG,5000,225
20130214,3800,당근,1KG,6000,232
20130214,3800,찹쌀,1KG,3700,112
20130214,3800,콩,1KG,8500,141
20130214,3800,팥(적두),1KG,15000,142
20130214,3800,녹두,1KG,15000,143
20130214,3800,고구마,1KG,4000,151
20130214,3800,감자,1KG,2500,152
20130214,3800,감자,1KG,3500,152
20130214,3800,시금치,1KG,5000,213
20130214,3800,생강,1KG,6830,247
20130214,3800,미나리,1KG,5000,252
20130214,3800,방울토마토,1KG,7000,422
20130214,3804,양파,1KG,2360,245
20130214,3804,파,1KG,2000,246
20130214,3804,파,1KG,8570,246
20130214,3804,생강,1KG,7800,247
20130214,3804,미나리,1KG,7370,252
20130214,3804,토마토,1KG,4500,225
20130214,3804,당근,1KG,6800,232
20130214,3804,마늘,1KG,5800,244
20130214,3804,찹쌀,1KG,4400,112
20130214,3804,콩,1KG,9400,141
20130214,3804,팥(적두),1KG,18000,142
20130214,3804,녹두,1KG,16820,143
20130214,3804,고구마,1KG,3580,151
20130214,3804,감자,1KG,4300,152
20130214,3804,시금치,1KG,6800,213
20130214,3804,방울토마토,1KG,7400,422
20130214,3811,넙치,1KG,7547,647
20130214,3811,고등어,1KG,633,611
20130214,3811,갈치,1KG,2429,613
20130214,3811,가자미,1KG,3665,628
20130214,3811,병어,1KG,2846,625
20130214,3811,조기,1KG,5106,614
20130214,3811,물오징어,1KG,3000,619
20130214,3811,가자미,1KG,3684,628
20130214,3817,넙치,1KG,7000,647
20130214,3817,가자미,1KG,3867,628
20130214,3817,물오징어,1KG,4048,619
20130214,3817,전갱이,1KG,6111,630
20130214,3817,생멸치,1KG,452,637
20130215,2100,갈치,1KG,813,613
20130215,2100,고등어,1KG,708,611
20130215,2100,가자미,1KG,3382,628
20130215,2100,물오징어,1KG,3583,619
20130215,2100,마늘,1KG,7000,244
20130215,2100,양파,1KG,2000,245
20130215,2100,파,1KG,2800,246
20130215,2100,파,1KG,6000,246
20130215,2100,고구마,1KG,4500,151
20130215,2100,감자,1KG,3000,152
20130215,2100,감자,1KG,3500,152
20130215,2100,찹쌀,1KG,3750,112
20130215,2100,콩,1KG,8000,141
20130215,2100,팥(적두),1KG,11600,142
20130215,2100,녹두,1KG,15000,143
20130215,2100,시금치,1KG,4500,213
20130215,2100,토마토,1KG,5000,225
20130215,2100,당근,1KG,6000,232
20130215,2100,생강,1KG,7000,247
20130215,2100,미나리,1KG,4500,252
20130215,2100,방울토마토,1KG,7000,422
20130215,2100,양파,1KG,1750,245
20130215,2100,파,1KG,2000,246
20130215,2100,파,1KG,4500,246
20130215,2100,딸기,1KG,10000,226
20130215,2100,배추,1KG,1200,211
20130215,2100,바나나,1KG,1800,418
20130215,2104,양파,1KG,2500,245
20130215,2104,파,1KG,3330,246
20130215,2104,파,1KG,10670,246
20130215,2104,생강,1KG,9150,247
20130215,2104,미나리,1KG,12800,252
20130215,2104,방울토마토,1KG,9800,422
20130215,2104,시금치,1KG,8400,213
20130215,2104,찹쌀,1KG,4900,112
20130215,2104,콩,1KG,11600,141
20130215,2104,팥(적두),1KG,27600,142
20130215,2104,고구마,1KG,4580,151
20130215,2104,감자,1KG,4980,152
20130215,2104,토마토,1KG,8280,225
20130215,2104,당근,1KG,6800,232
20130215,2104,마늘,1KG,6760,244
20130215,2104,마늘,1KG,12500,244
20130215,2104,양파,1KG,3320,245
20130215,2104,파,1KG,3830,246
20130215,2104,생강,1KG,11920,247
20130215,2104,미나리,1KG,11800,252
20130215,2104,토마토,1KG,5980,225
20130215,2104,당근,1KG,8300,232
20130215,2104,찹쌀,1KG,4500,112
20130215,2104,콩,1KG,13800,141
20130215,2104,팥(적두),1KG,23800,142
20130215,2104,고구마,1KG,4980,151
20130215,2104,감자,1KG,3980,152
20130215,2104,감자,1KG,3980,152
20130215,2104,방울토마토,1KG,7980,422
20130215,2604,방울토마토,1KG,9800,422
20130215,2604,마늘,1KG,6760,244
20130215,2604,양파,1KG,2670,245
20130215,2604,파,1KG,3480,246
20130215,2604,파,1KG,10000,246
20130215,2604,생강,1KG,9150,247
20130215,2604,미나리,1KG,12800,252
20130215,2604,찹쌀,1KG,4900,112
20130215,2604,콩,1KG,11600,141
20130215,2604,팥(적두),1KG,27600,142
20130215,2604,고구마,1KG,4580,151
20130215,2604,감자,1KG,4980,152
20130215,2604,시금치,1KG,9130,213
20130215,2604,토마토,1KG,8280,225
20130215,2604,당근,1KG,6800,232
20130215,3800,생강,1KG,7000,247
20130215,3800,미나리,1KG,5000,252
20130215,3800,방울토마토,1KG,7000,422
20130215,3800,마늘,1KG,7000,244
20130215,3800,양파,1KG,1900,245
20130215,3800,파,1KG,2800,246
20130215,3800,파,1KG,5500,246
20130215,3800,찹쌀,1KG,3700,112
20130215,3800,콩,1KG,8500,141
20130215,3800,팥(적두),1KG,15000,142
20130215,3800,녹두,1KG,15000,143
20130215,3800,고구마,1KG,4000,151
20130215,3800,감자,1KG,2500,152
20130215,3800,감자,1KG,3500,152
20130215,3800,시금치,1KG,5000,213
20130215,3800,토마토,1KG,5000,225
20130215,3800,당근,1KG,6000,232
20130215,3804,방울토마토,1KG,7400,422
20130215,3804,찹쌀,1KG,4400,112
20130215,3804,콩,1KG,9400,141
20130215,3804,팥(적두),1KG,18000,142
20130215,3804,녹두,1KG,16820,143
20130215,3804,고구마,1KG,3580,151
20130215,3804,감자,1KG,4300,152
20130215,3804,시금치,1KG,4500,213
20130215,3804,토마토,1KG,4500,225
20130215,3804,당근,1KG,6800,232
20130215,3804,마늘,1KG,5800,244
20130215,3804,양파,1KG,2360,245
20130215,3804,파,1KG,3750,246
20130215,3804,파,1KG,8570,246
20130215,3804,생강,1KG,7800,247
20130215,3804,미나리,1KG,7370,252
20130215,3811,넙치,1KG,8136,647
20130215,3811,고등어,1KG,633,611
20130215,3811,갈치,1KG,2429,613
20130215,3811,가자미,1KG,3065,628
20130215,3811,병어,1KG,2846,625
20130215,3811,물오징어,1KG,4000,619
20130215,3811,조기,1KG,2940,614
20130215,3811,조기,1KG,5106,614
20130215,3811,가자미,1KG,3684,628
20130215,3817,넙치,1KG,7000,647
20130215,3817,전갱이,1KG,31271,630
20130215,3817,물오징어,1KG,4048,619
20130215,3817,가자미,1KG,5917,628
20130215,3817,생멸치,1KG,800,637
20130216,3811,넙치,1KG,3567,647
20130216,3811,조기,1KG,1000,614
20130216,3811,물오징어,1KG,6586,619
20130216,3811,가자미,1KG,3386,628
20130216,3817,생멸치,1KG,767,637
20130216,3817,전갱이,1KG,12531,630
20130216,3817,가자미,1KG,5675,628
20130216,3817,물오징어,1KG,2472,619
20130218,2100,병어,1KG,5837,625
20130218,2100,갈치,1KG,1593,613
20130218,2100,고등어,1KG,890,611
20130218,2100,물오징어,1KG,2669,619
20130218,2100,전갱이,1KG,630,630
20130218,2100,가자미,1KG,4923,628
20130218,2100,찹쌀,1KG,3750,112
20130218,2100,콩,1KG,8000,141
20130218,2100,팥(적두),1KG,11600,142
20130218,2100,녹두,1KG,15000,143
20130218,2100,고구마,1KG,4500,151
20130218,2100,감자,1KG,3000,152
20130218,2100,감자,1KG,3500,152
20130218,2100,시금치,1KG,4500,213
20130218,2100,토마토,1KG,5000,225
20130218,2100,당근,1KG,6000,232
20130218,2100,마늘,1KG,7000,244
20130218,2100,양파,1KG,2000,245
20130218,2100,파,1KG,2800,246
20130218,2100,파,1KG,6000,246
20130218,2100,생강,1KG,7000,247
20130218,2100,방울토마토,1KG,7000,422
20130218,2100,미나리,1KG,4500,252
20130218,2100,배추,1KG,1200,211
20130218,2100,딸기,1KG,9000,226
20130218,2100,바나나,1KG,1800,418
20130218,2100,양파,1KG,1800,245
20130218,2100,파,1KG,2200,246
20130218,2100,파,1KG,3800,246
20130218,2104,방울토마토,1KG,9800,422
20130218,2104,파,1KG,3330,246
20130218,2104,파,1KG,10670,246
20130218,2104,생강,1KG,9150,247
20130218,2104,미나리,1KG,12800,252
20130218,2104,토마토,1KG,8280,225
20130218,2104,당근,1KG,6800,232
20130218,2104,마늘,1KG,9360,244
20130218,2104,양파,1KG,2500,245
20130218,2104,찹쌀,1KG,4900,112
20130218,2104,콩,1KG,11600,141
20130218,2104,팥(적두),1KG,27600,142
20130218,2104,고구마,1KG,4580,151
20130218,2104,감자,1KG,4980,152
20130218,2104,시금치,1KG,8400,213
20130218,2104,찹쌀,1KG,4500,112
20130218,2104,콩,1KG,13800,141
20130218,2104,팥(적두),1KG,23800,142
20130218,2104,고구마,1KG,4980,151
20130218,2104,감자,1KG,3980,152
20130218,2104,감자,1KG,3980,152
20130218,2104,방울토마토,1KG,7980,422
20130218,2104,토마토,1KG,5980,225
20130218,2104,당근,1KG,8300,232
20130218,2104,마늘,1KG,12500,244
20130218,2104,양파,1KG,3490,245
20130218,2104,파,1KG,4260,246
20130218,2104,생강,1KG,11920,247
20130218,2104,미나리,1KG,14800,252
20130218,2604,생강,1KG,9150,247
20130218,2604,미나리,1KG,12800,252
20130218,2604,토마토,1KG,8280,225
20130218,2604,당근,1KG,6800,232
20130218,2604,찹쌀,1KG,4900,112
20130218,2604,콩,1KG,11600,141
20130218,2604,팥(적두),1KG,27600,142
20130218,2604,고구마,1KG,4580,151
20130218,2604,감자,1KG,4980,152
20130218,2604,시금치,1KG,9130,213
20130218,2604,마늘,1KG,6760,244
20130218,2604,양파,1KG,2670,245
20130218,2604,파,1KG,3480,246
20130218,2604,파,1KG,10000,246
20130218,2604,방울토마토,1KG,9800,422
20130218,3800,방울토마토,1KG,7000,422
20130218,3800,마늘,1KG,7000,244
20130218,3800,양파,1KG,1900,245
20130218,3800,파,1KG,2800,246
20130218,3800,파,1KG,5500,246
20130218,3800,토마토,1KG,5000,225
20130218,3800,당근,1KG,6000,232
20130218,3800,찹쌀,1KG,3700,112
20130218,3800,콩,1KG,8500,141
20130218,3800,팥(적두),1KG,15000,142
20130218,3800,녹두,1KG,15000,143
20130218,3800,고구마,1KG,4000,151
20130218,3800,감자,1KG,2500,152
20130218,3800,감자,1KG,3500,152
20130218,3800,시금치,1KG,5000,213
20130218,3800,생강,1KG,7000,247
20130218,3800,미나리,1KG,5000,252
20130218,3804,방울토마토,1KG,7400,422
20130218,3804,마늘,1KG,5800,244
20130218,3804,양파,1KG,2960,245
20130218,3804,파,1KG,3680,246
20130218,3804,파,1KG,5950,246
20130218,3804,생강,1KG,8800,247
20130218,3804,미나리,1KG,8450,252
20130218,3804,토마토,1KG,4500,225
20130218,3804,당근,1KG,6800,232
20130218,3804,찹쌀,1KG,4400,112
20130218,3804,콩,1KG,9400,141
20130218,3804,팥(적두),1KG,18000,142
20130218,3804,녹두,1KG,16820,143
20130218,3804,고구마,1KG,3580,151
20130218,3804,감자,1KG,4300,152
20130218,3804,시금치,1KG,4500,213
20130218,3811,넙치,1KG,3690,647
20130218,3811,조기,1KG,4529,614
20130218,3811,조기,1KG,3000,614
20130218,3811,고등어,1KG,1053,611
20130218,3811,고등어,1KG,13000,611
20130218,3811,갈치,1KG,4085,613
20130218,3811,가자미,1KG,3214,628
20130218,3811,물오징어,1KG,6586,619
20130218,3817,물오징어,1KG,2320,619
20130218,3817,갈치,1KG,1750,613
20130218,3817,물오징어,1KG,2741,619
20130218,3817,가자미,1KG,3442,628
20130218,3817,생멸치,1KG,733,637
20130218,3817,전갱이,1KG,18671,630
20130219,2100,병어,1KG,6906,625
20130219,2100,갈치,1KG,3413,613
20130219,2100,고등어,1KG,1605,611
20130219,2100,물오징어,1KG,5552,619
20130219,2100,전갱이,1KG,630,630
20130219,2100,가자미,1KG,5323,628
20130219,2100,방울토마토,1KG,7000,422
20130219,2100,양파,1KG,2250,245
20130219,2100,파,1KG,2800,246
20130219,2100,파,1KG,5500,246
20130219,2100,생강,1KG,7500,247
20130219,2100,고구마,1KG,4500,151
20130219,2100,감자,1KG,3000,152
20130219,2100,감자,1KG,3500,152
20130219,2100,찹쌀,1KG,3750,112
20130219,2100,콩,1KG,8000,141
20130219,2100,팥(적두),1KG,11600,142
20130219,2100,녹두,1KG,15000,143
20130219,2100,시금치,1KG,4500,213
20130219,2100,토마토,1KG,5000,225
20130219,2100,당근,1KG,6000,232
20130219,2100,마늘,1KG,7000,244
20130219,2100,미나리,1KG,4500,252
20130219,2100,양파,1KG,1800,245
20130219,2100,파,1KG,2200,246
20130219,2100,파,1KG,3800,246
20130219,2100,딸기,1KG,8000,226
20130219,2100,배추,1KG,1200,211
20130219,2100,바나나,1KG,1800,418
20130219,2104,파,1KG,3330,246
20130219,2104,파,1KG,10670,246
20130219,2104,생강,1KG,9150,247
20130219,2104,미나리,1KG,12800,252
20130219,2104,시금치,1KG,8400,213
20130219,2104,토마토,1KG,8280,225
20130219,2104,찹쌀,1KG,4900,112
20130219,2104,콩,1KG,11600,141
20130219,2104,팥(적두),1KG,27600,142
20130219,2104,고구마,1KG,4580,151
20130219,2104,감자,1KG,4980,152
20130219,2104,당근,1KG,6800,232
20130219,2104,마늘,1KG,9360,244
20130219,2104,양파,1KG,2500,245
20130219,2104,방울토마토,1KG,9800,422
20130219,2104,마늘,1KG,12500,244
20130219,2104,양파,1KG,3490,245
20130219,2104,파,1KG,4260,246
20130219,2104,생강,1KG,11920,247
20130219,2104,미나리,1KG,14800,252
20130219,2104,토마토,1KG,5980,225
20130219,2104,당근,1KG,8300,232
20130219,2104,찹쌀,1KG,4500,112
20130219,2104,콩,1KG,13800,141
20130219,2104,팥(적두),1KG,23800,142
20130219,2104,고구마,1KG,4980,151
20130219,2104,감자,1KG,3980,152
20130219,2104,감자,1KG,3980,152
20130219,2104,방울토마토,1KG,7980,422
20130219,2604,찹쌀,1KG,4900,112
20130219,2604,콩,1KG,11600,141
20130219,2604,팥(적두),1KG,27600,142
20130219,2604,고구마,1KG,4580,151
20130219,2604,감자,1KG,4980,152
20130219,2604,시금치,1KG,9130,213
20130219,2604,방울토마토,1KG,9800,422
20130219,2604,파,1KG,10000,246
20130219,2604,생강,1KG,9150,247
20130219,2604,미나리,1KG,12800,252
20130219,2604,토마토,1KG,8280,225
20130219,2604,당근,1KG,6800,232
20130219,2604,마늘,1KG,9360,244
20130219,2604,양파,1KG,2670,245
20130219,2604,파,1KG,3480,246
20130219,3800,방울토마토,1KG,7000,422
20130219,3800,마늘,1KG,7000,244
20130219,3800,양파,1KG,2110,245
20130219,3800,파,1KG,3000,246
20130219,3800,파,1KG,5500,246
20130219,3800,토마토,1KG,5000,225
20130219,3800,당근,1KG,6000,232
20130219,3800,찹쌀,1KG,3700,112
20130219,3800,콩,1KG,8500,141
20130219,3800,팥(적두),1KG,15000,142
20130219,3800,녹두,1KG,15000,143
20130219,3800,고구마,1KG,4000,151
20130219,3800,감자,1KG,2500,152
20130219,3800,감자,1KG,3500,152
20130219,3800,시금치,1KG,5000,213
20130219,3800,생강,1KG,7000,247
20130219,3800,미나리,1KG,5000,252
20130219,3804,방울토마토,1KG,6400,422
20130219,3804,마늘,1KG,5800,244
20130219,3804,양파,1KG,2960,245
20130219,3804,파,1KG,3680,246
20130219,3804,파,1KG,5950,246
20130219,3804,생강,1KG,8800,247
20130219,3804,미나리,1KG,8450,252
20130219,3804,토마토,1KG,4500,225
20130219,3804,당근,1KG,6800,232
20130219,3804,찹쌀,1KG,4400,112
20130219,3804,콩,1KG,9400,141
20130219,3804,팥(적두),1KG,18000,142
20130219,3804,녹두,1KG,16820,143
20130219,3804,고구마,1KG,3580,151
20130219,3804,감자,1KG,4300,152
20130219,3804,시금치,1KG,4500,213
20130219,3811,넙치,1KG,4865,647
20130219,3811,갈치,1KG,30000,613
20130219,3811,고등어,1KG,13000,611
20130219,3811,고등어,1KG,1053,611
20130219,3811,갈치,1KG,4085,613
20130219,3811,병어,1KG,7067,625
20130219,3811,연안명태,1KG,2000,616
20130219,3811,조기,1KG,4529,614
20130219,3811,조기,1KG,3000,614
20130219,3811,물오징어,1KG,6200,619
20130219,3811,가자미,1KG,3214,628
20130219,3817,물오징어,1KG,2741,619
20130219,3817,갈치,1KG,1750,613
20130219,3817,물오징어,1KG,2320,619
20130219,3817,생멸치,1KG,733,637
20130219,3817,가자미,1KG,3442,628
20130219,3817,전갱이,1KG,80796,630
20130220,2100,병어,1KG,11214,625
20130220,2100,갈치,1KG,1084,613
20130220,2100,고등어,1KG,1225,611
20130220,2100,물오징어,1KG,3083,619
20130220,2100,전갱이,1KG,630,630
20130220,2100,가자미,1KG,5359,628
20130220,2100,방울토마토,1KG,7000,422
20130220,2100,양파,1KG,2250,245
20130220,2100,파,1KG,2800,246
20130220,2100,파,1KG,5500,246
20130220,2100,생강,1KG,7500,247
20130220,2100,고구마,1KG,4500,151
20130220,2100,감자,1KG,3000,152
20130220,2100,감자,1KG,3500,152
20130220,2100,찹쌀,1KG,3750,112
20130220,2100,콩,1KG,8000,141
20130220,2100,팥(적두),1KG,11600,142
20130220,2100,녹두,1KG,15000,143
20130220,2100,시금치,1KG,4500,213
20130220,2100,토마토,1KG,5000,225
20130220,2100,당근,1KG,6000,232
20130220,2100,마늘,1KG,7000,244
20130220,2100,미나리,1KG,4500,252
20130220,2100,양파,1KG,1800,245
20130220,2100,파,1KG,2200,246
20130220,2100,파,1KG,3800,246
20130220,2100,딸기,1KG,8000,226
20130220,2100,배추,1KG,1200,211
20130220,2100,바나나,1KG,1800,418
20130220,2104,파,1KG,10670,246
20130220,2104,생강,1KG,9150,247
20130220,2104,미나리,1KG,12800,252
20130220,2104,토마토,1KG,8280,225
20130220,2104,찹쌀,1KG,4900,112
20130220,2104,콩,1KG,11600,141
20130220,2104,팥(적두),1KG,27600,142
20130220,2104,고구마,1KG,4580,151
20130220,2104,감자,1KG,4980,152
20130220,2104,시금치,1KG,8400,213
20130220,2104,당근,1KG,6800,232
20130220,2104,마늘,1KG,9360,244
20130220,2104,양파,1KG,2500,245
20130220,2104,파,1KG,3330,246
20130220,2104,방울토마토,1KG,9800,422
20130220,2104,마늘,1KG,12500,244
20130220,2104,양파,1KG,3490,245
20130220,2104,파,1KG,4260,246
20130220,2104,생강,1KG,11920,247
20130220,2104,미나리,1KG,14800,252
20130220,2104,토마토,1KG,5980,225
20130220,2104,당근,1KG,8300,232
20130220,2104,찹쌀,1KG,4500,112
20130220,2104,콩,1KG,13800,141
20130220,2104,팥(적두),1KG,23800,142
20130220,2104,고구마,1KG,4980,151
20130220,2104,감자,1KG,3980,152
20130220,2104,감자,1KG,3980,152
20130220,2104,방울토마토,1KG,7980,422
20130220,2604,방울토마토,1KG,9800,422
20130220,2604,찹쌀,1KG,4900,112
20130220,2604,콩,1KG,11600,141
20130220,2604,팥(적두),1KG,27600,142
20130220,2604,고구마,1KG,4580,151
20130220,2604,감자,1KG,4980,152
20130220,2604,시금치,1KG,9130,213
20130220,2604,토마토,1KG,8280,225
20130220,2604,당근,1KG,6800,232
20130220,2604,마늘,1KG,9360,244
20130220,2604,양파,1KG,2670,245
20130220,2604,파,1KG,3480,246
20130220,2604,파,1KG,10000,246
20130220,2604,생강,1KG,9150,247
20130220,2604,미나리,1KG,12800,252
20130220,3800,마늘,1KG,7000,244
20130220,3800,양파,1KG,2110,245
20130220,3800,파,1KG,3000,246
20130220,3800,파,1KG,5000,246
20130220,3800,찹쌀,1KG,3700,112
20130220,3800,콩,1KG,8500,141
20130220,3800,팥(적두),1KG,15000,142
20130220,3800,녹두,1KG,15000,143
20130220,3800,고구마,1KG,4000,151
20130220,3800,감자,1KG,2500,152
20130220,3800,감자,1KG,3500,152
20130220,3800,시금치,1KG,4500,213
20130220,3800,토마토,1KG,5000,225
20130220,3800,당근,1KG,6000,232
20130220,3800,생강,1KG,7000,247
20130220,3800,미나리,1KG,5000,252
20130220,3800,방울토마토,1KG,7000,422
20130220,3804,토마토,1KG,4500,225
20130220,3804,당근,1KG,6800,232
20130220,3804,마늘,1KG,6800,244
20130220,3804,찹쌀,1KG,4400,112
20130220,3804,콩,1KG,9400,141
20130220,3804,팥(적두),1KG,18000,142
20130220,3804,녹두,1KG,16820,143
20130220,3804,고구마,1KG,3580,151
20130220,3804,감자,1KG,3980,152
20130220,3804,시금치,1KG,4500,213
20130220,3804,양파,1KG,2960,245
20130220,3804,파,1KG,3680,246
20130220,3804,파,1KG,5950,246
20130220,3804,생강,1KG,8800,247
20130220,3804,미나리,1KG,8450,252
20130220,3804,방울토마토,1KG,5400,422
20130220,3811,넙치,1KG,4089,647
20130220,3811,연안명태,1KG,2000,616
20130220,3811,조기,1KG,3000,614
20130220,3811,갈치,1KG,11857,613
20130220,3811,고등어,1KG,3000,611
20130220,3811,고등어,1KG,1053,611
20130220,3811,갈치,1KG,4085,613
20130220,3811,조기,1KG,4529,614
20130220,3811,물오징어,1KG,6200,619
20130220,3811,가자미,1KG,3821,628
20130220,3811,병어,1KG,7067,625
20130220,3817,넙치,1KG,1700,647
20130220,3817,갈치,1KG,10750,613
20130220,3817,정어리,1KG,400,636
20130220,3817,전갱이,1KG,80967,630
20130220,3817,가자미,1KG,4940,628
20130220,3817,물오징어,1KG,2741,619
20130220,3817,물오징어,1KG,2320,619
20130220,3817,생멸치,1KG,340,637
20130221,2100,고등어,1KG,1225,611
20130221,2100,전갱이,1KG,630,630
20130221,2100,가자미,1KG,6015,628
20130221,2100,병어,1KG,8976,625
20130221,2100,갈치,1KG,3098,613
20130221,2100,물오징어,1KG,10088,619
20130221,2100,방울토마토,1KG,7000,422
20130221,2100,양파,1KG,2250,245
20130221,2100,파,1KG,2700,246
20130221,2100,파,1KG,5500,246
20130221,2100,생강,1KG,7500,247
20130221,2100,고구마,1KG,4500,151
20130221,2100,감자,1KG,3000,152
20130221,2100,감자,1KG,3500,152
20130221,2100,찹쌀,1KG,3750,112
20130221,2100,콩,1KG,8000,141
20130221,2100,팥(적두),1KG,11600,142
20130221,2100,녹두,1KG,15000,143
20130221,2100,시금치,1KG,4500,213
20130221,2100,토마토,1KG,5000,225
20130221,2100,당근,1KG,6000,232
20130221,2100,마늘,1KG,7000,244
20130221,2100,미나리,1KG,4500,252
20130221,2100,양파,1KG,1800,245
20130221,2100,파,1KG,2200,246
20130221,2100,파,1KG,3600,246
20130221,2100,딸기,1KG,8000,226
20130221,2100,배추,1KG,1200,211
20130221,2100,바나나,1KG,1800,418
20130221,2104,파,1KG,10670,246
20130221,2104,생강,1KG,9150,247
20130221,2104,미나리,1KG,12800,252
20130221,2104,토마토,1KG,8280,225
20130221,2104,찹쌀,1KG,4900,112
20130221,2104,콩,1KG,11600,141
20130221,2104,팥(적두),1KG,16000,142
20130221,2104,고구마,1KG,4580,151
20130221,2104,감자,1KG,4980,152
20130221,2104,시금치,1KG,8400,213
20130221,2104,당근,1KG,6800,232
20130221,2104,마늘,1KG,9360,244
20130221,2104,양파,1KG,2500,245
20130221,2104,파,1KG,3330,246
20130221,2104,방울토마토,1KG,7980,422
20130221,2104,마늘,1KG,12500,244
20130221,2104,양파,1KG,3490,245
20130221,2104,파,1KG,4260,246
20130221,2104,생강,1KG,11920,247
20130221,2104,미나리,1KG,14800,252
20130221,2104,토마토,1KG,5980,225
20130221,2104,당근,1KG,8300,232
20130221,2104,찹쌀,1KG,3130,112
20130221,2104,콩,1KG,13800,141
20130221,2104,팥(적두),1KG,23800,142
20130221,2104,고구마,1KG,3320,151
20130221,2104,감자,1KG,3980,152
20130221,2104,감자,1KG,3980,152
20130221,2104,방울토마토,1KG,7980,422
20130221,2604,방울토마토,1KG,7980,422
20130221,2604,생강,1KG,9150,247
20130221,2604,미나리,1KG,11200,252
20130221,2604,토마토,1KG,8280,225
20130221,2604,당근,1KG,6800,232
20130221,2604,찹쌀,1KG,4900,112
20130221,2604,콩,1KG,11600,141
20130221,2604,팥(적두),1KG,16000,142
20130221,2604,고구마,1KG,4580,151
20130221,2604,감자,1KG,4980,152
20130221,2604,시금치,1KG,7430,213
20130221,2604,마늘,1KG,9360,244
20130221,2604,양파,1KG,2820,245
20130221,2604,파,1KG,3660,246
20130221,2604,파,1KG,6250,246
20130221,3800,생강,1KG,7000,247
20130221,3800,미나리,1KG,5000,252
20130221,3800,찹쌀,1KG,3700,112
20130221,3800,콩,1KG,8500,141
20130221,3800,팥(적두),1KG,15000,142
20130221,3800,녹두,1KG,15000,143
20130221,3800,고구마,1KG,4000,151
20130221,3800,감자,1KG,2500,152
20130221,3800,감자,1KG,3500,152
20130221,3800,시금치,1KG,4500,213
20130221,3800,토마토,1KG,5000,225
20130221,3800,당근,1KG,6000,232
20130221,3800,마늘,1KG,7000,244
20130221,3800,양파,1KG,2110,245
20130221,3800,파,1KG,3000,246
20130221,3800,파,1KG,5000,246
20130221,3800,방울토마토,1KG,7000,422
20130221,3804,마늘,1KG,6800,244
