20141101,3300,얼갈이배추,1,1.5KG,1500,215
20141101,3300,얼갈이배추,2,1.5KG,1200,215
20141101,3300,수박,1,1개,12000,221
20141101,3300,수박,2,1개,10000,221
20141101,3300,오이,1,10개,5000,223
20141101,3300,오이,2,10개,4000,223
20141101,3300,오이,1,10개,5000,223
20141101,3300,호박,1,1개,1000,224
20141101,3300,호박,2,1개,700,224
20141101,3300,토마토,1,1KG,4000,225
20141101,3300,토마토,2,1KG,3000,225
20141101,3300,무,1,1개,2000,231
20141101,3300,무,2,1개,1500,231
20141101,3300,무,1,1개,1500,231
20141101,3300,무,2,1개,1200,231
20141101,3300,당근,1,1KG,3000,232
20141101,3300,당근,2,1KG,2500,232
20141101,3300,열무,1,1.5KG,2000,233
20141101,3300,열무,2,1.5KG,1500,233
20141101,3300,건고추,1,600G,9660,241
20141101,3300,건고추,2,600G,8660,241
20141101,3300,건고추,1,600G,11600,241
20141101,3300,건고추,2,600G,10300,241
20141101,3300,풋고추,1,100G,750,242
20141101,3300,풋고추,2,100G,600,242
20141101,3300,풋고추,1,100G,1000,242
20141101,3300,풋고추,2,100G,750,242
20141101,3300,풋고추,1,100G,910,242
20141101,3300,풋고추,2,100G,580,242
20141101,3300,붉은고추,1,100G,750,243
20141101,3300,붉은고추,2,100G,600,243
20141101,3300,마늘,1,1KG,5330,244
20141101,3300,마늘,2,1KG,4830,244
20141101,3300,양파,1,1KG,1550,245
20141101,3300,양파,2,1KG,1230,245
20141101,3300,파,1,1KG,1500,246
20141101,3300,파,2,1KG,1000,246
20141101,3300,파,1,1KG,2500,246
20141101,3300,파,2,1KG,2000,246
20141101,3300,생강,1,1KG,8000,247
20141101,3300,미나리,1,1KG,5000,252
20141101,3300,미나리,2,1KG,4000,252
20141101,3300,깻잎,1,200G,2800,253
20141101,3300,깻잎,2,200G,2300,253
20141101,3300,피망(청),1,100G,650,255
20141101,3300,피망(청),2,100G,600,255
20141101,3300,참깨,1,500G,11200,312
20141101,3300,참깨,2,500G,3940,312
20141101,3300,땅콩,2,100G,670,314
20141101,3300,느타리버섯,1,100G,660,315
20141101,3300,느타리버섯,2,100G,460,315
20141101,3300,팽이버섯,1,100G,630,316
20141101,3300,사과,1,10개,23300,411
20141101,3300,사과,2,10개,18800,411
20141101,3300,배,1,10개,20000,412
20141101,3300,배,2,10개,15000,412
20141101,3300,포도,1,1KG,4000,414
20141101,3300,포도,2,1KG,3500,414
20141101,3300,감귤,1,10개,2500,415
20141101,3300,감귤,2,10개,2000,415
20141101,3300,단감,1,10개,10000,416
20141101,3300,단감,2,10개,8300,416
20141101,3300,바나나,1,100G,270,418
20141101,3300,바나나,2,100G,230,418
20141101,3333,한우,중(2등급),2,1마리,511
20141101,3333,한우,2,1KG,7900,511
20141101,3333,한우,중(2등급),2,1마리,511
20141101,3337,한우,중(2등급),2,1마리,511
20141101,3333,한우,2,1마리,2320000,511
20141101,3300,쇠고기,1,100G,4500,512
20141101,3300,쇠고기,1,100G,6430,512
20141101,3300,쇠고기,1,100G,3100,512
20141101,3300,쇠고기,3,100G,2500,512
20141101,3300,쇠고기,3,100G,1460,512
20141101,3300,우유,1,1L,2650,535
20141101,3300,고등어,2,1마리,3000,611
20141101,3300,고등어,2,1마리,2330,611
20141101,3300,명태,2,1마리,2660,615
20141101,3300,물오징어,2,1마리,2330,619
20141101,3300,물오징어,2,1마리,2500,619
20141101,3300,건멸치,2,100G,2130,638
20141102,3300,쌀,1,20KG,46000,111
20141102,3300,쌀,1,20KG,48000,111
20141102,3300,찹쌀,1,1KG,3500,112
20141102,3300,콩,1,1KG,6000,141
20141102,3300,콩,2,1KG,5160,141
20141102,3300,팥(적두),1,1KG,7750,142
20141102,3300,녹두,1,1KG,14300,143
20141102,3300,고구마,1,1KG,4000,151
20141102,3300,고구마,2,1KG,3000,151
20141102,3300,감자,1,1KG,2330,152
20141102,3300,감자,2,1KG,1630,152
20141102,3300,배추,1,포기,2000,211
20141102,3300,배추,2,포기,1700,211
20141102,3300,배추,1,포기,2000,211
20141102,3300,배추,2,포기,1500,211
20141102,3300,양배추,1,포기,2000,212
20141102,3300,양배추,2,포기,1500,212
20141102,3300,시금치,1,1KG,4000,213
20141102,3300,상추,1,100G,660,214
20141102,3300,상추,2,100G,500,214
20141102,3300,상추,1,100G,660,214
20141102,3300,상추,2,100G,500,214
20141102,3300,얼갈이배추,1,1.5KG,1500,215
20141102,3300,얼갈이배추,2,1.5KG,1200,215
20141102,3300,수박,1,1개,12000,221
20141102,3300,수박,2,1개,10000,221
20141102,3300,오이,1,10개,5000,223
20141102,3300,오이,2,10개,4000,223
20141102,3300,오이,1,10개,5000,223
20141102,3300,호박,1,1개,1000,224
20141102,3300,호박,2,1개,700,224
20141102,3300,토마토,1,1KG,4000,225
20141102,3300,토마토,2,1KG,3000,225
20141102,3300,무,1,1개,2000,231
20141102,3300,무,2,1개,1500,231
20141102,3300,무,1,1개,1500,231
20141102,3300,무,2,1개,1200,231
20141102,3300,당근,1,1KG,3000,232
20141102,3300,당근,2,1KG,2500,232
20141102,3300,건고추,1,600G,9660,241
20141102,3300,건고추,2,600G,8660,241
20141102,3300,건고추,1,600G,11600,241
20141102,3300,건고추,2,600G,10300,241
20141102,3300,풋고추,1,100G,750,242
20141102,3300,풋고추,2,100G,600,242
20141102,3300,풋고추,1,100G,1000,242
20141102,3300,풋고추,2,100G,750,242
20141102,3300,풋고추,1,100G,910,242
20141102,3300,풋고추,2,100G,580,242
20141102,3300,붉은고추,1,100G,750,243
20141102,3300,붉은고추,2,100G,600,243
20141102,3300,마늘,1,1KG,5330,244
20141102,3300,마늘,2,1KG,4830,244
20141102,3300,양파,1,1KG,1550,245
20141102,3300,양파,2,1KG,1230,245
20141102,3300,파,1,1KG,1500,246
20141102,3300,파,2,1KG,1000,246
20141102,3300,파,1,1KG,2500,246
20141102,3300,파,2,1KG,2000,246
20141102,3300,생강,1,1KG,8000,247
20141102,3300,미나리,1,1KG,5000,252
20141102,3300,미나리,2,1KG,4000,252
20141102,3300,깻잎,1,200G,2800,253
20141102,3300,깻잎,2,200G,2300,253
20141102,3300,피망(청),1,100G,650,255
20141102,3300,피망(청),2,100G,600,255
20141102,3300,참깨,1,500G,11200,312
20141102,3300,참깨,2,500G,3940,312
20141102,3300,땅콩,2,100G,670,314
20141102,3300,느타리버섯,1,100G,660,315
20141102,3300,느타리버섯,2,100G,460,315
20141102,3300,팽이버섯,1,100G,630,316
20141102,3300,사과,1,10개,23300,411
20141102,3300,사과,2,10개,18800,411
20141102,3300,배,1,10개,20000,412
20141102,3300,배,2,10개,15000,412
20141102,3300,포도,1,1KG,4000,414
20141102,3300,포도,2,1KG,3500,414
20141102,3300,감귤,1,10개,2500,415
20141102,3300,감귤,2,10개,2000,415
20141102,3300,단감,1,10개,10000,416
20141102,3300,단감,2,10개,8300,416
20141102,3300,바나나,1,100G,270,418
20141102,3300,바나나,2,100G,230,418
20141102,3333,한우,중(2등급),2,1마리,511
20141102,3333,한우,2,1KG,7900,511
20141102,3311,한우,중(2등급),2,1마리,511
20141102,3333,한우,중(2등급),2,1마리,511
20141102,3337,한우,중(2등급),2,1마리,511
20141102,3311,한우,2,1마리,2120000,511
20141102,3333,한우,2,1마리,2320000,511
20141102,3300,쇠고기,1,100G,4500,512
20141102,3300,쇠고기,1,100G,6430,512
20141102,3300,쇠고기,1,100G,3100,512
20141102,3300,쇠고기,3,100G,2500,512
20141102,3300,쇠고기,3,100G,1460,512
20141102,3300,우유,1,1L,2650,535
20141102,3300,고등어,2,1마리,3000,611
20141102,3300,고등어,2,1마리,2330,611
20141102,3300,명태,2,1마리,2660,615
20141102,3300,물오징어,2,1마리,2330,619
20141102,3300,물오징어,2,1마리,2500,619
20141102,3300,건멸치,2,100G,2130,638
20141103,3300,쌀,1,20KG,47600,111
20141103,3300,찹쌀,1,1KG,3500,112
20141103,3300,콩,1,1KG,6000,141
20141103,3300,콩,2,1KG,5160,141
20141103,3300,팥(적두),1,1KG,7750,142
20141103,3300,녹두,1,1KG,14300,143
20141103,3300,고구마,1,1KG,4000,151
20141103,3300,고구마,2,1KG,3000,151
20141103,3300,감자,1,1KG,2330,152
20141103,3300,감자,2,1KG,1630,152
20141103,3300,배추,1,포기,2000,211
20141103,3300,배추,2,포기,1500,211
20141103,3300,양배추,1,포기,2000,212
20141103,3300,양배추,2,포기,1500,212
20141103,3300,시금치,1,1KG,4000,213
20141103,3300,상추,1,100G,660,214
20141103,3300,상추,2,100G,500,214
20141103,3300,상추,1,100G,660,214
20141103,3300,상추,2,100G,500,214
20141103,3300,얼갈이배추,1,1.5KG,1500,215
20141103,3300,얼갈이배추,2,1.5KG,1200,215
20141103,3300,수박,1,1개,12000,221
20141103,3300,수박,2,1개,10000,221
20141103,3300,오이,1,10개,5000,223
20141103,3300,오이,2,10개,4000,223
20141103,3300,오이,1,10개,5000,223
20141103,3300,호박,1,1개,1000,224
20141103,3300,호박,2,1개,700,224
20141103,3300,토마토,1,1KG,4000,225
20141103,3300,토마토,2,1KG,3000,225
20141103,3300,무,1,1개,2000,231
20141103,3300,무,2,1개,1500,231
20141103,3300,무,1,1개,1500,231
20141103,3300,무,2,1개,1200,231
20141103,3300,당근,1,1KG,3000,232
20141103,3300,당근,2,1KG,2500,232
20141103,3300,건고추,1,600G,9660,241
20141103,3300,건고추,2,600G,8660,241
20141103,3300,건고추,1,600G,11600,241
20141103,3300,건고추,2,600G,10300,241
20141103,3300,풋고추,1,100G,750,242
20141103,3300,풋고추,2,100G,600,242
20141103,3300,풋고추,1,100G,1000,242
20141103,3300,풋고추,2,100G,750,242
20141103,3300,풋고추,1,100G,1000,242
20141103,3300,풋고추,2,100G,750,242
20141103,3300,붉은고추,1,100G,750,243
20141103,3300,붉은고추,2,100G,600,243
20141103,3300,마늘,1,1KG,5330,244
20141103,3300,마늘,2,1KG,4830,244
20141103,3300,양파,1,1KG,1550,245
20141103,3300,양파,2,1KG,1230,245
20141103,3300,파,1,1KG,1500,246
20141103,3300,파,2,1KG,1000,246
20141103,3300,파,1,1KG,2500,246
20141103,3300,파,2,1KG,2000,246
20141103,3300,생강,1,1KG,8000,247
20141103,3300,미나리,1,1KG,5000,252
20141103,3300,미나리,2,1KG,4000,252
20141103,3300,깻잎,1,200G,2800,253
20141103,3300,깻잎,2,200G,2300,253
20141103,3300,피망(청),1,100G,650,255
20141103,3300,피망(청),2,100G,600,255
20141103,3300,참깨,1,500G,11200,312
20141103,3300,참깨,2,500G,3940,312
20141103,3300,땅콩,2,100G,670,314
20141103,3300,느타리버섯,1,100G,660,315
20141103,3300,느타리버섯,2,100G,460,315
20141103,3300,팽이버섯,1,100G,630,316
20141103,3300,사과,1,10개,23300,411
20141103,3300,사과,2,10개,18800,411
20141103,3300,배,1,10개,20000,412
20141103,3300,배,2,10개,15000,412
20141103,3300,포도,1,1KG,4000,414
20141103,3300,포도,2,1KG,3500,414
20141103,3300,감귤,1,10개,2500,415
20141103,3300,감귤,2,10개,2000,415
20141103,3300,단감,1,10개,10000,416
20141103,3300,단감,2,10개,8300,416
20141103,3300,바나나,1,100G,270,418
20141103,3300,바나나,2,100G,230,418
20141103,3313,한우,중(2등급),2,1마리,511
20141103,3313,한우,2,1마리,2275000,511
20141103,3300,쇠고기,1,100G,4500,512
20141103,3300,쇠고기,1,100G,6430,512
20141103,3300,쇠고기,1,100G,3100,512
20141103,3300,쇠고기,3,100G,2500,512
20141103,3300,쇠고기,3,100G,1460,512
20141103,3300,돼지고기,2,100G,2060,514
20141103,3300,닭고기,2,1KG,5130,515
20141103,3300,계란,2,10개,1700,516
20141103,3300,우유,1,1L,2650,535
20141103,3300,고등어,2,1마리,3000,611
20141103,3300,고등어,2,1마리,2330,611
20141103,3300,명태,2,1마리,2660,615
20141103,3300,물오징어,2,1마리,2330,619
20141103,3300,물오징어,2,1마리,2500,619
20141103,3300,건멸치,2,100G,2130,638
20141104,3300,쌀,1,20KG,47600,111
20141104,3300,찹쌀,1,1KG,3500,112
20141104,3300,콩,1,1KG,6000,141
20141104,3300,콩,2,1KG,5160,141
20141104,3300,팥(적두),1,1KG,7750,142
20141104,3300,녹두,1,1KG,14300,143
20141104,3300,고구마,1,1KG,4000,151
20141104,3300,고구마,2,1KG,3000,151
20141104,3300,감자,1,1KG,2330,152
20141104,3300,감자,2,1KG,1630,152
20141104,3300,배추,1,포기,2000,211
20141104,3300,배추,2,포기,1500,211
20141104,3300,양배추,1,포기,2000,212
20141104,3300,양배추,2,포기,1500,212
20141104,3300,시금치,1,1KG,3500,213
20141104,3300,상추,1,100G,660,214
20141104,3300,상추,2,100G,500,214
20141104,3300,상추,1,100G,660,214
20141104,3300,상추,2,100G,500,214
20141104,3300,얼갈이배추,1,1.5KG,1500,215
20141104,3300,얼갈이배추,2,1.5KG,1200,215
20141104,3300,수박,1,1개,12000,221
20141104,3300,수박,2,1개,10000,221
20141104,3300,오이,1,10개,5000,223
20141104,3300,오이,2,10개,4000,223
20141104,3300,오이,1,10개,5000,223
20141104,3300,호박,1,1개,1200,224
20141104,3300,호박,2,1개,700,224
20141104,3300,토마토,1,1KG,4000,225
20141104,3300,토마토,2,1KG,3000,225
20141104,3300,무,1,1개,2000,231
20141104,3300,무,2,1개,1500,231
20141104,3300,무,1,1개,1500,231
20141104,3300,무,2,1개,1200,231
20141104,3300,당근,1,1KG,3000,232
20141104,3300,당근,2,1KG,2500,232
20141104,3300,건고추,1,600G,9660,241
20141104,3300,건고추,2,600G,8660,241
20141104,3300,건고추,1,600G,11600,241
20141104,3300,건고추,2,600G,10300,241
20141104,3300,풋고추,1,100G,750,242
20141104,3300,풋고추,2,100G,600,242
20141104,3300,풋고추,1,100G,1250,242
20141104,3300,풋고추,2,100G,750,242
20141104,3300,풋고추,1,100G,1000,242
20141104,3300,풋고추,2,100G,750,242
20141104,3300,붉은고추,1,100G,750,243
20141104,3300,붉은고추,2,100G,600,243
20141104,3300,마늘,1,1KG,5330,244
20141104,3300,마늘,2,1KG,4830,244
20141104,3300,양파,1,1KG,1550,245
20141104,3300,양파,2,1KG,1230,245
20141104,3300,파,1,1KG,1500,246
20141104,3300,파,2,1KG,1000,246
20141104,3300,파,1,1KG,2500,246
20141104,3300,파,2,1KG,2000,246
20141104,3300,생강,1,1KG,8000,247
20141104,3300,미나리,1,1KG,5000,252
20141104,3300,미나리,2,1KG,4000,252
20141104,3300,깻잎,1,200G,2800,253
20141104,3300,깻잎,2,200G,2300,253
20141104,3300,피망(청),1,100G,650,255
20141104,3300,피망(청),2,100G,600,255
20141104,3300,참깨,1,500G,11200,312
20141104,3300,참깨,2,500G,3940,312
20141104,3300,땅콩,2,100G,670,314
20141104,3300,느타리버섯,1,100G,660,315
20141104,3300,느타리버섯,2,100G,460,315
20141104,3300,팽이버섯,1,100G,630,316
20141104,3300,사과,1,10개,23300,411
20141104,3300,사과,2,10개,18800,411
20141104,3300,배,1,10개,20000,412
20141104,3300,배,2,10개,15000,412
20141104,3300,포도,1,1KG,4000,414
20141104,3300,포도,2,1KG,3500,414
20141104,3300,감귤,1,10개,2500,415
20141104,3300,감귤,2,10개,2000,415
20141104,3300,단감,1,10개,10000,416
20141104,3300,단감,2,10개,8300,416
20141104,3300,바나나,1,100G,270,418
20141104,3300,바나나,2,100G,230,418
20141104,3300,쇠고기,1,100G,4500,512
20141104,3300,쇠고기,1,100G,6430,512
20141104,3300,쇠고기,1,100G,3100,512
20141104,3300,쇠고기,3,100G,2500,512
20141104,3300,쇠고기,3,100G,1460,512
20141104,3300,돼지고기,2,100G,2060,514
20141104,3300,닭고기,2,1KG,5130,515
20141104,3300,계란,2,10개,1700,516
20141104,3300,우유,1,1L,2650,535
20141104,3300,고등어,2,1마리,3000,611
20141104,3300,고등어,2,1마리,2330,611
20141104,3300,명태,2,1마리,2660,615
20141104,3300,물오징어,2,1마리,2330,619
20141104,3300,물오징어,2,1마리,2500,619
20141104,3300,건멸치,2,100G,2130,638
20141105,3300,쌀,1,20KG,47600,111
20141105,3300,찹쌀,1,1KG,3500,112
20141105,3300,콩,1,1KG,6000,141
20141105,3300,콩,2,1KG,5160,141
20141105,3300,팥(적두),1,1KG,7750,142
20141105,3300,녹두,1,1KG,14300,143
20141105,3300,고구마,1,1KG,4000,151
20141105,3300,고구마,2,1KG,3000,151
20141105,3300,감자,1,1KG,2330,152
20141105,3300,감자,2,1KG,1630,152
20141105,3300,배추,1,포기,2000,211
20141105,3300,배추,2,포기,1500,211
20141105,3300,양배추,1,포기,2000,212
20141105,3300,양배추,2,포기,1500,212
20141105,3300,시금치,1,1KG,3500,213
20141105,3300,상추,1,100G,660,214
20141105,3300,상추,2,100G,500,214
20141105,3300,상추,1,100G,660,214
20141105,3300,상추,2,100G,500,214
20141105,3300,얼갈이배추,1,1.5KG,1500,215
20141105,3300,얼갈이배추,2,1.5KG,1200,215
20141105,3300,수박,1,1개,12000,221
20141105,3300,수박,2,1개,10000,221
20141105,3300,오이,1,10개,5000,223
20141105,3300,오이,2,10개,4000,223
20141105,3300,오이,1,10개,5000,223
20141105,3300,호박,1,1개,1360,224
20141105,3300,호박,2,1개,860,224
20141105,3300,토마토,1,1KG,4000,225
20141105,3300,토마토,2,1KG,3000,225
20141105,3300,무,1,1개,1500,231
20141105,3300,무,2,1개,1200,231
20141105,3300,당근,1,1KG,3000,232
20141105,3300,당근,2,1KG,2500,232
20141105,3300,건고추,1,600G,9660,241
20141105,3300,건고추,2,600G,8660,241
20141105,3300,건고추,1,600G,11600,241
20141105,3300,건고추,2,600G,10300,241
20141105,3300,풋고추,1,100G,830,242
20141105,3300,풋고추,2,100G,600,242
20141105,3300,풋고추,1,100G,1250,242
20141105,3300,풋고추,2,100G,750,242
20141105,3300,풋고추,1,100G,1000,242
20141105,3300,풋고추,2,100G,750,242
20141105,3300,붉은고추,1,100G,750,243
20141105,3300,붉은고추,2,100G,600,243
20141105,3300,마늘,1,1KG,5330,244
20141105,3300,마늘,2,1KG,4830,244
20141105,3300,양파,1,1KG,1550,245
20141105,3300,양파,2,1KG,1230,245
20141105,3300,파,1,1KG,1500,246
20141105,3300,파,2,1KG,1000,246
20141105,3300,파,1,1KG,2500,246
20141105,3300,파,2,1KG,2000,246
20141105,3300,생강,1,1KG,8000,247
20141105,3300,미나리,1,1KG,5000,252
20141105,3300,미나리,2,1KG,4000,252
20141105,3300,깻잎,1,200G,2800,253
20141105,3300,깻잎,2,200G,2300,253
20141105,3300,피망(청),1,100G,650,255
20141105,3300,피망(청),2,100G,600,255
20141105,3300,참깨,1,500G,11200,312
20141105,3300,참깨,2,500G,3940,312
20141105,3300,땅콩,2,100G,670,314
20141105,3300,느타리버섯,1,100G,660,315
20141105,3300,느타리버섯,2,100G,460,315
20141105,3300,팽이버섯,1,100G,630,316
20141105,3300,사과,1,10개,20000,411
20141105,3300,사과,2,10개,16600,411
20141105,3300,배,1,10개,20000,412
20141105,3300,배,2,10개,15000,412
20141105,3300,포도,1,1KG,4000,414
20141105,3300,포도,2,1KG,3500,414
20141105,3300,감귤,1,10개,2500,415
20141105,3300,감귤,2,10개,2000,415
20141105,3300,단감,1,10개,10000,416
20141105,3300,단감,2,10개,8300,416
20141105,3300,바나나,1,100G,250,418
20141105,3300,바나나,2,100G,220,418
20141105,3333,한우,중(2등급),2,1마리,511
20141105,3333,한우,2,1KG,7000,511
20141105,3333,한우,2,1마리,2370000,511
20141105,3300,쇠고기,1,100G,4500,512
20141105,3300,쇠고기,1,100G,6430,512
20141105,3300,쇠고기,1,100G,3100,512
20141105,3300,쇠고기,3,100G,2500,512
20141105,3300,쇠고기,3,100G,1460,512
20141105,3300,돼지고기,2,100G,2060,514
20141105,3300,닭고기,2,1KG,5130,515
20141105,3300,계란,2,10개,1700,516
20141105,3300,우유,1,1L,2650,535
20141105,3300,고등어,2,1마리,3000,611
20141105,3300,고등어,2,1마리,2330,611
20141105,3300,명태,2,1마리,2660,615
20141105,3300,물오징어,2,1마리,2330,619
20141105,3300,물오징어,2,1마리,2500,619
20141105,3300,건멸치,2,100G,2130,638
20141106,3300,쌀,1,20KG,47600,111
20141106,3300,찹쌀,1,1KG,3500,112
20141106,3300,콩,1,1KG,6000,141
20141106,3300,콩,2,1KG,5160,141
20141106,3300,팥(적두),1,1KG,7750,142
20141106,3300,녹두,1,1KG,14300,143
20141106,3300,고구마,1,1KG,4000,151
20141106,3300,고구마,2,1KG,3000,151
20141106,3300,감자,1,1KG,2330,152
20141106,3300,감자,2,1KG,1630,152
20141106,3300,배추,1,포기,2000,211
20141106,3300,배추,2,포기,1500,211
20141106,3300,양배추,1,포기,2000,212
20141106,3300,양배추,2,포기,1500,212
20141106,3300,시금치,1,1KG,3500,213
20141106,3300,상추,1,100G,660,214
20141106,3300,상추,2,100G,500,214
20141106,3300,상추,1,100G,660,214
20141106,3300,상추,2,100G,500,214
20141106,3300,얼갈이배추,1,1.5KG,1500,215
20141106,3300,얼갈이배추,2,1.5KG,1200,215
20141106,3300,수박,1,1개,12000,221
20141106,3300,수박,2,1개,10000,221
20141106,3300,오이,1,10개,5000,223
20141106,3300,오이,2,10개,4000,223
20141106,3300,오이,1,10개,5000,223
20141106,3300,호박,1,1개,1500,224
20141106,3300,호박,2,1개,1000,224
20141106,3300,토마토,1,1KG,4000,225
20141106,3300,토마토,2,1KG,3000,225
20141106,3300,무,1,1개,1500,231
20141106,3300,무,2,1개,1000,231
20141106,3300,당근,1,1KG,3000,232
20141106,3300,당근,2,1KG,2500,232
20141106,3300,건고추,1,600G,9660,241
20141106,3300,건고추,2,600G,8660,241
20141106,3300,건고추,1,600G,11600,241
20141106,3300,건고추,2,600G,10300,241
20141106,3300,풋고추,1,100G,830,242
20141106,3300,풋고추,2,100G,600,242
20141106,3300,풋고추,1,100G,1250,242
20141106,3300,풋고추,2,100G,750,242
20141106,3300,풋고추,1,100G,1000,242
20141106,3300,풋고추,2,100G,750,242
20141106,3300,붉은고추,1,100G,910,243
20141106,3300,붉은고추,2,100G,700,243
20141106,3300,마늘,1,1KG,5330,244
20141106,3300,마늘,2,1KG,4830,244
20141106,3300,양파,1,1KG,1550,245
20141106,3300,양파,2,1KG,1230,245
20141106,3300,파,1,1KG,1500,246
20141106,3300,파,2,1KG,1000,246
20141106,3300,파,1,1KG,2300,246
20141106,3300,파,2,1KG,1800,246
20141106,3300,생강,1,1KG,8000,247
20141106,3300,미나리,1,1KG,5000,252
20141106,3300,미나리,2,1KG,4000,252
20141106,3300,깻잎,1,200G,2800,253
20141106,3300,깻잎,2,200G,2300,253
20141106,3300,피망(청),1,100G,650,255
20141106,3300,피망(청),2,100G,600,255
20141106,3300,참깨,1,500G,11200,312
20141106,3300,참깨,2,500G,3940,312
20141106,3300,땅콩,2,100G,670,314
20141106,3300,느타리버섯,1,100G,660,315
20141106,3300,느타리버섯,2,100G,460,315
20141106,3300,팽이버섯,1,100G,630,316
20141106,3300,사과,1,10개,20000,411
20141106,3300,사과,2,10개,16600,411
20141106,3300,배,1,10개,20000,412
20141106,3300,배,2,10개,15000,412
20141106,3300,포도,1,1KG,4000,414
20141106,3300,포도,2,1KG,3500,414
20141106,3300,감귤,1,10개,2500,415
20141106,3300,감귤,2,10개,2000,415
20141106,3300,단감,1,10개,10000,416
20141106,3300,단감,2,10개,8300,416
20141106,3300,바나나,1,100G,250,418
20141106,3300,바나나,2,100G,220,418
20141106,3300,쇠고기,1,100G,4500,512
20141106,3300,쇠고기,1,100G,6430,512
20141106,3300,쇠고기,1,100G,3100,512
20141106,3300,쇠고기,3,100G,2500,512
20141106,3300,쇠고기,3,100G,1460,512
20141106,3300,돼지고기,2,100G,2060,514
20141106,3300,닭고기,2,1KG,5130,515
20141106,3300,계란,2,10개,1700,516
20141106,3300,우유,1,1L,2650,535
20141106,3300,고등어,2,1마리,3000,611
20141106,3300,고등어,2,1마리,2330,611
20141106,3300,명태,2,1마리,2660,615
20141106,3300,물오징어,2,1마리,2330,619
20141106,3300,물오징어,2,1마리,2500,619
20141106,3300,건멸치,2,100G,2130,638
20141107,3311,한우,중(2등급),2,1마리,511
20141107,3311,한우,2,1마리,2270000,511
20141108,3311,한우,중(2등급),2,1마리,511
20141108,3313,한우,중(2등급),2,1마리,511
20141108,3311,한우,2,1마리,2270000,511
20141109,3311,한우,중(2등급),2,1마리,511
20141109,3313,한우,중(2등급),2,1마리,511
20141109,3311,한우,2,1마리,2270000,511
20141110,3300,쌀,1,20KG,47600,111
20141110,3300,찹쌀,1,1KG,3500,112
20141110,3300,콩,1,1KG,6000,141
20141110,3300,콩,2,1KG,5160,141
20141110,3300,팥(적두),1,1KG,7750,142
20141110,3300,녹두,1,1KG,14300,143
20141110,3300,고구마,1,1KG,4000,151
20141110,3300,고구마,2,1KG,3000,151
20141110,3300,감자,1,1KG,2330,152
20141110,3300,감자,2,1KG,1630,152
20141110,3300,배추,1,포기,2000,211
20141110,3300,배추,2,포기,1500,211
20141110,3300,양배추,1,포기,2000,212
20141110,3300,양배추,2,포기,1500,212
20141110,3300,시금치,1,1KG,3500,213
20141110,3300,상추,1,100G,750,214
20141110,3300,상추,2,100G,500,214
20141110,3300,상추,1,100G,750,214
20141110,3300,상추,2,100G,500,214
20141110,3300,얼갈이배추,1,1.5KG,1500,215
20141110,3300,얼갈이배추,2,1.5KG,1200,215
20141110,3300,수박,1,1개,10000,221
20141110,3300,수박,2,1개,8000,221
20141110,3300,오이,1,10개,5000,223
20141110,3300,오이,2,10개,4000,223
20141110,3300,오이,1,10개,5000,223
20141110,3300,호박,1,1개,1500,224
20141110,3300,호박,2,1개,1000,224
20141110,3300,토마토,1,1KG,4000,225
20141110,3300,토마토,2,1KG,3000,225
20141110,3300,무,1,1개,1500,231
20141110,3300,무,2,1개,1000,231
20141110,3300,당근,1,1KG,3000,232
20141110,3300,당근,2,1KG,2500,232
20141110,3300,건고추,1,600G,9660,241
20141110,3300,건고추,2,600G,8660,241
20141110,3300,건고추,1,600G,11600,241
20141110,3300,건고추,2,600G,10300,241
20141110,3300,풋고추,1,100G,830,242
20141110,3300,풋고추,2,100G,600,242
20141110,3300,풋고추,1,100G,1000,242
20141110,3300,풋고추,2,100G,750,242
20141110,3300,풋고추,1,100G,1000,242
20141110,3300,풋고추,2,100G,750,242
20141110,3300,붉은고추,1,100G,1000,243
20141110,3300,붉은고추,2,100G,750,243
20141110,3300,마늘,1,1KG,5330,244
20141110,3300,마늘,2,1KG,4830,244
20141110,3300,양파,1,1KG,1550,245
20141110,3300,양파,2,1KG,1230,245
20141110,3300,파,1,1KG,1500,246
20141110,3300,파,2,1KG,1000,246
20141110,3300,파,1,1KG,2200,246
20141110,3300,파,2,1KG,1800,246
20141110,3300,생강,1,1KG,8000,247
20141110,3300,생강,2,1KG,6000,247
20141110,3300,미나리,1,1KG,5000,252
20141110,3300,미나리,2,1KG,4000,252
20141110,3300,깻잎,1,200G,3300,253
20141110,3300,깻잎,2,200G,2600,253
20141110,3300,피망(청),1,100G,650,255
20141110,3300,피망(청),2,100G,600,255
20141110,3300,참깨,1,500G,11200,312
20141110,3300,참깨,2,500G,3940,312
20141110,3300,땅콩,2,100G,670,314
20141110,3300,느타리버섯,1,100G,660,315
20141110,3300,느타리버섯,2,100G,460,315
20141110,3300,팽이버섯,1,100G,630,316
20141110,3300,사과,1,10개,20000,411
20141110,3300,사과,2,10개,16600,411
20141110,3300,배,1,10개,20000,412
20141110,3300,배,2,10개,15000,412
20141110,3300,포도,1,1KG,4000,414
20141110,3300,포도,2,1KG,3500,414
20141110,3300,감귤,1,10개,2500,415
20141110,3300,감귤,2,10개,2000,415
20141110,3300,단감,1,10개,8330,416
20141110,3300,단감,2,10개,7100,416
20141110,3300,바나나,1,100G,250,418
20141110,3300,바나나,2,100G,220,418
