20220304,3214,열무,1KG(1단),3000,233
20220304,3214,열무,1KG(1단),6420,233
20220304,3214,얼갈이배추,1KG(단),2830,215
20220304,3214,얼갈이배추,1KG(단),4270,215
20220304,3214,새우젓,1KG,20000,650
20220304,3214,새우젓,1KG,23180,650
20220304,3200,생강,1KG,7500,247
20220304,3204,생강,1KG,12000,247
20220304,3214,생강,1KG,8330,247
20220304,3214,생강,1KG,8600,247
20220304,3204,방울토마토,1KG,9320,422
20220304,3214,방울토마토,1KG,8330,422
20220304,3200,찹쌀,1KG,3960,112
20220304,3204,찹쌀,1KG,6980,112
20220304,3214,찹쌀,1KG,3750,112
20220304,3214,찹쌀,1KG,3230,112
20220304,3200,고구마(밤),1KG,5000,151
20220304,3204,고구마(밤),1KG,5990,151
20220304,3214,고구마(밤),1KG,6110,151
20220304,3214,고구마(밤),1KG,5450,151
20220304,3200,멸치액젓,1KG,5000,651
20220304,3204,멸치액젓,1KG,5980,651
20220304,3214,멸치액젓,1KG,6040,651
20220304,3214,멸치액젓,1KG,5990,651
20220304,3200,양파,1KG,1890,245
20220304,3204,양파,1KG,2190,245
20220304,3214,양파,1KG,2290,245
20220304,3214,양파,1KG,2370,245
20220304,3200,건미역,1KG,2580,642
20220304,3204,건미역,1KG,3290,642
20220304,3214,건미역,1KG,2500,642
20220304,3214,건미역,1KG,5490,642
20220304,3200,당근,1KG,3000,232
20220304,3204,당근,1KG,2990,232
20220304,3214,당근,1KG,3170,232
20220304,3214,당근,1KG,3000,232
20220304,3200,고춧가루,1KG,30000,248
20220304,3204,고춧가루,1KG,29800,248
20220304,3214,고춧가루,1KG,30500,248
20220304,3214,고춧가루,1KG,33600,248
20220304,3200,파,1KG,2160,246
20220304,3204,파,1KG,2770,246
20220304,3214,파,1KG,2830,246
20220304,3200,고춧가루,1KG,13300,248
20220304,3214,고춧가루,1KG,14400,248
20220304,3200,굴,1KG,14000,644
20220304,3204,굴,1KG,14500,644
20220304,3214,굴,1KG,25000,644
20220304,3204,토마토,1KG,7990,225
20220304,3214,토마토,1KG,7420,225
20220304,3200,시금치,1KG,7500,213
20220304,3214,시금치,1KG,4660,213
20220304,3214,시금치,1KG,11860,213
20220304,3214,파,1KG,2940,246
20220304,3214,미나리,1KG,830,252
20220305,3200,찹쌀,1KG,3960,112
20220305,3204,찹쌀,1KG,6980,112
20220305,3214,찹쌀,1KG,3750,112
20220305,3214,찹쌀,1KG,3230,112
20220305,3200,고구마(밤),1KG,5000,151
20220305,3204,고구마(밤),1KG,5990,151
20220305,3214,고구마(밤),1KG,6110,151
20220305,3214,고구마(밤),1KG,5450,151
20220305,3200,시금치,1KG,7500,213
20220305,3214,시금치,1KG,4660,213
20220305,3214,시금치,1KG,11860,213
20220305,3200,당근,1KG,3000,232
20220305,3204,당근,1KG,2990,232
20220305,3214,당근,1KG,3170,232
20220305,3214,당근,1KG,3000,232
20220305,3200,고춧가루,1KG,13300,248
20220305,3214,고춧가루,1KG,14400,248
20220305,3204,방울토마토,1KG,9320,422
20220305,3214,방울토마토,1KG,8330,422
20220305,3204,토마토,1KG,7990,225
20220305,3214,토마토,1KG,7420,225
20220305,3214,열무,1KG(1단),3000,233
20220305,3214,열무,1KG(1단),6420,233
20220305,3214,미나리,1KG,830,252
20220305,3200,파,1KG,2160,246
20220305,3204,파,1KG,2770,246
20220305,3214,파,1KG,2830,246
20220305,3214,파,1KG,2940,246
20220305,3200,생강,1KG,7500,247
20220305,3204,생강,1KG,12000,247
20220305,3214,생강,1KG,8330,247
20220305,3214,생강,1KG,8600,247
20220305,3200,양파,1KG,1890,245
20220305,3204,양파,1KG,2190,245
20220305,3214,양파,1KG,2290,245
20220305,3214,양파,1KG,2370,245
20220305,3204,얼갈이배추,1KG(단),3490,215
20220305,3214,얼갈이배추,1KG(단),2830,215
20220305,3214,얼갈이배추,1KG(단),4270,215
20220305,3200,파,1KG,8060,246
20220305,3214,파,1KG,7290,246
20220305,3200,고춧가루,1KG,30000,248
20220305,3204,고춧가루,1KG,29800,248
20220305,3214,고춧가루,1KG,30500,248
20220305,3214,고춧가루,1KG,33600,248
20220306,3204,얼갈이배추,1KG(단),3490,215
20220306,3214,얼갈이배추,1KG(단),2830,215
20220306,3214,얼갈이배추,1KG(단),4270,215
20220306,3200,고구마(밤),1KG,5000,151
20220306,3204,고구마(밤),1KG,5990,151
20220306,3214,고구마(밤),1KG,6110,151
20220306,3214,고구마(밤),1KG,5450,151
20220306,3200,고춧가루,1KG,30000,248
20220306,3204,고춧가루,1KG,29800,248
20220306,3214,고춧가루,1KG,30500,248
20220306,3214,고춧가루,1KG,33600,248
20220306,3200,양파,1KG,1890,245
20220306,3204,양파,1KG,2190,245
20220306,3214,양파,1KG,2290,245
20220306,3214,양파,1KG,2370,245
20220306,3200,찹쌀,1KG,3960,112
20220306,3204,찹쌀,1KG,6980,112
20220306,3214,찹쌀,1KG,3750,112
20220306,3214,찹쌀,1KG,3230,112
20220306,3204,토마토,1KG,7990,225
20220306,3214,토마토,1KG,7420,225
20220306,3200,시금치,1KG,7500,213
20220306,3214,시금치,1KG,4660,213
20220306,3214,시금치,1KG,11860,213
20220306,3200,당근,1KG,3000,232
20220306,3204,당근,1KG,2990,232
20220306,3214,당근,1KG,3170,232
20220306,3214,당근,1KG,3000,232
20220306,3200,고춧가루,1KG,13300,248
20220306,3214,고춧가루,1KG,14400,248
20220306,3200,파,1KG,2160,246
20220306,3204,파,1KG,2770,246
20220306,3214,파,1KG,2830,246
20220306,3214,파,1KG,2940,246
20220306,3204,방울토마토,1KG,9320,422
20220306,3214,방울토마토,1KG,8330,422
20220306,3200,생강,1KG,7500,247
20220306,3204,생강,1KG,12000,247
20220306,3214,생강,1KG,8330,247
20220306,3214,생강,1KG,8600,247
20220306,3200,파,1KG,8060,246
20220306,3214,파,1KG,7290,246
20220306,3214,열무,1KG(1단),3000,233
20220306,3214,열무,1KG(1단),6420,233
20220306,3214,미나리,1KG,830,252
20220307,3200,파,1KG,2160,246
20220307,3204,파,1KG,2770,246
20220307,3214,파,1KG,2830,246
20220307,3214,파,1KG,2940,246
20220307,3200,굴,1KG,14000,644
20220307,3214,굴,1KG,25000,644
20220307,3200,파,1KG,7500,246
20220307,3214,파,1KG,7290,246
20220307,3200,고구마(밤),1KG,5000,151
20220307,3204,고구마(밤),1KG,5990,151
20220307,3214,고구마(밤),1KG,6110,151
20220307,3214,고구마(밤),1KG,5450,151
20220307,3214,새우젓,1KG,20000,650
20220307,3214,새우젓,1KG,23180,650
20220307,3200,시금치,1KG,7500,213
20220307,3214,시금치,1KG,4660,213
20220307,3214,시금치,1KG,11860,213
20220307,3200,멸치액젓,1KG,5000,651
20220307,3204,멸치액젓,1KG,5980,651
20220307,3214,멸치액젓,1KG,6040,651
20220307,3214,멸치액젓,1KG,5990,651
20220307,3204,방울토마토,1KG,9320,422
20220307,3214,방울토마토,1KG,8330,422
20220307,3200,생강,1KG,7500,247
20220307,3204,생강,1KG,12000,247
20220307,3214,생강,1KG,8330,247
20220307,3214,생강,1KG,8600,247
20220307,3214,얼갈이배추,1KG(단),2830,215
20220307,3214,얼갈이배추,1KG(단),4270,215
20220307,3200,고춧가루,1KG,30000,248
20220307,3204,고춧가루,1KG,29800,248
20220307,3214,고춧가루,1KG,30500,248
20220307,3214,고춧가루,1KG,33600,248
20220307,3200,찹쌀,1KG,3960,112
20220307,3204,찹쌀,1KG,6980,112
20220307,3214,찹쌀,1KG,3750,112
20220307,3214,찹쌀,1KG,3230,112
20220307,3204,토마토,1KG,7990,225
20220307,3214,토마토,1KG,7420,225
20220307,3200,당근,1KG,3000,232
20220307,3204,당근,1KG,2990,232
20220307,3214,당근,1KG,3170,232
20220307,3214,당근,1KG,3000,232
20220307,3200,양파,1KG,1890,245
20220307,3204,양파,1KG,2190,245
20220307,3214,양파,1KG,2290,245
20220307,3214,양파,1KG,2370,245
20220307,3200,고춧가루,1KG,13300,248
20220307,3214,고춧가루,1KG,14400,248
20220307,3200,건미역,1KG,2580,642
20220307,3204,건미역,1KG,3290,642
20220307,3214,열무,1KG(1단),3000,233
20220307,3214,열무,1KG(1단),6420,233
20220307,3214,미나리,1KG,830,252
20220307,3214,건미역,1KG,2500,642
20220307,3214,건미역,1KG,5490,642
20220308,3200,건미역,1KG,2580,642
20220308,3204,건미역,1KG,3290,642
20220308,3214,건미역,1KG,2500,642
20220308,3214,건미역,1KG,5490,642
20220308,3204,방울토마토,1KG,9320,422
20220308,3214,방울토마토,1KG,8330,422
20220308,3200,시금치,1KG,7500,213
20220308,3214,시금치,1KG,4660,213
20220308,3214,시금치,1KG,11860,213
20220308,3200,당근,1KG,3000,232
20220308,3204,당근,1KG,2990,232
20220308,3214,당근,1KG,3170,232
20220308,3214,당근,1KG,3000,232
20220308,3214,얼갈이배추,1KG(단),4270,215
20220308,3200,고춧가루,1KG,13300,248
20220308,3214,고춧가루,1KG,14400,248
20220308,3214,미나리,1KG,830,252
20220308,3200,양파,1KG,1890,245
20220308,3204,양파,1KG,2190,245
20220308,3214,양파,1KG,2290,245
20220308,3214,양파,1KG,2370,245
20220308,3200,굴,1KG,14000,644
20220308,3214,굴,1KG,25000,644
20220308,3214,열무,1KG(1단),3000,233
20220308,3214,열무,1KG(1단),6420,233
20220308,3200,찹쌀,1KG,3960,112
20220308,3204,찹쌀,1KG,6980,112
20220308,3214,찹쌀,1KG,3750,112
20220308,3214,찹쌀,1KG,3230,112
20220308,3200,고구마(밤),1KG,5000,151
20220308,3204,고구마(밤),1KG,5990,151
20220308,3214,고구마(밤),1KG,6110,151
20220308,3214,고구마(밤),1KG,5450,151
20220308,3200,파,1KG,7500,246
20220308,3214,파,1KG,6250,246
20220308,3214,새우젓,1KG,20000,650
20220308,3214,새우젓,1KG,23180,650
20220308,3204,토마토,1KG,7990,225
20220308,3214,토마토,1KG,7420,225
20220308,3200,파,1KG,2500,246
20220308,3204,파,1KG,2770,246
20220308,3214,파,1KG,2830,246
20220308,3214,파,1KG,2940,246
20220308,3200,생강,1KG,7500,247
20220308,3204,생강,1KG,12000,247
20220308,3214,생강,1KG,8330,247
20220308,3214,생강,1KG,8600,247
20220308,3200,멸치액젓,1KG,5000,651
20220308,3204,멸치액젓,1KG,5980,651
20220308,3214,멸치액젓,1KG,6250,651
20220308,3214,멸치액젓,1KG,5990,651
20220308,3214,얼갈이배추,1KG(단),2830,215
20220308,3200,고춧가루,1KG,30000,248
20220308,3204,고춧가루,1KG,29800,248
20220308,3214,고춧가루,1KG,30500,248
20220308,3214,고춧가루,1KG,33600,248
20220309,3200,생강,1KG,7500,247
20220309,3204,생강,1KG,12000,247
20220309,3214,생강,1KG,8330,247
20220309,3214,열무,1KG(1단),3000,233
20220309,3214,열무,1KG(1단),6420,233
20220309,3214,얼갈이배추,1KG(단),2830,215
20220309,3214,얼갈이배추,1KG(단),4270,215
20220309,3204,방울토마토,1KG,9320,422
20220309,3214,방울토마토,1KG,8330,422
20220309,3204,토마토,1KG,7990,225
20220309,3214,토마토,1KG,7420,225
20220309,3200,파,1KG,2500,246
20220309,3204,파,1KG,2770,246
20220309,3214,파,1KG,2830,246
20220309,3214,파,1KG,2940,246
20220309,3214,생강,1KG,8600,247
20220309,3200,고춧가루,1KG,30000,248
20220309,3204,고춧가루,1KG,29800,248
20220309,3214,고춧가루,1KG,30500,248
20220309,3214,고춧가루,1KG,33600,248
20220309,3200,양파,1KG,1890,245
20220309,3204,양파,1KG,2190,245
20220309,3214,양파,1KG,2290,245
20220309,3214,양파,1KG,2370,245
20220309,3200,찹쌀,1KG,3960,112
20220309,3204,찹쌀,1KG,6980,112
20220309,3214,찹쌀,1KG,3750,112
20220309,3214,찹쌀,1KG,3230,112
20220309,3200,파,1KG,7500,246
20220309,3214,파,1KG,6250,246
20220309,3200,시금치,1KG,7500,213
20220309,3214,시금치,1KG,4660,213
20220309,3214,시금치,1KG,11860,213
20220309,3200,당근,1KG,3000,232
20220309,3204,당근,1KG,2990,232
20220309,3214,당근,1KG,3170,232
20220309,3214,당근,1KG,3000,232
20220309,3200,고춧가루,1KG,13300,248
20220309,3214,고춧가루,1KG,14400,248
20220309,3200,고구마(밤),1KG,5000,151
20220309,3204,고구마(밤),1KG,5990,151
20220309,3214,고구마(밤),1KG,6110,151
20220309,3214,고구마(밤),1KG,5450,151
20220309,3214,미나리,1KG,830,252
20220310,3204,토마토,1KG,7990,225
20220310,3214,토마토,1KG,7420,225
20220310,3200,찹쌀,1KG,3960,112
20220310,3204,찹쌀,1KG,6980,112
20220310,3214,찹쌀,1KG,3750,112
20220310,3214,찹쌀,1KG,4480,112
20220310,3200,파,1KG,2500,246
20220310,3204,파,1KG,2770,246
20220310,3214,파,1KG,2830,246
20220310,3214,파,1KG,3830,246
20220310,3214,열무,1KG(1단),6420,233
20220310,3214,새우젓,1KG,20000,650
20220310,3214,새우젓,1KG,23180,650
20220310,3214,열무,1KG(1단),3000,233
20220310,3200,건미역,1KG,2580,642
20220310,3200,양파,1KG,1890,245
20220310,3204,양파,1KG,2190,245
20220310,3214,양파,1KG,2290,245
20220310,3214,양파,1KG,2370,245
20220310,3200,파,1KG,7500,246
20220310,3214,파,1KG,6460,246
20220310,3204,건미역,1KG,3290,642
20220310,3214,건미역,1KG,2500,642
20220310,3214,건미역,1KG,5490,642
20220310,3200,고춧가루,1KG,30000,248
20220310,3204,고춧가루,1KG,29800,248
20220310,3214,고춧가루,1KG,30500,248
20220310,3214,고춧가루,1KG,33600,248
20220310,3200,굴,1KG,14000,644
20220310,3200,멸치액젓,1KG,5000,651
20220310,3204,멸치액젓,1KG,5980,651
20220310,3214,멸치액젓,1KG,6250,651
20220310,3214,멸치액젓,1KG,5990,651
20220310,3200,고구마(밤),1KG,5000,151
20220310,3204,고구마(밤),1KG,5990,151
20220310,3214,고구마(밤),1KG,6110,151
20220310,3214,고구마(밤),1KG,5000,151
20220310,3214,얼갈이배추,1KG(단),2500,215
20220310,3214,얼갈이배추,1KG(단),4270,215
20220310,3200,생강,1KG,7500,247
20220310,3204,생강,1KG,12000,247
20220310,3214,생강,1KG,8330,247
20220310,3214,생강,1KG,8600,247
20220310,3214,굴,1KG,25000,644
20220310,3200,시금치,1KG,7500,213
20220310,3214,시금치,1KG,4660,213
20220310,3214,시금치,1KG,14950,213
20220310,3200,당근,1KG,3000,232
20220310,3204,당근,1KG,2990,232
20220310,3214,당근,1KG,3170,232
20220310,3214,당근,1KG,3000,232
20220310,3204,방울토마토,1KG,9320,422
20220310,3214,방울토마토,1KG,10750,422
20220310,3200,고춧가루,1KG,13300,248
20220310,3214,고춧가루,1KG,14400,248
20220310,3214,미나리,1KG,830,252
20220311,3200,당근,1KG,3000,232
20220311,3200,고춧가루,1KG,30000,248
20220311,3204,고춧가루,1KG,29800,248
20220311,3214,고춧가루,1KG,30500,248
20220311,3214,고춧가루,1KG,33600,248
20220311,3200,시금치,1KG,7500,213
20220311,3214,시금치,1KG,4660,213
20220311,3214,시금치,1KG,14950,213
20220311,3204,방울토마토,1KG,9320,422
20220311,3214,방울토마토,1KG,10750,422
20220311,3200,건미역,1KG,2580,642
20220311,3204,건미역,1KG,3290,642
20220311,3214,건미역,1KG,2500,642
20220311,3214,건미역,1KG,5490,642
20220311,3200,굴,1KG,14000,644
20220311,3214,굴,1KG,25000,644
20220311,3204,당근,1KG,2990,232
20220311,3214,당근,1KG,3170,232
20220311,3214,당근,1KG,3000,232
20220311,3214,새우젓,1KG,20000,650
20220311,3214,새우젓,1KG,23180,650
20220311,3200,고춧가루,1KG,13300,248
20220311,3214,고춧가루,1KG,14400,248
20220311,3214,미나리,1KG,730,252
20220311,3200,고구마(밤),1KG,5000,151
20220311,3204,고구마(밤),1KG,5990,151
20220311,3214,고구마(밤),1KG,6110,151
20220311,3214,고구마(밤),1KG,5000,151
20220311,3200,양파,1KG,1890,245
20220311,3204,양파,1KG,2190,245
20220311,3214,양파,1KG,2290,245
20220311,3214,양파,1KG,2370,245
20220311,3200,멸치액젓,1KG,5000,651
20220311,3204,멸치액젓,1KG,5980,651
20220311,3214,멸치액젓,1KG,6250,651
20220311,3214,멸치액젓,1KG,5990,651
20220311,3214,열무,1KG(1단),3000,233
20220311,3214,열무,1KG(1단),5120,233
20220311,3214,얼갈이배추,1KG(단),2500,215
20220311,3214,얼갈이배추,1KG(단),3600,215
20220311,3200,파,1KG,2500,246
20220311,3204,파,1KG,2770,246
20220311,3214,파,1KG,2830,246
20220311,3214,파,1KG,3400,246
20220311,3200,찹쌀,1KG,3960,112
20220311,3204,찹쌀,1KG,6980,112
20220311,3214,찹쌀,1KG,3750,112
20220311,3214,찹쌀,1KG,4480,112
20220311,3204,토마토,1KG,7990,225
20220311,3214,토마토,1KG,7420,225
20220311,3200,파,1KG,7500,246
20220311,3214,파,1KG,6040,246
20220311,3200,생강,1KG,7500,247
20220311,3204,생강,1KG,12000,247
20220311,3214,생강,1KG,8330,247
20220311,3214,생강,1KG,8600,247
20220312,3200,파,1KG,7500,246
20220312,3214,파,1KG,6040,246
20220312,3200,생강,1KG,7500,247
20220312,3204,생강,1KG,12000,247
20220312,3214,생강,1KG,8330,247
20220312,3214,생강,1KG,8600,247
20220312,3214,열무,1KG(1단),3000,233
20220312,3214,열무,1KG(1단),5120,233
20220312,3200,고춧가루,1KG,30000,248
20220312,3204,고춧가루,1KG,29800,248
20220312,3200,양파,1KG,1890,245
20220312,3204,양파,1KG,2190,245
20220312,3214,양파,1KG,2290,245
20220312,3214,양파,1KG,2370,245
20220312,3214,얼갈이배추,1KG(단),2500,215
20220312,3214,얼갈이배추,1KG(단),3600,215
20220312,3214,고춧가루,1KG,30500,248
20220312,3214,고춧가루,1KG,33600,248
20220312,3200,고춧가루,1KG,13300,248
20220312,3214,고춧가루,1KG,14400,248
20220312,3204,방울토마토,1KG,9320,422
20220312,3214,방울토마토,1KG,10750,422
20220312,3200,시금치,1KG,7500,213
20220312,3214,미나리,1KG,730,252
20220312,3200,찹쌀,1KG,3960,112
20220312,3204,찹쌀,1KG,6980,112
20220312,3214,찹쌀,1KG,3750,112
20220312,3214,찹쌀,1KG,4480,112
20220312,3214,시금치,1KG,4660,213
20220312,3214,시금치,1KG,14950,213
20220312,3200,고구마(밤),1KG,5000,151
20220312,3204,고구마(밤),1KG,5990,151
20220312,3214,고구마(밤),1KG,6110,151
20220312,3214,고구마(밤),1KG,5000,151
20220312,3200,당근,1KG,3000,232
20220312,3204,당근,1KG,2990,232
20220312,3200,파,1KG,2500,246
20220312,3204,파,1KG,2770,246
20220312,3214,파,1KG,2830,246
20220312,3214,파,1KG,3400,246
20220312,3204,토마토,1KG,7990,225
20220312,3214,토마토,1KG,7420,225
20220312,3214,당근,1KG,3170,232
20220312,3214,당근,1KG,3000,232
20220313,3200,찹쌀,1KG,3960,112
20220313,3204,찹쌀,1KG,6980,112
20220313,3214,찹쌀,1KG,3750,112
20220313,3214,찹쌀,1KG,4480,112
20220313,3200,생강,1KG,7500,247
20220313,3204,생강,1KG,12000,247
20220313,3214,생강,1KG,8330,247
20220313,3214,생강,1KG,8600,247
20220313,3200,파,1KG,7500,246
20220313,3214,파,1KG,6040,246
20220313,3204,방울토마토,1KG,9320,422
20220313,3214,방울토마토,1KG,10750,422
20220313,3200,파,1KG,2500,246
20220313,3204,파,1KG,2770,246
20220313,3214,파,1KG,2830,246
20220313,3214,파,1KG,3400,246
20220313,3200,당근,1KG,3000,232
20220313,3204,당근,1KG,2990,232
20220313,3214,당근,1KG,3170,232
20220313,3214,당근,1KG,3000,232
20220313,3214,얼갈이배추,1KG(단),2500,215
20220313,3214,얼갈이배추,1KG(단),3600,215
20220313,3200,고춧가루,1KG,30000,248
20220313,3204,고춧가루,1KG,29800,248
20220313,3214,고춧가루,1KG,30500,248
20220313,3214,고춧가루,1KG,33600,248
20220313,3200,고춧가루,1KG,13300,248
20220313,3214,고춧가루,1KG,14400,248
20220313,3204,토마토,1KG,7990,225
20220313,3214,미나리,1KG,730,252
20220313,3200,양파,1KG,1890,245
20220313,3204,양파,1KG,2190,245
20220313,3214,양파,1KG,2290,245
20220313,3214,양파,1KG,2370,245
20220313,3214,토마토,1KG,7420,225
20220313,3214,열무,1KG(1단),3000,233
20220313,3214,열무,1KG(1단),5120,233
20220313,3200,시금치,1KG,7500,213
20220313,3214,시금치,1KG,4660,213
20220313,3214,시금치,1KG,14950,213
20220313,3200,고구마(밤),1KG,5000,151
20220313,3204,고구마(밤),1KG,5990,151
20220313,3214,고구마(밤),1KG,6110,151
20220313,3214,고구마(밤),1KG,5000,151
20220314,3204,토마토,1KG,7990,225
20220314,3214,토마토,1KG,7420,225
20220314,3200,파,1KG,7500,246
20220314,3214,파,1KG,5830,246
20220314,3214,얼갈이배추,1KG(단),2500,215
20220314,3214,얼갈이배추,1KG(단),3600,215
20220314,3200,생강,1KG,7500,247
20220314,3204,생강,1KG,12000,247
20220314,3214,생강,1KG,8330,247
20220314,3214,생강,1KG,8600,247
20220314,3200,시금치,1KG,7500,213
20220314,3214,시금치,1KG,4660,213
20220314,3200,건미역,1KG,2580,642
20220314,3204,건미역,1KG,3190,642
20220314,3200,고춧가루,1KG,30000,248
20220314,3204,고춧가루,1KG,29800,248
20220314,3214,고춧가루,1KG,30500,248
20220314,3214,고춧가루,1KG,33600,248
20220314,3214,시금치,1KG,14950,213
20220314,3214,건미역,1KG,2500,642
20220314,3214,건미역,1KG,5490,642
20220314,3204,방울토마토,1KG,10650,422
20220314,3214,방울토마토,1KG,10750,422
20220314,3200,굴,1KG,14000,644
20220314,3200,고춧가루,1KG,13300,248
20220314,3214,고춧가루,1KG,14400,248
20220314,3200,양파,1KG,1890,245
20220314,3204,양파,1KG,2190,245
20220314,3214,양파,1KG,2290,245
20220314,3214,굴,1KG,25000,644
20220314,3200,찹쌀,1KG,3960,112
20220314,3204,찹쌀,1KG,6980,112
20220314,3214,찹쌀,1KG,3750,112
20220314,3214,찹쌀,1KG,4480,112
20220314,3214,미나리,1KG,730,252
20220314,3200,당근,1KG,3000,232
20220314,3204,당근,1KG,2990,232
20220314,3214,당근,1KG,3170,232
20220314,3214,당근,1KG,3000,232
20220314,3214,양파,1KG,2370,245
20220314,3214,새우젓,1KG,20000,650
20220314,3214,새우젓,1KG,23180,650
20220314,3200,고구마(밤),1KG,5000,151
20220314,3204,고구마(밤),1KG,5990,151
20220314,3214,고구마(밤),1KG,6110,151
20220314,3214,고구마(밤),1KG,5000,151
20220314,3214,열무,1KG(1단),2830,233
20220314,3214,열무,1KG(1단),5120,233
20220314,3200,파,1KG,2500,246
20220314,3204,파,1KG,3100,246
20220314,3214,파,1KG,2830,246
20220314,3214,파,1KG,3400,246
20220314,3200,멸치액젓,1KG,5000,651
20220314,3204,멸치액젓,1KG,5980,651
20220314,3214,멸치액젓,1KG,6250,651
20220314,3214,멸치액젓,1KG,5990,651
20220315,3204,방울토마토,1KG,10650,422
20220315,3214,방울토마토,1KG,10750,422
20220315,3200,고구마(밤),1KG,5000,151
20220315,3204,고구마(밤),1KG,5990,151
20220315,3214,고구마(밤),1KG,6110,151
20220315,3214,고구마(밤),1KG,5000,151
20220315,3200,생강,1KG,7500,247
20220315,3204,생강,1KG,12000,247
20220315,3214,생강,1KG,8330,247
20220315,3214,생강,1KG,8600,247
20220315,3214,새우젓,1KG,20000,650
20220315,3214,새우젓,1KG,23180,650
20220315,3200,양파,1KG,1890,245
20220315,3204,양파,1KG,2190,245
20220315,3214,양파,1KG,2290,245
20220315,3214,양파,1KG,2370,245
20220315,3214,얼갈이배추,1KG(단),2500,215
20220315,3214,얼갈이배추,1KG(단),3600,215
20220315,3200,멸치액젓,1KG,5000,651
20220315,3204,멸치액젓,1KG,5980,651
20220315,3214,멸치액젓,1KG,6250,651
20220315,3214,멸치액젓,1KG,5990,651
20220315,3204,토마토,1KG,7990,225
20220315,3214,토마토,1KG,7420,225
20220315,3200,시금치,1KG,6520,213
20220315,3214,시금치,1KG,4660,213
20220315,3214,시금치,1KG,14950,213
20220315,3200,당근,1KG,3000,232
20220315,3204,당근,1KG,2990,232
20220315,3214,당근,1KG,3170,232
20220315,3214,당근,1KG,3000,232
20220315,3200,고춧가루,1KG,30000,248
20220315,3204,고춧가루,1KG,29800,248
20220315,3214,고춧가루,1KG,30500,248
20220315,3214,고춧가루,1KG,33600,248
20220315,3200,찹쌀,1KG,3960,112
20220315,3204,찹쌀,1KG,6980,112
20220315,3214,찹쌀,1KG,3750,112
20220315,3214,찹쌀,1KG,2630,112
20220315,3200,파,1KG,2660,246
20220315,3204,파,1KG,3100,246
20220315,3214,파,1KG,2830,246
20220315,3214,파,1KG,3400,246
20220315,3200,건미역,1KG,2580,642
20220315,3204,건미역,1KG,3190,642
20220315,3214,건미역,1KG,2500,642
20220315,3214,건미역,1KG,5490,642
20220315,3200,고춧가루,1KG,13300,248
20220315,3214,고춧가루,1KG,14400,248
20220315,3214,미나리,1KG,730,252
20220315,3200,파,1KG,7230,246
20220315,3214,파,1KG,5620,246
20220315,3204,굴,1KG,15310,644
20220315,3214,굴,1KG,25000,644
20220315,3214,열무,1KG(1단),3000,233
20220315,3214,열무,1KG(1단),5120,233
20220316,3204,굴,1KG,15310,644
20220316,3214,굴,1KG,25000,644
20220316,3200,파,1KG,7230,246
20220316,3214,파,1KG,4790,246
20220316,3214,새우젓,1KG,20000,650
20220316,3214,새우젓,1KG,23180,650
20220316,3200,생강,1KG,7500,247
20220316,3204,생강,1KG,12000,247
20220316,3214,생강,1KG,8330,247
20220316,3214,생강,1KG,8600,247
20220316,3200,고구마(밤),1KG,5000,151
20220316,3204,고구마(밤),1KG,5990,151
20220316,3214,고구마(밤),1KG,6110,151
20220316,3214,고구마(밤),1KG,5000,151
20220316,3200,양파,1KG,1890,245
20220316,3204,양파,1KG,2190,245
20220316,3214,양파,1KG,1880,245
20220316,3214,양파,1KG,2370,245
20220316,3200,고춧가루,1KG,30000,248
20220316,3204,고춧가루,1KG,29800,248
20220316,3214,고춧가루,1KG,30500,248
20220316,3200,멸치액젓,1KG,5000,651
20220316,3204,멸치액젓,1KG,5980,651
20220316,3214,멸치액젓,1KG,6250,651
20220316,3214,멸치액젓,1KG,5990,651
20220316,3204,방울토마토,1KG,10650,422
20220316,3214,방울토마토,1KG,10750,422
20220316,3200,얼갈이배추,1KG(단),2500,215
20220316,3214,얼갈이배추,1KG(단),2500,215
20220316,3214,얼갈이배추,1KG(단),3600,215
20220316,3204,토마토,1KG,7990,225
20220316,3214,토마토,1KG,7420,225
20220316,3200,파,1KG,2730,246
20220316,3204,파,1KG,3100,246
20220316,3214,파,1KG,3000,246
20220316,3214,파,1KG,3400,246
20220316,3200,시금치,1KG,6520,213
20220316,3214,시금치,1KG,4660,213
20220316,3214,시금치,1KG,14950,213
20220316,3200,당근,1KG,3000,232
20220316,3204,당근,1KG,2990,232
20220316,3214,당근,1KG,3170,232
20220316,3214,당근,1KG,3000,232
20220316,3214,고춧가루,1KG,33600,248
20220316,3200,고춧가루,1KG,13300,248
20220316,3214,고춧가루,1KG,14400,248
20220316,3200,찹쌀,1KG,3960,112
20220316,3204,찹쌀,1KG,6980,112
20220316,3214,찹쌀,1KG,3750,112
20220316,3214,찹쌀,1KG,2630,112
20220316,3200,건미역,1KG,2580,642
20220316,3204,건미역,1KG,3190,642
20220316,3214,건미역,1KG,2500,642
20220316,3214,건미역,1KG,5490,642
20220316,3214,열무,1KG(1단),3000,233
20220316,3214,열무,1KG(1단),5120,233
20220316,3214,미나리,1KG,730,252
20220317,3200,생강,1KG,7500,247
20220317,3204,생강,1KG,12000,247
20220317,3214,생강,1KG,8330,247
20220317,3214,생강,1KG,8600,247
20220317,3200,시금치,1KG,6520,213
20220317,3214,시금치,1KG,4660,213
