20140616,2200,바나나,1KG,2300,418
20140616,2200,무,1KG,500,231
20140616,2200,배추,1KG,350,211
20140616,2200,콩,1KG,6000,141
20140616,2200,방울토마토,1KG,5000,422
20140616,2200,미나리,1KG,3000,252
20140616,2200,생강,1KG,6000,247
20140616,2200,파,1KG,3000,246
20140616,2200,파,1KG,1500,246
20140616,2200,양파,1KG,1500,245
20140616,2200,마늘,1KG,5500,244
20140616,2200,당근,1KG,2400,232
20140616,2200,토마토,1KG,3000,225
20140616,2200,시금치,1KG,3500,213
20140616,2200,감자,1KG,1700,152
20140616,2200,고구마,1KG,3000,151
20140616,2200,녹두,1KG,12000,143
20140616,2200,팥(적두),1KG,9000,142
20140616,2200,찹쌀,1KG,3750,112
20140616,2204,생강,1KG,14830,247
20140616,2204,파,1KG,2250,246
20140616,2204,양파,1KG,1100,245
20140616,2204,마늘,1KG,6960,244
20140616,2204,방울토마토,1KG,4650,422
20140616,2204,당근,1KG,4400,232
20140616,2204,토마토,1KG,3490,225
20140616,2204,시금치,1KG,5280,213
20140616,2204,고구마,1KG,3320,151
20140616,2204,찹쌀,1KG,5300,112
20140616,2204,팥(적두),1KG,17800,142
20140616,2204,콩,1KG,10800,141
20140616,2204,방울토마토,1KG,5670,422
20140616,2204,생강,1KG,12850,247
20140616,2204,파,1KG,7500,246
20140616,2204,파,1KG,1890,246
20140616,2204,양파,1KG,1750,245
20140616,2204,마늘,1KG,5380,244
20140616,2204,시금치,1KG,3330,213
20140616,2204,당근,1KG,3500,232
20140616,2204,토마토,1KG,3330,225
20140616,2204,감자,1KG,3100,152
20140616,2204,팥(적두),1KG,18000,142
20140616,2204,콩,1KG,9960,141
20140616,2204,고구마,1KG,6800,151
20140616,2204,찹쌀,1KG,4990,112
20140616,3704,찹쌀,1KG,3200,112
20140616,3704,방울토마토,1KG,5000,422
20140616,3704,파,1KG,6420,246
20140616,3704,파,1KG,1500,246
20140616,3704,양파,1KG,1470,245
20140616,3704,마늘,1KG,8000,244
20140616,3704,당근,1KG,4100,232
20140616,3704,토마토,1KG,2630,225
20140616,3704,시금치,1KG,5450,213
20140616,3704,감자,1KG,3400,152
20140616,3704,고구마,1KG,5800,151
20140616,3704,팥(적두),1KG,19800,142
20140616,3704,콩,1KG,10000,141
20140616,3724,고구마,1KG,5350,151
20140616,3724,방울토마토,1KG,4650,422
20140616,3724,생강,1KG,14830,247
20140616,3724,파,1KG,2260,246
20140616,3724,양파,1KG,1100,245
20140616,3724,마늘,1KG,5980,244
20140616,3724,당근,1KG,3500,232
20140616,3724,토마토,1KG,3490,225
20140616,3724,팥(적두),1KG,17800,142
20140616,3724,콩,1KG,10800,141
20140616,3724,찹쌀,1KG,5300,112
20140616,3738,물오징어,1KG,12069,619
20140616,3738,가자미,1KG,10952,628
20140616,3738,전갱이,1KG,3700,630
20140616,3738,넙치,1KG,12415,647
20140617,2200,배추,1KG,350,211
20140617,2200,무,1KG,500,231
20140617,2200,바나나,1KG,2300,418
20140617,2200,파,1KG,1800,246
20140617,2200,파,1KG,1200,246
20140617,2200,양파,1KG,600,245
20140617,2200,시금치,1KG,3500,213
20140617,2200,감자,1KG,1700,152
20140617,2200,고구마,1KG,3000,151
20140617,2200,방울토마토,1KG,5000,422
20140617,2200,미나리,1KG,3000,252
20140617,2200,생강,1KG,6000,247
20140617,2200,파,1KG,3000,246
20140617,2200,파,1KG,1500,246
20140617,2200,양파,1KG,1500,245
20140617,2200,마늘,1KG,5500,244
20140617,2200,당근,1KG,2400,232
20140617,2200,토마토,1KG,3000,225
20140617,2200,찹쌀,1KG,3750,112
20140617,2200,녹두,1KG,12000,143
20140617,2200,팥(적두),1KG,9000,142
20140617,2200,콩,1KG,6000,141
20140617,2204,방울토마토,1KG,4650,422
20140617,2204,생강,1KG,14830,247
20140617,2204,파,1KG,2250,246
20140617,2204,양파,1KG,1100,245
20140617,2204,마늘,1KG,6960,244
20140617,2204,당근,1KG,4400,232
20140617,2204,토마토,1KG,3490,225
20140617,2204,시금치,1KG,5280,213
20140617,2204,고구마,1KG,3320,151
20140617,2204,팥(적두),1KG,17800,142
20140617,2204,콩,1KG,10800,141
20140617,2204,찹쌀,1KG,5300,112
20140617,2204,방울토마토,1KG,5000,422
20140617,2204,생강,1KG,12850,247
20140617,2204,파,1KG,7500,246
20140617,2204,파,1KG,1890,246
20140617,2204,양파,1KG,1750,245
20140617,2204,마늘,1KG,5380,244
20140617,2204,당근,1KG,3500,232
20140617,2204,시금치,1KG,3330,213
20140617,2204,토마토,1KG,3330,225
20140617,2204,감자,1KG,3100,152
20140617,2204,찹쌀,1KG,4990,112
20140617,2204,팥(적두),1KG,18000,142
20140617,2204,고구마,1KG,6800,151
20140617,2204,콩,1KG,9960,141
20140617,3704,방울토마토,1KG,5000,422
20140617,3704,파,1KG,6420,246
20140617,3704,파,1KG,1500,246
20140617,3704,양파,1KG,1470,245
20140617,3704,마늘,1KG,8000,244
20140617,3704,당근,1KG,4100,232
20140617,3704,토마토,1KG,2630,225
20140617,3704,시금치,1KG,5450,213
20140617,3704,감자,1KG,3400,152
20140617,3704,고구마,1KG,5800,151
20140617,3704,팥(적두),1KG,19800,142
20140617,3704,콩,1KG,10000,141
20140617,3704,찹쌀,1KG,3200,112
20140617,3724,찹쌀,1KG,5300,112
20140617,3724,콩,1KG,10800,141
20140617,3724,방울토마토,1KG,4650,422
20140617,3724,생강,1KG,14830,247
20140617,3724,파,1KG,2260,246
20140617,3724,양파,1KG,1100,245
20140617,3724,마늘,1KG,5980,244
20140617,3724,당근,1KG,3500,232
20140617,3724,토마토,1KG,3490,225
20140617,3724,고구마,1KG,5350,151
20140617,3724,팥(적두),1KG,17800,142
20140617,3738,물오징어,1KG,7382,619
20140617,3738,가자미,1KG,10744,628
20140617,3738,넙치,1KG,14121,647
20140617,3738,전갱이,1KG,3525,630
20140618,2200,배추,1KG,400,211
20140618,2200,무,1KG,500,231
20140618,2200,바나나,1KG,2300,418
20140618,2200,파,1KG,1800,246
20140618,2200,파,1KG,1200,246
20140618,2200,양파,1KG,600,245
20140618,2200,시금치,1KG,3500,213
20140618,2200,감자,1KG,1700,152
20140618,2200,고구마,1KG,3000,151
20140618,2200,방울토마토,1KG,5000,422
20140618,2200,미나리,1KG,3000,252
20140618,2200,생강,1KG,6000,247
20140618,2200,파,1KG,3000,246
20140618,2200,파,1KG,1500,246
20140618,2200,양파,1KG,1500,245
20140618,2200,마늘,1KG,5500,244
20140618,2200,당근,1KG,2400,232
20140618,2200,토마토,1KG,3000,225
20140618,2200,찹쌀,1KG,3750,112
20140618,2200,녹두,1KG,12000,143
20140618,2200,팥(적두),1KG,9000,142
20140618,2200,콩,1KG,6000,141
20140618,2204,방울토마토,1KG,4650,422
20140618,2204,생강,1KG,14830,247
20140618,2204,파,1KG,2250,246
20140618,2204,양파,1KG,1100,245
20140618,2204,마늘,1KG,6960,244
20140618,2204,당근,1KG,4400,232
20140618,2204,토마토,1KG,3490,225
20140618,2204,시금치,1KG,5280,213
20140618,2204,고구마,1KG,3320,151
20140618,2204,팥(적두),1KG,17800,142
20140618,2204,콩,1KG,10800,141
20140618,2204,찹쌀,1KG,5300,112
20140618,2204,방울토마토,1KG,4000,422
20140618,2204,생강,1KG,12850,247
20140618,2204,파,1KG,7500,246
20140618,2204,파,1KG,1890,246
20140618,2204,양파,1KG,1750,245
20140618,2204,마늘,1KG,5380,244
20140618,2204,당근,1KG,3500,232
20140618,2204,시금치,1KG,3330,213
20140618,2204,토마토,1KG,3330,225
20140618,2204,감자,1KG,3100,152
20140618,2204,찹쌀,1KG,4990,112
20140618,2204,팥(적두),1KG,18000,142
20140618,2204,고구마,1KG,6800,151
20140618,2204,콩,1KG,9960,141
20140618,3704,방울토마토,1KG,5000,422
20140618,3704,파,1KG,6420,246
20140618,3704,파,1KG,1500,246
20140618,3704,양파,1KG,1470,245
20140618,3704,마늘,1KG,8000,244
20140618,3704,당근,1KG,4100,232
20140618,3704,토마토,1KG,2630,225
20140618,3704,시금치,1KG,5450,213
20140618,3704,감자,1KG,3400,152
20140618,3704,고구마,1KG,5800,151
20140618,3704,팥(적두),1KG,19800,142
20140618,3704,콩,1KG,10000,141
20140618,3704,찹쌀,1KG,3200,112
20140618,3724,찹쌀,1KG,5300,112
20140618,3724,콩,1KG,10800,141
20140618,3724,방울토마토,1KG,4650,422
20140618,3724,생강,1KG,14830,247
20140618,3724,파,1KG,2260,246
20140618,3724,양파,1KG,1100,245
20140618,3724,마늘,1KG,5980,244
20140618,3724,당근,1KG,3500,232
20140618,3724,토마토,1KG,3490,225
20140618,3724,고구마,1KG,5350,151
20140618,3724,팥(적두),1KG,17800,142
20140618,3738,고등어,1KG,2500,611
20140618,3738,물오징어,1KG,5226,619
20140618,3738,넙치,1KG,12481,647
20140618,3738,가자미,1KG,11337,628
20140619,2200,바나나,1KG,2300,418
20140619,2200,파,1KG,1800,246
20140619,2200,파,1KG,1200,246
20140619,2200,양파,1KG,600,245
20140619,2200,무,1KG,500,231
20140619,2200,배추,1KG,400,211
20140619,2200,당근,1KG,2400,232
20140619,2200,토마토,1KG,3000,225
20140619,2200,파,1KG,1500,246
20140619,2200,양파,1KG,1500,245
20140619,2200,마늘,1KG,5500,244
20140619,2200,방울토마토,1KG,4500,422
20140619,2200,미나리,1KG,3000,252
20140619,2200,생강,1KG,6000,247
20140619,2200,파,1KG,3000,246
20140619,2200,감자,1KG,1700,152
20140619,2200,고구마,1KG,3000,151
20140619,2200,녹두,1KG,12000,143
20140619,2200,시금치,1KG,3500,213
20140619,2200,팥(적두),1KG,9000,142
20140619,2200,콩,1KG,6000,141
20140619,2200,찹쌀,1KG,3750,112
20140619,2204,찹쌀,1KG,5300,112
20140619,2204,콩,1KG,10800,141
20140619,2204,방울토마토,1KG,4650,422
20140619,2204,생강,1KG,14830,247
20140619,2204,파,1KG,2250,246
20140619,2204,양파,1KG,1370,245
20140619,2204,마늘,1KG,8270,244
20140619,2204,당근,1KG,4400,232
20140619,2204,토마토,1KG,3490,225
20140619,2204,시금치,1KG,4130,213
20140619,2204,감자,1KG,1990,152
20140619,2204,고구마,1KG,3320,151
20140619,2204,팥(적두),1KG,17800,142
20140619,2204,시금치,1KG,3700,213
20140619,2204,방울토마토,1KG,5000,422
20140619,2204,생강,1KG,12850,247
20140619,2204,파,1KG,7500,246
20140619,2204,파,1KG,1980,246
20140619,2204,양파,1KG,1430,245
20140619,2204,마늘,1KG,5380,244
20140619,2204,당근,1KG,3400,232
20140619,2204,토마토,1KG,2670,225
20140619,2204,감자,1KG,2600,152
20140619,2204,고구마,1KG,6800,151
20140619,2204,찹쌀,1KG,4990,112
20140619,2204,콩,1KG,9960,141
20140619,2204,팥(적두),1KG,18000,142
20140619,3704,시금치,1KG,5450,213
20140619,3704,방울토마토,1KG,5000,422
20140619,3704,파,1KG,7800,246
20140619,3704,파,1KG,1500,246
20140619,3704,양파,1KG,1760,245
20140619,3704,마늘,1KG,5830,244
20140619,3704,당근,1KG,4100,232
20140619,3704,토마토,1KG,2630,225
20140619,3704,감자,1KG,3400,152
20140619,3704,팥(적두),1KG,19800,142
20140619,3704,고구마,1KG,4710,151
20140619,3704,콩,1KG,10000,141
20140619,3704,찹쌀,1KG,3200,112
20140619,3724,고구마,1KG,4970,151
20140619,3724,방울토마토,1KG,4650,422
20140619,3724,생강,1KG,14830,247
20140619,3724,파,1KG,2540,246
20140619,3724,양파,1KG,1380,245
20140619,3724,마늘,1KG,5980,244
20140619,3724,당근,1KG,3500,232
20140619,3724,토마토,1KG,3490,225
20140619,3724,팥(적두),1KG,17800,142
20140619,3724,콩,1KG,10800,141
20140619,3724,찹쌀,1KG,5300,112
20140619,3738,고등어,1KG,7100,611
20140619,3738,전갱이,1KG,6500,630
20140619,3738,생멸치,1KG,29000,637
20140619,3738,넙치,1KG,63595,647
20140619,3738,가자미,1KG,12274,628
20140619,3738,물오징어,1KG,7806,619
20140620,2200,양파,1KG,600,245
20140620,2200,바나나,1KG,2300,418
20140620,2200,파,1KG,1800,246
20140620,2200,파,1KG,1200,246
20140620,2200,무,1KG,500,231
20140620,2200,배추,1KG,400,211
20140620,2200,콩,1KG,6000,141
20140620,2200,방울토마토,1KG,4500,422
20140620,2200,미나리,1KG,3000,252
20140620,2200,생강,1KG,6000,247
20140620,2200,파,1KG,3000,246
20140620,2200,파,1KG,1500,246
20140620,2200,양파,1KG,1500,245
20140620,2200,마늘,1KG,5500,244
20140620,2200,당근,1KG,2400,232
20140620,2200,토마토,1KG,3000,225
20140620,2200,시금치,1KG,3500,213
20140620,2200,감자,1KG,1700,152
20140620,2200,고구마,1KG,3000,151
20140620,2200,녹두,1KG,12000,143
20140620,2200,팥(적두),1KG,9000,142
20140620,2200,찹쌀,1KG,3750,112
20140620,2204,생강,1KG,14830,247
20140620,2204,파,1KG,2250,246
20140620,2204,양파,1KG,1370,245
20140620,2204,마늘,1KG,8270,244
20140620,2204,당근,1KG,4400,232
20140620,2204,토마토,1KG,3490,225
20140620,2204,방울토마토,1KG,4650,422
20140620,2204,시금치,1KG,4130,213
20140620,2204,감자,1KG,1990,152
20140620,2204,고구마,1KG,3320,151
20140620,2204,찹쌀,1KG,5300,112
20140620,2204,팥(적두),1KG,17800,142
20140620,2204,콩,1KG,10800,141
20140620,2204,방울토마토,1KG,5000,422
20140620,2204,생강,1KG,12850,247
20140620,2204,파,1KG,7500,246
20140620,2204,파,1KG,1980,246
20140620,2204,양파,1KG,1430,245
20140620,2204,마늘,1KG,5380,244
20140620,2204,당근,1KG,3400,232
20140620,2204,토마토,1KG,2670,225
20140620,2204,시금치,1KG,3700,213
20140620,2204,팥(적두),1KG,18000,142
20140620,2204,콩,1KG,9960,141
20140620,2204,감자,1KG,2600,152
20140620,2204,고구마,1KG,6800,151
20140620,2204,찹쌀,1KG,4990,112
20140620,3704,찹쌀,1KG,3200,112
20140620,3704,방울토마토,1KG,5000,422
20140620,3704,파,1KG,7800,246
20140620,3704,파,1KG,1500,246
20140620,3704,양파,1KG,1760,245
20140620,3704,마늘,1KG,5830,244
20140620,3704,당근,1KG,4100,232
20140620,3704,토마토,1KG,2630,225
20140620,3704,시금치,1KG,5450,213
20140620,3704,감자,1KG,3400,152
20140620,3704,고구마,1KG,4710,151
20140620,3704,팥(적두),1KG,19800,142
20140620,3704,콩,1KG,10000,141
20140620,3724,고구마,1KG,4970,151
20140620,3724,방울토마토,1KG,4650,422
20140620,3724,생강,1KG,14830,247
20140620,3724,파,1KG,2540,246
20140620,3724,양파,1KG,1380,245
20140620,3724,당근,1KG,3500,232
20140620,3724,토마토,1KG,3490,225
20140620,3724,마늘,1KG,5980,244
20140620,3724,팥(적두),1KG,17800,142
20140620,3724,콩,1KG,10800,141
20140620,3724,찹쌀,1KG,5300,112
20140620,3738,고등어,1KG,6113,611
20140620,3738,가자미,1KG,10082,628
20140620,3738,넙치,1KG,15133,647
20140620,3738,물오징어,1KG,14275,619
20140621,2200,바나나,1KG,2300,418
20140621,2200,파,1KG,1800,246
20140621,2200,파,1KG,1200,246
20140621,2200,양파,1KG,600,245
20140621,2200,무,1KG,500,231
20140621,2200,배추,1KG,400,211
20140621,2200,찹쌀,1KG,3750,112
20140621,2200,콩,1KG,6000,141
20140621,2200,시금치,1KG,3500,213
20140621,2200,당근,1KG,2400,232
20140621,2200,토마토,1KG,3000,225
20140621,2200,미나리,1KG,3000,252
20140621,2200,감자,1KG,1700,152
20140621,2200,고구마,1KG,3000,151
20140621,2200,녹두,1KG,12000,143
20140621,2200,팥(적두),1KG,9000,142
20140621,2200,마늘,1KG,5500,244
20140621,2200,생강,1KG,6000,247
20140621,2200,파,1KG,3000,246
20140621,2200,파,1KG,1500,246
20140621,2200,양파,1KG,1500,245
20140621,2200,방울토마토,1KG,4500,422
20140621,2204,팥(적두),1KG,17800,142
20140621,2204,감자,1KG,1990,152
20140621,2204,당근,1KG,4400,232
20140621,2204,토마토,1KG,3490,225
20140621,2204,방울토마토,1KG,4650,422
20140621,2204,생강,1KG,14830,247
20140621,2204,파,1KG,2250,246
20140621,2204,양파,1KG,1370,245
20140621,2204,마늘,1KG,8270,244
20140621,2204,시금치,1KG,4130,213
20140621,2204,고구마,1KG,3320,151
20140621,2204,찹쌀,1KG,5300,112
20140621,2204,콩,1KG,10800,141
20140621,2204,생강,1KG,12850,247
20140621,2204,파,1KG,7500,246
20140621,2204,파,1KG,1980,246
20140621,2204,양파,1KG,1430,245
20140621,2204,마늘,1KG,5380,244
20140621,2204,당근,1KG,3400,232
20140621,2204,방울토마토,1KG,5000,422
20140621,2204,시금치,1KG,3700,213
20140621,2204,감자,1KG,2600,152
20140621,2204,고구마,1KG,6800,151
20140621,2204,토마토,1KG,2670,225
20140621,2204,팥(적두),1KG,18000,142
20140621,2204,콩,1KG,9960,141
20140621,2204,찹쌀,1KG,4990,112
20140621,3704,찹쌀,1KG,3200,112
20140621,3704,토마토,1KG,2630,225
20140621,3704,방울토마토,1KG,5000,422
20140621,3704,파,1KG,1500,246
20140621,3704,양파,1KG,1760,245
20140621,3704,마늘,1KG,5830,244
20140621,3704,당근,1KG,4100,232
20140621,3704,파,1KG,7800,246
20140621,3704,시금치,1KG,5450,213
20140621,3704,감자,1KG,3400,152
20140621,3704,고구마,1KG,4710,151
20140621,3704,팥(적두),1KG,19800,142
20140621,3704,콩,1KG,10000,141
20140621,3724,고구마,1KG,4970,151
20140621,3724,방울토마토,1KG,4650,422
20140621,3724,생강,1KG,14830,247
20140621,3724,파,1KG,2540,246
20140621,3724,양파,1KG,1380,245
20140621,3724,마늘,1KG,5980,244
20140621,3724,당근,1KG,3500,232
20140621,3724,토마토,1KG,3490,225
20140621,3724,팥(적두),1KG,17800,142
20140621,3724,콩,1KG,10800,141
20140621,3724,찹쌀,1KG,5300,112
20140621,3738,고등어,1KG,6113,611
20140621,3738,물오징어,1KG,51000,619
20140621,3738,생멸치,1KG,11000,637
20140621,3738,넙치,1KG,15133,647
20140621,3738,가자미,1KG,7165,628
20140622,2200,배추,1KG,400,211
20140622,2200,바나나,1KG,2300,418
20140622,2200,파,1KG,1800,246
20140622,2200,파,1KG,1200,246
20140622,2200,양파,1KG,600,245
20140622,2200,무,1KG,500,231
20140622,2200,시금치,1KG,3500,213
20140622,2200,감자,1KG,1700,152
20140622,2200,고구마,1KG,3000,151
20140622,2200,토마토,1KG,3000,225
20140622,2200,마늘,1KG,5500,244
20140622,2200,방울토마토,1KG,4500,422
20140622,2200,미나리,1KG,3000,252
20140622,2200,생강,1KG,6000,247
20140622,2200,파,1KG,3000,246
20140622,2200,파,1KG,1500,246
20140622,2200,양파,1KG,1500,245
20140622,2200,당근,1KG,2400,232
20140622,2200,찹쌀,1KG,3750,112
20140622,2200,녹두,1KG,12000,143
20140622,2200,팥(적두),1KG,9000,142
20140622,2200,콩,1KG,6000,141
20140622,2204,방울토마토,1KG,4650,422
20140622,2204,생강,1KG,14830,247
20140622,2204,파,1KG,2250,246
20140622,2204,양파,1KG,1370,245
20140622,2204,마늘,1KG,8270,244
20140622,2204,당근,1KG,4400,232
20140622,2204,토마토,1KG,3490,225
20140622,2204,시금치,1KG,4130,213
20140622,2204,감자,1KG,1990,152
20140622,2204,고구마,1KG,3320,151
20140622,2204,팥(적두),1KG,17800,142
20140622,2204,콩,1KG,10800,141
20140622,2204,찹쌀,1KG,5300,112
20140622,2204,시금치,1KG,3700,213
20140622,2204,방울토마토,1KG,5000,422
20140622,2204,생강,1KG,12850,247
20140622,2204,파,1KG,7500,246
20140622,2204,파,1KG,1980,246
20140622,2204,양파,1KG,1430,245
20140622,2204,마늘,1KG,5380,244
20140622,2204,당근,1KG,3400,232
20140622,2204,토마토,1KG,2670,225
20140622,2204,찹쌀,1KG,4990,112
20140622,2204,팥(적두),1KG,18000,142
20140622,2204,감자,1KG,2600,152
20140622,2204,고구마,1KG,6800,151
20140622,2204,콩,1KG,9960,141
20140622,3704,시금치,1KG,5450,213
20140622,3704,방울토마토,1KG,5000,422
20140622,3704,파,1KG,7800,246
20140622,3704,파,1KG,1500,246
20140622,3704,양파,1KG,1760,245
20140622,3704,마늘,1KG,5830,244
20140622,3704,당근,1KG,4100,232
20140622,3704,토마토,1KG,2630,225
20140622,3704,감자,1KG,3400,152
20140622,3704,고구마,1KG,4710,151
20140622,3704,팥(적두),1KG,19800,142
20140622,3704,콩,1KG,10000,141
20140622,3704,찹쌀,1KG,3200,112
20140622,3724,찹쌀,1KG,5300,112
20140622,3724,콩,1KG,10800,141
20140622,3724,당근,1KG,3500,232
20140622,3724,토마토,1KG,3490,225
20140622,3724,방울토마토,1KG,4650,422
20140622,3724,생강,1KG,14830,247
20140622,3724,파,1KG,2540,246
20140622,3724,양파,1KG,1380,245
20140622,3724,마늘,1KG,5980,244
20140622,3724,고구마,1KG,4970,151
20140622,3724,팥(적두),1KG,17800,142
20140622,3738,고등어,1KG,6113,611
20140622,3738,넙치,1KG,15133,647
20140622,3738,생멸치,1KG,11000,637
20140622,3738,물오징어,1KG,51000,619
20140622,3738,가자미,1KG,7165,628
20140623,2200,바나나,1KG,2300,418
20140623,2200,파,1KG,1800,246
20140623,2200,파,1KG,1200,246
20140623,2200,양파,1KG,600,245
20140623,2200,무,1KG,500,231
20140623,2200,배추,1KG,400,211
20140623,2200,찹쌀,1KG,3750,112
20140623,2200,콩,1KG,6000,141
20140623,2200,방울토마토,1KG,4500,422
20140623,2200,미나리,1KG,3000,252
20140623,2200,생강,1KG,6000,247
20140623,2200,파,1KG,3000,246
20140623,2200,파,1KG,1500,246
20140623,2200,당근,1KG,2400,232
20140623,2200,토마토,1KG,3000,225
20140623,2200,양파,1KG,1500,245
20140623,2200,마늘,1KG,5500,244
20140623,2200,시금치,1KG,3500,213
20140623,2200,감자,1KG,1700,152
20140623,2200,고구마,1KG,3000,151
20140623,2200,녹두,1KG,12000,143
20140623,2200,팥(적두),1KG,9000,142
20140623,2204,팥(적두),1KG,17800,142
20140623,2204,감자,1KG,2200,152
20140623,2204,방울토마토,1KG,4650,422
20140623,2204,생강,1KG,14830,247
20140623,2204,파,1KG,2250,246
20140623,2204,당근,1KG,4400,232
20140623,2204,토마토,1KG,3490,225
20140623,2204,양파,1KG,1370,245
20140623,2204,마늘,1KG,8270,244
20140623,2204,시금치,1KG,4130,213
20140623,2204,고구마,1KG,4980,151
20140623,2204,찹쌀,1KG,5300,112
20140623,2204,콩,1KG,10800,141
20140623,2204,방울토마토,1KG,4820,422
20140623,2204,생강,1KG,12850,247
20140623,2204,파,1KG,7000,246
20140623,2204,파,1KG,1980,246
20140623,2204,양파,1KG,1430,245
20140623,2204,마늘,1KG,5380,244
20140623,2204,당근,1KG,3400,232
20140623,2204,토마토,1KG,2670,225
20140623,2204,시금치,1KG,3700,213
20140623,2204,감자,1KG,2600,152
20140623,2204,고구마,1KG,6800,151
20140623,2204,팥(적두),1KG,18000,142
20140623,2204,콩,1KG,9960,141
20140623,2204,찹쌀,1KG,4990,112
20140623,3704,찹쌀,1KG,3200,112
20140623,3704,방울토마토,1KG,5000,422
20140623,3704,파,1KG,7800,246
20140623,3704,파,1KG,1500,246
20140623,3704,양파,1KG,1760,245
20140623,3704,마늘,1KG,5830,244
20140623,3704,당근,1KG,4100,232
20140623,3704,토마토,1KG,2630,225
20140623,3704,시금치,1KG,5450,213
20140623,3704,감자,1KG,3400,152
20140623,3704,고구마,1KG,4710,151
20140623,3704,팥(적두),1KG,19800,142
20140623,3704,콩,1KG,11800,141
20140623,3724,감자,1KG,2550,152
20140623,3724,고구마,1KG,4970,151
20140623,3724,당근,1KG,3500,232
20140623,3724,토마토,1KG,3490,225
20140623,3724,방울토마토,1KG,4650,422
20140623,3724,생강,1KG,14830,247
20140623,3724,파,1KG,2540,246
20140623,3724,양파,1KG,1380,245
20140623,3724,마늘,1KG,5980,244
20140623,3724,팥(적두),1KG,17800,142
20140623,3724,콩,1KG,10800,141
20140623,3724,찹쌀,1KG,5300,112
20140623,3738,고등어,1KG,7356,611
20140623,3738,물오징어,1KG,8451,619
20140623,3738,생멸치,1KG,28000,637
20140623,3738,가자미,1KG,12676,628
20140624,2200,배추,1KG,400,211
20140624,2200,바나나,1KG,2300,418
20140624,2200,파,1KG,1800,246
20140624,2200,파,1KG,1200,246
20140624,2200,양파,1KG,600,245
20140624,2200,무,1KG,500,231
20140624,2200,찹쌀,1KG,3750,112
20140624,2200,콩,1KG,6000,141
20140624,2200,방울토마토,1KG,4500,422
20140624,2200,미나리,1KG,3000,252
20140624,2200,생강,1KG,6000,247
20140624,2200,파,1KG,3000,246
20140624,2200,파,1KG,1500,246
20140624,2200,양파,1KG,1500,245
20140624,2200,마늘,1KG,5500,244
20140624,2200,시금치,1KG,3500,213
20140624,2200,감자,1KG,1700,152
20140624,2200,고구마,1KG,3000,151
20140624,2200,녹두,1KG,12000,143
20140624,2200,팥(적두),1KG,9000,142
20140624,2200,당근,1KG,2400,232
20140624,2200,토마토,1KG,3000,225
20140624,2204,팥(적두),1KG,17800,142
20140624,2204,감자,1KG,2200,152
20140624,2204,방울토마토,1KG,4650,422
20140624,2204,생강,1KG,14830,247
20140624,2204,파,1KG,2250,246
20140624,2204,양파,1KG,1370,245
20140624,2204,마늘,1KG,8270,244
20140624,2204,토마토,1KG,3490,225
20140624,2204,당근,1KG,4400,232
20140624,2204,시금치,1KG,4130,213
20140624,2204,고구마,1KG,4980,151
20140624,2204,찹쌀,1KG,5300,112
20140624,2204,콩,1KG,10800,141
20140624,2204,방울토마토,1KG,4820,422
20140624,2204,생강,1KG,12850,247
20140624,2204,파,1KG,7000,246
20140624,2204,파,1KG,1980,246
20140624,2204,양파,1KG,1430,245
20140624,2204,마늘,1KG,5380,244
20140624,2204,당근,1KG,3400,232
20140624,2204,토마토,1KG,2670,225
20140624,2204,시금치,1KG,3700,213
20140624,2204,감자,1KG,2600,152
20140624,2204,고구마,1KG,6800,151
20140624,2204,팥(적두),1KG,18000,142
20140624,2204,콩,1KG,9960,141
20140624,2204,찹쌀,1KG,4990,112
20140624,3704,찹쌀,1KG,3200,112
20140624,3704,방울토마토,1KG,5000,422
20140624,3704,파,1KG,7800,246
20140624,3704,파,1KG,1500,246
20140624,3704,양파,1KG,1760,245
20140624,3704,마늘,1KG,5830,244
20140624,3704,당근,1KG,4100,232
20140624,3704,토마토,1KG,2630,225
20140624,3704,시금치,1KG,5450,213
20140624,3704,감자,1KG,3400,152
20140624,3704,고구마,1KG,5800,151
20140624,3704,팥(적두),1KG,19800,142
20140624,3704,콩,1KG,11800,141
20140624,3724,감자,1KG,2550,152
20140624,3724,고구마,1KG,4970,151
20140624,3724,방울토마토,1KG,4650,422
20140624,3724,생강,1KG,14830,247
20140624,3724,파,1KG,2540,246
20140624,3724,양파,1KG,1380,245
20140624,3724,당근,1KG,3500,232
20140624,3724,토마토,1KG,3490,225
20140624,3724,마늘,1KG,5980,244
20140624,3724,팥(적두),1KG,17800,142
20140624,3724,콩,1KG,10800,141
20140624,3724,찹쌀,1KG,5300,112
20140624,3738,고등어,1KG,4063,611
20140624,3738,물오징어,1KG,10625,619
20140624,3738,넙치,1KG,18750,647
20140624,3738,가자미,1KG,6399,628
20140625,2200,양파,1KG,600,245
20140625,2200,바나나,1KG,2300,418
20140625,2200,파,1KG,1800,246
20140625,2200,파,1KG,1200,246
20140625,2200,무,1KG,500,231
20140625,2200,배추,1KG,400,211
20140625,2200,콩,1KG,6000,141
20140625,2200,방울토마토,1KG,4500,422
20140625,2200,미나리,1KG,3000,252
20140625,2200,생강,1KG,6000,247
20140625,2200,파,1KG,3000,246
20140625,2200,파,1KG,1500,246
20140625,2200,양파,1KG,1500,245
20140625,2200,마늘,1KG,5500,244
20140625,2200,당근,1KG,2400,232
