20220228,2504,땅콩,2,100G,1330,314
20220228,2501,고구마(밤),2,10KG,26500,151
20220228,2501,고구마(밤),2,1KG,4660,151
20220228,2501,감자,1,20KG,40000,152
20220228,2501,호박,2,10KG,15000,224
20220228,2501,토마토,1,10KG,39300,225
20220228,2504,풋고추,1,100G,1990,242
20220228,2504,풋고추,1,100G,1660,242
20220228,2501,깻잎,1,100G,1930,253
20220228,2504,깻잎,1,100G,2480,253
20220228,2504,깻잎,1,100G,2410,253
20220228,2501,쌀,1,20KG,55600,111
20220228,2504,쌀,1,20KG,50900,111
20220228,2504,쌀,1,20KG,49900,111
20220228,2501,전복,2,1KG,38000,653
20220228,2504,전복,2,5마리,14940,653
20220228,2501,새우,2,1KG,25500,654
20220228,2501,파인애플,2,1개,5000,420
20220228,2504,오렌지,1,10개,16630,421
20220228,2504,오렌지,1,10개,12900,421
20220228,2501,토마토,1,1KG,5620,225
20220228,2504,토마토,1,1KG,7420,225
20220228,2501,양파,1,1KG,1660,245
20220228,2504,양파,1,1KG,1930,245
20220228,2504,양파,1,1KG,2190,245
20220228,2501,양파,2,20KG,8000,245
20220228,2501,상추,2,4KG,12700,214
20220228,2501,상추,2,100G,460,214
20220228,2501,얼갈이배추,1,1KG(단),7660,215
20220228,2501,얼갈이배추,1,1KG(단),2410,215
20220228,2504,얼갈이배추,1,1KG(단),2320,215
20220228,2504,얼갈이배추,1,1KG(단),3490,215
20220228,2501,풋고추,2,10KG,83600,242
20220228,2501,닭고기,2,1KG,5330,515
20220228,2501,새우,2,5마리,5000,654
20220228,2504,새우,2,5마리,4900,654
20220228,2501,레몬,1,17KG,68600,424
20220228,2501,팽이버섯,2,5KG,10300,316
20220228,2501,새송이버섯,1,2KG,8660,317
20220228,2501,감자,1,100G,360,152
20220228,2504,감자,1,100G,600,152
20220228,2504,감자,1,100G,749,152
20220228,2504,토마토,1,1KG,7990,225
20220228,2501,풋고추,1,4KG,25600,242
20220228,2501,풋고추,1,100G,1000,242
20220228,2504,풋고추,1,100G,1320,242
20220228,2501,깻잎,2,2KG,26000,253
20220228,2501,피망,1,10KG,58300,255
20220228,2504,피망,1,100G,1790,255
20220228,2504,피망,1,100G,1990,255
20220228,2501,쌀,2,20KG,49000,111
20220228,2501,찹쌀,1,40KG,115000,112
20220228,2501,레몬,1,10개,7870,424
20220228,2504,레몬,1,10개,9800,424
20220228,2504,레몬,1,10개,9900,424
20220228,2501,계란,2,30개,5750,516
20220228,2504,계란,2,30개,6380,516
20220228,2501,감자,1,20KG,53700,152
20220228,2501,감자,2,20KG,47200,152
20220228,3434,한우,2,1KG,10350,511
20220228,3435,한우,2,1KG,9710,511
20220228,3442,한우,2,1KG,10132,511
20220228,3442,한우,2,1마리,2300000,511
20220228,3434,한우,2,1마리,3600000,511
20220228,3442,한우,2,1마리,3500000,511
20220228,2504,갈치,2,1마리,5880,613
20220228,2504,바나나,1,100G,310,418
20220301,2501,콩,2,35KG,131000,141
20220301,2501,팥(적두),1,40KG,346000,142
20220301,2501,팥(적두),1,500G,7500,142
20220301,2504,팥(적두),1,500G,7980,142
20220301,2504,팥(적두),1,500G,12900,142
20220301,2501,오이,1,10개,8500,223
20220301,2504,오이,1,10개,9960,223
20220301,2504,오이,1,10개,9900,223
20220301,2501,오이,2,15KG,64200,223
20220301,2501,오이,2,10개,6990,223
20220301,2501,오이,1,10KG,34200,223
20220301,2501,토마토,2,10KG,36300,225
20220301,2501,딸기,1,1KG,19600,226
20220301,2501,파,1,1KG,2160,246
20220301,2504,파,1,1KG,3040,246
20220301,2504,파,1,1KG,2490,246
20220301,2501,파,2,1KG,1500,246
20220301,2501,얼갈이배추,1,1KG(단),7660,215
20220301,2501,얼갈이배추,1,1KG(단),2410,215
20220301,2504,얼갈이배추,1,1KG(단),2320,215
20220301,2504,얼갈이배추,1,1KG(단),3490,215
20220301,2501,풋고추,1,10KG,88600,242
20220301,2504,풋고추,1,100G,1990,242
20220301,2504,풋고추,1,100G,1660,242
20220301,2501,풋고추,1,100G,1000,242
20220301,2504,풋고추,1,100G,1320,242
20220301,2504,풋고추,1,100G,1160,242
20220301,2501,파프리카,2,5KG,25600,256
20220301,2501,파프리카,2,200G,1330,256
20220301,2501,멜론,1,8KG,36000,257
20220301,2501,멜론,1,1개,12000,257
20220301,2504,멜론,1,1개,16800,257
20220301,2504,멜론,1,1개,11900,257
20220301,2501,새송이버섯,2,2KG,6660,317
20220301,2501,새송이버섯,2,100G,370,317
20220301,2501,갈치,2,1KG,15500,613
20220301,2501,명태,2,20KG,46600,615
20220301,2501,명태,2,1마리,2330,615
20220301,2501,풋고추,2,10KG,83600,242
20220301,2501,깻잎,2,2KG,26000,253
20220301,2501,피망,1,10KG,58300,255
20220301,2501,단감,2,10개,10000,416
20220301,2504,단감,2,10개,11960,416
20220301,2504,단감,2,10개,13900,416
20220301,2501,바나나,1,13KG,28600,418
20220301,2501,땅콩,1,30KG,345000,314
20220301,2501,땅콩,1,100G,2250,314
20220301,2504,땅콩,1,100G,3600,314
20220301,2504,땅콩,1,100G,3160,314
20220301,2501,땅콩,2,30KG,315000,314
20220301,2504,오렌지,1,10개,12900,421
20220301,2501,레몬,1,17KG,68600,424
20220301,2501,배추,2,1KG,8100,211
20220301,2501,배추,2,1포기,3000,211
20220301,2504,배추,2,1포기,3290,211
20220301,2501,딸기,1,100G,1330,226
20220301,2504,딸기,1,100G,1000,226
20220301,2504,딸기,1,100G,1250,226
20220301,2501,딸기,2,1KG,14600,226
20220301,2501,바나나,1,100G,280,418
20220301,2504,바나나,1,100G,320,418
20220301,2501,망고,2,5KG,46000,428
20220301,3434,한우,2,1KG,10350,511
20220301,3435,한우,2,1KG,9710,511
20220301,2501,쌀,2,20KG,49000,111
20220301,2501,찹쌀,1,40KG,115000,112
20220301,2501,쇠고기,2,100G,9780,512
20220301,2504,쇠고기,2,100G,11600,512
20220301,2504,쇠고기,1,100G,9400,512
20220301,2501,팥(적두),2,40KG,316000,142
20220301,2501,팥(적두),2,40KG,257000,142
20220301,2501,녹두,1,500G,10600,143
20220301,2501,파,2,1KG,1660,246
20220301,2501,파,1,1KG,7330,246
20220301,2501,파,1,1KG,7830,246
20220301,2504,파,1,1KG,9960,246
20220301,2501,호두,2,100G,2000,318
20220301,2504,호두,2,100G,2160,318
20220301,2504,호두,2,100G,1280,318
20220301,2501,찹쌀,1,1KG,4500,112
20220301,2504,찹쌀,1,1KG,6980,112
20220301,2504,찹쌀,1,1KG,3120,112
20220301,2501,얼갈이배추,2,1KG(단),6660,215
20220301,2501,수박,1,1개,20100,221
20220301,2501,수박,1,1개,27500,221
20220301,2504,수박,1,1개,24900,221
20220301,2501,수박,2,1개,16100,221
20220301,2501,수박,2,1개,22600,221
20220301,2504,수박,2,1개,22900,221
20220301,2501,풋고추,1,4KG,25600,242
20220301,2504,오이,1,10개,12450,223
20220301,2501,오이,2,10KG,30200,223
20220301,2501,호박,1,8KG,28700,224
20220301,2501,풋고추,2,10KG,56000,242
20220301,2501,풋고추,2,100G,750,242
20220301,2501,붉은고추,1,10KG,121000,243
20220301,2504,붉은고추,1,100G,1990,243
20220301,2504,붉은고추,1,100G,1660,243
20220301,2501,물오징어,2,1KG,11600,619
20220301,2501,물오징어,2,1KG,9400,619
20220301,2501,물오징어,2,1마리,3770,619
20220301,2504,물오징어,2,1마리,5300,619
20220301,2501,건멸치,2,2KG,13300,638
20220301,2501,양배추,1,10KG,9100,212
20220301,2501,양배추,1,1포기,3000,212
20220301,2504,양배추,1,1포기,3250,212
20220301,2501,양배추,2,10KG,8100,212
20220301,2501,딸기,2,100G,1080,226
20220301,2501,풋고추,1,100G,1000,242
20220301,2504,풋고추,1,100G,1320,242
20220301,2504,풋고추,1,100G,1660,242
20220301,2504,피망,1,100G,1790,255
20220301,2504,피망,1,100G,1990,255
20220301,2501,피망,2,10KG,53300,255
20220301,2501,파프리카,1,5KG,30600,256
20220301,2501,바나나,2,13KG,25600,418
20220301,2501,바나나,2,100G,240,418
20220301,2501,멜론,2,8KG,31000,257
20220301,2501,참깨,1,30KG,880000,312
20220301,2501,참깨,1,500G,16300,312
20220301,2501,참깨,2,30KG,235000,312
20220301,2504,땅콩,2,100G,1000,314
20220301,2504,땅콩,2,100G,1330,314
20220301,2501,느타리버섯,1,2KG,8660,315
20220301,2501,무,1,20KG,11900,231
20220301,2501,무,1,1개,1800,231
20220301,2504,무,1,1개,1480,231
20220301,2504,무,1,1개,1390,231
20220301,2501,파,2,1KG,6330,246
20220301,2501,파,2,1KG,6830,246
20220301,2501,생강,1,20KG,68600,247
20220301,2501,생강,1,1KG,7500,247
20220301,2504,생강,1,1KG,10670,247
20220301,2504,생강,1,1KG,9920,247
20220301,2501,참다래,1,10KG,41600,419
20220301,2501,레몬,1,10개,7870,424
20220301,2504,레몬,1,10개,9800,424
20220301,2504,레몬,1,10개,9900,424
20220301,2501,레몬,2,17KG,63600,424
20220301,2501,레몬,2,10개,6870,424
20220301,2504,레몬,2,10개,8320,424
20220301,2501,쇠고기,2,100G,4630,512
20220301,2504,쇠고기,2,100G,7080,512
20220301,2504,쇠고기,2,100G,7900,512
20220301,2501,아몬드,2,100G,1570,319
20220301,2504,아몬드,2,100G,1980,319
20220301,2504,아몬드,2,100G,1430,319
20220301,2501,사과,1,10KG,43300,411
20220301,2501,건멸치,2,100G,1830,638
20220301,2504,건멸치,2,100G,3990,638
20220301,2504,건멸치,2,100G,2500,638
20220301,2501,양배추,2,1포기,2500,212
20220301,2504,양배추,2,1포기,3290,212
20220301,2501,찹쌀,2,40KG,108000,112
20220301,2501,콩,1,35KG,200000,141
20220301,2501,녹두,2,40KG,223000,143
20220301,2501,고구마(밤),1,10KG,31500,151
20220301,2501,고구마(밤),1,1KG,5660,151
20220301,2504,고구마(밤),1,1KG,3990,151
20220301,2501,호박,1,1개,1620,224
20220301,2504,호박,1,1개,1980,224
20220301,2504,호박,1,1개,1990,224
20220301,2501,호박,2,8KG,25700,224
20220301,2501,시금치,1,4KG,19600,213
20220301,2501,시금치,1,1KG,7500,213
20220301,2501,무,2,20KG,9900,231
20220301,2501,무,2,1개,1300,231
20220301,2501,당근,1,20KG,23300,232
20220301,2501,붉은고추,2,10KG,116000,243
20220301,2501,마늘,1,10KG,98300,244
20220301,2501,참깨,2,500G,5720,312
20220301,2501,참깨,2,30KG,144000,312
20220301,2501,참깨,2,500G,3360,312
20220301,2501,들깨,1,45KG,660000,313
20220301,2501,들깨,2,45KG,475000,313
20220301,2501,생강,2,20KG,56600,247
20220301,2501,생강,2,1KG,6500,247
20220301,2501,생강,2,10KG,48300,247
20220301,2501,사과,1,10개,23700,411
20220301,2501,사과,2,10KG,38300,411
20220301,2501,사과,2,10개,18300,411
20220301,2504,사과,2,10개,17980,411
20220301,2501,느타리버섯,1,100G,780,315
20220301,2501,느타리버섯,2,2KG,7660,315
20220301,2501,느타리버섯,2,100G,680,315
20220301,2501,팽이버섯,1,5KG,12300,316
20220301,2501,건포도,2,100G,650,426
20220301,2504,건포도,2,100G,1260,426
20220301,2504,건포도,2,100G,1150,426
20220301,2501,시금치,2,4KG,18600,213
20220301,2501,상추,1,4KG,13200,214
20220301,2501,상추,1,100G,680,214
20220301,2504,상추,1,100G,840,214
20220301,2504,상추,1,100G,990,214
20220301,2501,당근,1,1KG,2400,232
20220301,2504,당근,1,1KG,2780,232
20220301,2504,당근,1,1KG,2990,232
20220301,2501,쇠고기,2,100G,10500,512
20220301,2504,쇠고기,2,100G,16880,512
20220301,2501,고구마(밤),2,10KG,26500,151
20220301,2501,고구마(밤),2,1KG,4660,151
20220301,2501,감자,1,20KG,40000,152
20220301,2501,고춧가루,1,1KG,30700,248
20220301,2504,고춧가루,1,1KG,35880,248
20220301,2504,고춧가루,1,1KG,29800,248
20220301,2501,배,1,15KG,50000,412
20220301,2501,배,1,10개,33700,412
20220301,2504,배,1,10개,44500,412
20220301,2501,참다래,1,10개,6780,419
20220301,2504,참다래,1,10개,9000,419
20220301,2501,호박,2,1개,1310,224
20220301,2501,호박,1,10KG,18000,224
20220301,2504,호박,1,1개,1580,224
20220301,2501,마늘,2,10KG,80000,244
20220301,2501,양파,1,20KG,11500,245
20220301,2501,양파,1,1KG,1660,245
20220301,2504,양파,1,1KG,1930,245
20220301,2504,양파,1,1KG,2190,245
20220301,2501,상추,2,4KG,11200,214
20220301,2501,상추,2,100G,460,214
20220301,2501,상추,1,4KG,16000,214
20220301,2501,당근,2,20KG,19300,232
20220301,2501,당근,2,1KG,1800,232
20220301,2501,당근,2,10KG,12300,232
20220301,2501,열무,1,1KG(1단),14300,233
20220301,2501,참다래,2,10KG,36600,419
20220301,2501,파인애플,1,12KG,30000,420
20220301,2501,파인애플,1,1개,6000,420
20220301,2504,파인애플,1,1개,5980,420
20220301,3434,한우,2,1마리,3600000,511
20220301,2501,팽이버섯,1,100G,650,316
20220301,2504,팽이버섯,1,100G,590,316
20220301,2504,팽이버섯,1,100G,560,316
20220301,2504,쇠고기,1,100G,3180,512
20220301,2504,쇠고기,1,100G,3820,512
20220301,2501,쇠고기,3,100G,2500,512
20220301,2501,고춧가루,1,1KG,13300,248
20220301,2504,고춧가루,1,1KG,12800,248
20220301,2504,고춧가루,1,1KG,14000,248
20220301,2501,미나리,1,20KG,133000,252
20220301,2501,미나리,1,1KG,910,252
20220301,2501,배,2,15KG,45000,412
20220301,2501,배,2,10개,23700,412
20220301,2504,배,2,10개,24830,412
20220301,2501,콩,1,500G,4410,141
20220301,2504,콩,1,500G,5980,141
20220301,2504,콩,1,500G,9390,141
20220301,2501,콩,2,35KG,190000,141
20220301,2501,콩,2,500G,3730,141
20220301,2504,오이,1,10개,14950,223
20220301,2501,오이,1,15KG,69200,223
20220301,2504,우유,1,1L,2710,535
20220301,2501,감자,1,100G,360,152
20220301,2504,감자,1,100G,600,152
20220301,2504,감자,1,100G,749,152
20220301,2501,감자,2,20KG,37000,152
20220301,2501,호박,2,10KG,15000,224
20220301,2501,토마토,1,10KG,39300,225
20220301,2501,토마토,1,1KG,5620,225
20220301,2504,토마토,1,1KG,7420,225
20220301,2504,토마토,1,1KG,7990,225
20220301,2501,쌀,1,20KG,52600,111
20220301,2501,상추,1,100G,680,214
20220301,2504,상추,1,100G,1190,214
20220301,2501,상추,2,4KG,12700,214
20220301,2501,상추,2,100G,460,214
20220301,2501,열무,2,1KG(1단),13300,233
20220301,2501,건고추,1,60KG,483000,241
20220301,2501,건고추,1,600G,13000,241
20220301,2501,건고추,2,60KG,433000,241
20220301,2501,풋고추,2,4KG,20600,242
20220301,2501,풋고추,2,100G,750,242
20220301,2501,풋고추,1,10KG,61000,242
20220301,2501,파프리카,1,200G,1830,256
20220301,2504,파프리카,1,200G,1280,256
20220301,2504,파프리카,1,200G,1990,256
20220301,2501,양파,2,20KG,8000,245
20220301,2501,양파,2,1KG,1160,245
20220301,2501,파,1,1KG,1750,246
20220301,2501,팽이버섯,2,5KG,10300,316
20220301,2501,새송이버섯,1,2KG,8660,317
20220301,2501,새송이버섯,1,100G,500,317
20220301,2504,새송이버섯,1,100G,580,317
20220301,2504,새송이버섯,1,100G,580,317
20220301,2501,건고추,1,60KG,616000,241
20220301,2501,건고추,1,600G,15700,241
20220301,2501,건고추,2,60KG,550000,241
20220301,2501,미나리,2,20KG,123000,252
20220301,2501,깻잎,1,2KG,30000,253
20220301,2501,깻잎,1,100G,1930,253
20220301,2504,깻잎,1,100G,2480,253
20220301,2504,깻잎,1,100G,2410,253
20220301,2501,감귤,1,10KG,17000,415
20220301,2501,감귤,2,10KG,14300,415
20220301,2501,단감,1,10KG,47000,416
20220301,2501,파인애플,2,12KG,25000,420
20220301,2501,파인애플,2,1개,5000,420
20220301,2504,오렌지,1,10개,16630,421
20220301,2504,쇠고기,1,100G,12280,512
20220301,2504,쇠고기,1,100G,16800,512
20220301,2504,우유,1,1L,2710,535
20220301,2501,고등어,2,1KG,56600,611
20220301,2501,고등어,2,1마리,3330,611
20220301,2504,고등어,2,1마리,2790,611
20220301,2501,고등어,2,1KG,46300,611
20220301,2501,갈치,2,1KG,13600,613
20220301,2501,감자,2,100G,280,152
20220301,2501,배추,1,1KG,9100,211
20220301,2501,배추,1,1포기,4000,211
20220301,2504,배추,1,1포기,3280,211
20220301,2501,단감,1,10개,14000,416
20220301,2504,단감,1,10개,19980,416
20220301,2501,단감,2,10KG,42000,416
20220301,2504,건블루베리,2,100G,3090,427
20220301,2504,건블루베리,2,100G,3330,427
20220301,2501,망고,1,5KG,51000,428
20220301,2504,망고,1,1개,5990,428
20220301,2501,쌀,1,20KG,55600,111
20220301,2504,쌀,1,20KG,50900,111
20220301,2504,쌀,1,20KG,49900,111
20220302,2501,팥(적두),2,40KG,316000,142
20220302,2501,팥(적두),2,40KG,257000,142
20220302,2501,느타리버섯,2,2KG,7660,315
20220302,2501,느타리버섯,2,100G,680,315
20220302,2501,팽이버섯,1,5KG,13300,316
20220302,2501,건포도,2,100G,650,426
20220302,2504,건포도,2,100G,1260,426
20220302,2504,건포도,2,100G,1150,426
20220302,2501,깻잎,1,100G,2000,253
20220302,2504,깻잎,1,100G,2480,253
20220302,2504,깻잎,1,100G,2410,253
20220302,2501,배,2,15KG,45000,412
20220302,2501,배,2,10개,23700,412
20220302,2504,배,2,10개,24830,412
20220302,2501,쇠고기,3,100G,2500,512
20220302,2501,양파,2,20KG,8000,245
20220302,2504,땅콩,2,100G,1000,314
20220302,2504,땅콩,2,100G,1330,314
20220302,2501,느타리버섯,1,2KG,8660,315
20220302,2501,느타리버섯,1,100G,780,315
20220302,2501,멸치액젓,1,1KG,4330,651
20220302,2504,멸치액젓,1,1KG,5330,651
20220302,2504,멸치액젓,1,1KG,4780,651
20220302,2504,호박,1,1개,1580,224
20220302,2501,호박,2,10KG,13700,224
20220302,2501,토마토,1,10KG,39600,225
20220302,2501,양파,2,1KG,1160,245
20220302,2501,파,1,1KG,1910,246
20220302,2501,돼지고기,2,100G,2210,514
20220302,2504,돼지고기,2,100G,2180,514
20220302,2504,돼지고기,2,100G,2250,514
20220302,2501,건고추,2,60KG,433000,241
20220302,2501,건고추,1,60KG,616000,241
20220302,2501,건고추,1,600G,15700,241
20220302,2501,건고추,2,60KG,550000,241
20220302,2501,풋고추,1,10KG,88600,242
20220302,2501,깻잎,2,2KG,29600,253
20220302,2501,피망,1,10KG,65000,255
20220302,2501,굵은소금,1,5KG,7580,652
20220302,2504,굵은소금,1,5KG,11760,652
20220302,2504,굵은소금,1,5KG,16150,652
20220302,2501,돼지고기,2,100G,1220,514
20220302,2504,돼지고기,2,100G,1380,514
20220302,2501,파,1,1KG,2160,246
20220302,2504,파,1,1KG,3040,246
20220302,2504,파,1,1KG,2490,246
20220302,2501,팽이버섯,1,100G,650,316
20220302,2504,팽이버섯,1,100G,590,316
20220302,2504,팽이버섯,1,100G,560,316
20220302,2501,팽이버섯,2,5KG,11300,316
20220302,2501,새송이버섯,1,2KG,8660,317
20220302,2504,건블루베리,2,100G,3090,427
20220302,2504,건블루베리,2,100G,3330,427
20220302,2504,피망,1,100G,1790,255
20220302,2504,피망,1,100G,1990,255
20220302,2501,감귤,1,10KG,17000,415
20220302,2501,감귤,2,10KG,14300,415
20220302,2501,단감,1,10KG,47000,416
20220302,2501,단감,1,10개,14000,416
20220302,2504,단감,1,10개,19980,416
20220302,2501,단감,2,10KG,42000,416
20220302,2501,단감,2,10개,10000,416
20220302,2501,상추,2,4KG,12500,214
20220302,2501,상추,2,100G,500,214
20220302,2501,새우,2,5마리,5000,654
20220302,2504,새우,2,5마리,4900,654
20220302,2501,돼지고기,2,100G,1130,514
20220302,2504,돼지고기,2,100G,1380,514
20220302,2504,돼지고기,2,100G,1380,514
20220302,3434,한우,2,1마리,3600000,511
20220302,2501,쌀,1,20KG,56600,111
20220302,2504,쌀,1,20KG,50900,111
20220302,2504,쌀,1,20KG,49900,111
20220302,2501,망고,1,5KG,51000,428
20220302,2501,토마토,1,1KG,5620,225
20220302,2504,토마토,1,1KG,7420,225
20220302,2504,토마토,1,1KG,7990,225
20220302,2501,토마토,2,10KG,36600,225
20220302,2501,얼갈이배추,1,1KG(단),7660,215
20220302,2501,얼갈이배추,1,1KG(단),2330,215
20220302,2504,얼갈이배추,1,1KG(단),2320,215
20220302,2504,얼갈이배추,1,1KG(단),3490,215
20220302,2504,풋고추,1,100G,1990,242
20220302,2504,풋고추,1,100G,1660,242
20220302,2501,풋고추,2,10KG,83600,242
20220302,2501,풋고추,1,4KG,26500,242
20220302,2501,닭고기,2,1KG,5330,515
20220302,2501,계란,2,30개,5920,516
20220302,2504,계란,2,30개,6380,516
20220302,2504,우유,1,1L,2710,535
20220302,2504,쇠고기,1,100G,3820,512
20220302,2501,쌀,2,20KG,49000,111
20220302,2501,찹쌀,1,40KG,115000,112
20220302,2501,찹쌀,1,1KG,4500,112
20220302,2504,찹쌀,1,1KG,6980,112
20220302,2504,찹쌀,1,1KG,3120,112
20220302,2501,파,2,1KG,1660,246
20220302,2501,파,2,1KG,1660,246
20220302,2501,파,1,1KG,7660,246
20220302,2501,새송이버섯,1,100G,500,317
20220302,2504,새송이버섯,1,100G,580,317
20220302,2504,새송이버섯,1,100G,580,317
20220302,2504,망고,1,1개,5990,428
20220302,2501,망고,2,5KG,46000,428
20220302,2504,쇠고기,1,100G,13000,512
20220302,2501,피망,2,10KG,60000,255
20220302,2501,파프리카,1,5KG,30000,256
20220302,2501,파프리카,1,200G,1830,256
20220302,2504,파프리카,1,200G,2330,256
20220302,2504,단감,2,10개,11960,416
20220302,2504,단감,2,10개,13900,416
20220302,2501,바나나,1,13KG,28600,418
20220302,2501,바나나,1,100G,280,418
20220302,2504,바나나,1,100G,320,418
20220302,2504,우유,1,1L,2710,535
20220302,2501,고등어,2,1KG,56600,611
20220302,2501,고등어,2,1마리,3330,611
20220302,2504,고등어,2,1마리,2790,611
20220302,2501,고등어,2,1KG,46300,611
20220302,2501,고등어,2,2마리,3660,611
20220302,2504,고등어,2,2마리,3990,611
20220302,2501,고등어,2,20KG,66000,611
20220302,2504,꽁치,2,5마리,4900,612
20220302,2504,꽁치,2,5마리,7500,612
20220302,2501,전복,2,1KG,38000,653
20220302,2501,찹쌀,2,40KG,108000,112
20220302,2501,콩,1,35KG,200000,141
20220302,2501,콩,1,500G,4410,141
20220302,2504,콩,1,500G,5980,141
20220302,2504,콩,1,500G,9390,141
20220302,2501,콩,2,35KG,190000,141
20220302,2501,콩,2,500G,3730,141
20220302,2501,콩,2,35KG,131000,141
20220302,2501,팥(적두),1,40KG,346000,142
20220302,2504,쇠고기,1,100G,16800,512
20220302,2501,딸기,1,1KG,19000,226
20220302,2501,딸기,1,100G,1250,226
20220302,2504,딸기,1,100G,1190,226
20220302,2504,딸기,1,100G,1250,226
20220302,2501,파,1,1KG,7660,246
20220302,2504,파,1,1KG,9960,246
20220302,2501,얼갈이배추,2,1KG(단),6660,215
20220302,2501,수박,1,1개,20100,221
20220302,2501,수박,1,1개,27500,221
20220302,2504,수박,1,1개,24900,221
20220302,2501,수박,2,1개,16100,221
20220302,2501,풋고추,1,100G,1000,242
20220302,2504,풋고추,1,100G,1320,242
20220302,2504,풋고추,1,100G,1660,242
20220302,2501,풋고추,2,4KG,21500,242
20220302,2504,파프리카,1,200G,1990,256
20220302,2504,전복,2,5마리,14940,653
20220302,2501,새우,2,1KG,25500,654
20220302,2501,갈치,2,1KG,13600,613
20220302,2501,갈치,2,1KG,15500,613
20220302,2501,명태,2,20KG,46600,615
20220302,2501,명태,2,1마리,2330,615
20220302,2501,팥(적두),1,500G,7500,142
20220302,2504,팥(적두),1,500G,7980,142
20220302,2504,팥(적두),1,500G,12900,142
20220302,2501,고구마(밤),2,10KG,26500,151
20220302,2501,고구마(밤),2,1KG,4660,151
20220302,2501,시금치,1,1KG,6870,213
20220302,2501,파,2,1KG,6660,246
20220302,2501,파,2,1KG,6660,246
20220302,2501,새송이버섯,2,2KG,6660,317
20220302,2501,새송이버섯,2,100G,370,317
20220302,2501,호두,2,100G,2000,318
20220302,2504,호두,2,100G,2160,318
20220302,2504,호두,2,100G,1280,318
20220302,2501,쇠고기,2,100G,9780,512
20220302,2504,쇠고기,2,100G,11600,512
20220302,2501,파프리카,2,5KG,25000,256
20220302,2501,파프리카,2,200G,1330,256
20220302,2501,바나나,2,13KG,25600,418
20220302,2501,바나나,2,100G,240,418
20220302,2501,참다래,1,10KG,41600,419
20220302,2501,수박,2,1개,22600,221
20220302,2504,수박,2,1개,22900,221
20220302,2501,물오징어,2,1KG,11600,619
20220302,2501,물오징어,2,1KG,9400,619
20220302,2501,물오징어,2,1마리,4440,619
20220302,2504,물오징어,2,1마리,5300,619
20220302,2501,건멸치,2,2KG,13300,638
20220302,2501,건멸치,2,100G,1830,638
20220302,2504,건멸치,2,100G,3990,638
20220302,2504,건멸치,2,100G,2500,638
20220302,2501,시금치,2,4KG,19000,213
20220302,2501,상추,1,4KG,17000,214
20220302,2504,쇠고기,1,100G,9400,512
20220302,2501,딸기,2,1KG,14000,226
20220302,2501,딸기,2,100G,990,226
20220302,2501,무,1,20KG,11600,231
20220302,2501,생강,1,20KG,68600,247
20220302,2504,오이,1,10개,14950,223
20220302,2501,풋고추,2,100G,750,242
20220302,2501,풋고추,1,10KG,78500,242
20220302,2501,풋고추,1,100G,1180,242
20220302,2504,풋고추,1,100G,1320,242
20220302,2504,풋고추,1,100G,1160,242
20220302,2501,북어,2,10마리,44000,639
20220302,2501,건오징어,2,20마리,78300,640
20220302,2501,건오징어,2,10마리,59500,640
20220302,2504,건오징어,2,10마리,69330,640
20220302,2504,건오징어,2,10마리,79500,640
20220302,2501,김,2,1속,4250,641
20220302,2501,김,2,1속,850,641
20220302,2501,건미역,1,1KG,11500,642
20220302,2501,감자,2,20KG,38200,152
20220302,2501,감자,2,100G,280,152
20220302,2501,배추,1,1KG,9600,211
20220302,2501,배추,1,1포기,4000,211
20220302,2504,배추,1,1포기,3280,211
20220302,2501,생강,1,1KG,7500,247
20220302,2504,생강,1,1KG,10670,247
20220302,2504,생강,1,1KG,9920,247
20220302,2501,아몬드,2,100G,1570,319
20220302,2504,아몬드,2,100G,1980,319
20220302,2501,쇠고기,2,100G,4630,512
20220302,2504,쇠고기,2,100G,7900,512
20220302,2501,멜론,1,8KG,36000,257
20220302,2501,멜론,1,1개,12000,257
20220302,2504,멜론,1,1개,16800,257
20220302,2504,멜론,1,1개,11900,257
20220302,2501,멜론,2,8KG,31000,257
20220302,2501,참다래,1,10개,6780,419
20220302,2504,참다래,1,10개,9000,419
20220302,2504,참다래,1,10개,7990,419
20220302,2501,참다래,2,10KG,36600,419
20220302,2501,파인애플,1,12KG,30000,420
20220302,2501,파인애플,1,1개,6000,420
20220302,2504,파인애플,1,1개,5980,420
20220302,2501,오이,1,15KG,67200,223
20220302,2501,건미역,1,1KG,2000,642
20220302,2504,건미역,1,1KG,2650,642
20220302,2504,건미역,1,1KG,3290,642
20220302,2501,굴,1,1KG,11300,644
20220302,2501,굴,1,1KG,17200,644
20220302,2504,굴,1,1KG,39920,644
20220302,2504,굴,1,1KG,22000,644
20220302,2501,감자,1,20KG,41200,152
20220302,2501,감자,1,100G,360,152
20220302,2504,감자,1,100G,600,152
20220302,2504,감자,1,100G,749,152
20220302,2501,쇠고기,2,100G,10500,512
20220302,2504,쇠고기,2,100G,16880,512
20220302,2501,무,1,1개,1800,231
20220302,2504,무,1,1개,1480,231
20220302,2504,무,1,1개,1390,231
20220302,2501,무,2,20KG,9600,231
20220302,2501,무,2,1개,1300,231
20220302,2501,생강,2,20KG,56600,247
20220302,2501,생강,2,1KG,6500,247
20220302,2501,오이,1,10개,8500,223
20220302,2504,오이,1,10개,9960,223
20220302,2504,오이,1,10개,9900,223
