20130315,2204,미나리,1KG,5510,252
20130315,2204,시금치,1KG,4350,213
20130315,2204,토마토,1KG,3480,225
20130315,2204,찹쌀,1KG,5900,112
20130315,2204,콩,1KG,14960,141
20130315,2204,팥(적두),1KG,27600,142
20130315,2204,고구마,1KG,4000,151
20130315,2204,감자,1KG,4980,152
20130315,2204,당근,1KG,6800,232
20130315,2204,마늘,1KG,7000,244
20130315,2204,양파,1KG,2910,245
20130315,2204,방울토마토,1KG,5980,422
20130315,3704,찹쌀,1KG,5950,112
20130315,3704,콩,1KG,15000,141
20130315,3704,팥(적두),1KG,29800,142
20130315,3704,고구마,1KG,4000,151
20130315,3704,감자,1KG,5600,152
20130315,3704,방울토마토,1KG,5900,422
20130315,3704,시금치,1KG,1680,213
20130315,3704,당근,1KG,9600,232
20130315,3704,마늘,1KG,8750,244
20130315,3704,양파,1KG,3930,245
20130315,3704,파,1KG,4460,246
20130315,3704,생강,1KG,13200,247
20130315,3711,병어,1KG,49441,625
20130315,3724,방울토마토,1KG,4670,422
20130315,3724,토마토,1KG,4990,225
20130315,3724,당근,1KG,8300,232
20130315,3724,콩,1KG,13200,141
20130315,3724,팥(적두),1KG,25600,142
20130315,3724,고구마,1KG,5850,151
20130315,3724,감자,1KG,4280,152
20130315,3724,마늘,1KG,9900,244
20130315,3724,양파,1KG,3050,245
20130315,3724,파,1KG,3750,246
20130315,3724,파,1KG,3960,246
20130315,3724,생강,1KG,14830,247
20130315,3724,미나리,1KG,10800,252
20130315,3724,찹쌀,1KG,5800,112
20130315,3738,넙치,1KG,21737,647
20130315,3738,물오징어,1KG,11000,619
20130315,3738,병어,1KG,15000,625
20130315,3738,가자미,1KG,14281,628
20130316,2200,배추,1KG,1200,211
20130316,2200,딸기,1KG,8000,226
20130316,2200,바나나,1KG,2100,418
20130316,2200,양파,1KG,1900,245
20130316,2200,파,1KG,2000,246
20130316,2200,파,1KG,2400,246
20130316,2200,마늘,1KG,7000,244
20130316,2200,양파,1KG,2300,245
20130316,2200,토마토,1KG,5000,225
20130316,2200,찹쌀,1KG,3100,112
20130316,2200,콩,1KG,7800,141
20130316,2200,팥(적두),1KG,13000,142
20130316,2200,녹두,1KG,15000,143
20130316,2200,고구마,1KG,4000,151
20130316,2200,감자,1KG,2500,152
20130316,2200,감자,1KG,3300,152
20130316,2200,시금치,1KG,3000,213
20130316,2200,당근,1KG,6500,232
20130316,2200,파,1KG,2500,246
20130316,2200,파,1KG,3500,246
20130316,2200,생강,1KG,7000,247
20130316,2200,미나리,1KG,4000,252
20130316,2200,방울토마토,1KG,6000,422
20130316,2204,파,1KG,2580,246
20130316,2204,생강,1KG,11870,247
20130316,2204,미나리,1KG,9900,252
20130316,2204,당근,1KG,7800,232
20130316,2204,마늘,1KG,6480,244
20130316,2204,양파,1KG,3050,245
20130316,2204,고구마,1KG,3980,151
20130316,2204,감자,1KG,4280,152
20130316,2204,시금치,1KG,2780,213
20130316,2204,찹쌀,1KG,5800,112
20130316,2204,콩,1KG,13200,141
20130316,2204,팥(적두),1KG,25600,142
20130316,2204,방울토마토,1KG,7310,422
20130316,2204,콩,1KG,14960,141
20130316,2204,팥(적두),1KG,27600,142
20130316,2204,고구마,1KG,4000,151
20130316,2204,감자,1KG,4980,152
20130316,2204,시금치,1KG,4350,213
20130316,2204,찹쌀,1KG,5900,112
20130316,2204,토마토,1KG,3480,225
20130316,2204,방울토마토,1KG,5980,422
20130316,2204,생강,1KG,10150,247
20130316,2204,미나리,1KG,5510,252
20130316,2204,당근,1KG,6800,232
20130316,2204,마늘,1KG,7000,244
20130316,2204,양파,1KG,2910,245
20130316,2204,파,1KG,3030,246
20130316,2204,파,1KG,5530,246
20130316,3704,파,1KG,4460,246
20130316,3704,생강,1KG,13200,247
20130316,3704,당근,1KG,9600,232
20130316,3704,마늘,1KG,8750,244
20130316,3704,양파,1KG,3930,245
20130316,3704,찹쌀,1KG,5950,112
20130316,3704,콩,1KG,15000,141
20130316,3704,팥(적두),1KG,29800,142
20130316,3704,고구마,1KG,4000,151
20130316,3704,감자,1KG,5600,152
20130316,3704,시금치,1KG,1680,213
20130316,3704,방울토마토,1KG,5900,422
20130316,3711,병어,1KG,34565,625
20130316,3724,방울토마토,1KG,4670,422
20130316,3724,파,1KG,3750,246
20130316,3724,파,1KG,3960,246
20130316,3724,생강,1KG,14830,247
20130316,3724,미나리,1KG,10800,252
20130316,3724,찹쌀,1KG,5800,112
20130316,3724,콩,1KG,13200,141
20130316,3724,팥(적두),1KG,25600,142
20130316,3724,고구마,1KG,5850,151
20130316,3724,감자,1KG,4280,152
20130316,3724,토마토,1KG,4990,225
20130316,3724,당근,1KG,8300,232
20130316,3724,마늘,1KG,9900,244
20130316,3724,양파,1KG,3050,245
20130316,3738,넙치,1KG,21737,647
20130316,3738,병어,1KG,2413,625
20130316,3738,가자미,1KG,5466,628
20130317,2200,양파,1KG,1900,245
20130317,2200,파,1KG,2000,246
20130317,2200,파,1KG,2400,246
20130317,2200,배추,1KG,1200,211
20130317,2200,딸기,1KG,8000,226
20130317,2200,바나나,1KG,2100,418
20130317,2200,토마토,1KG,5000,225
20130317,2200,당근,1KG,6500,232
20130317,2200,찹쌀,1KG,3100,112
20130317,2200,콩,1KG,7800,141
20130317,2200,팥(적두),1KG,13000,142
20130317,2200,녹두,1KG,15000,143
20130317,2200,고구마,1KG,4000,151
20130317,2200,감자,1KG,2500,152
20130317,2200,감자,1KG,3300,152
20130317,2200,시금치,1KG,3000,213
20130317,2200,마늘,1KG,7000,244
20130317,2200,양파,1KG,2300,245
20130317,2200,파,1KG,2500,246
20130317,2200,파,1KG,3500,246
20130317,2200,생강,1KG,7000,247
20130317,2200,미나리,1KG,4000,252
20130317,2200,방울토마토,1KG,6000,422
20130317,2204,당근,1KG,7800,232
20130317,2204,찹쌀,1KG,5800,112
20130317,2204,콩,1KG,13200,141
20130317,2204,팥(적두),1KG,25600,142
20130317,2204,고구마,1KG,3980,151
20130317,2204,감자,1KG,4280,152
20130317,2204,시금치,1KG,2780,213
20130317,2204,방울토마토,1KG,7310,422
20130317,2204,마늘,1KG,6480,244
20130317,2204,양파,1KG,3050,245
20130317,2204,파,1KG,2580,246
20130317,2204,생강,1KG,11870,247
20130317,2204,미나리,1KG,5510,252
20130317,2204,토마토,1KG,3480,225
20130317,2204,당근,1KG,6800,232
20130317,2204,콩,1KG,14960,141
20130317,2204,팥(적두),1KG,27600,142
20130317,2204,고구마,1KG,4000,151
20130317,2204,감자,1KG,4980,152
20130317,2204,시금치,1KG,4350,213
20130317,2204,찹쌀,1KG,5900,112
20130317,2204,마늘,1KG,7000,244
20130317,2204,양파,1KG,2910,245
20130317,2204,파,1KG,3030,246
20130317,2204,파,1KG,5530,246
20130317,2204,생강,1KG,10150,247
20130317,2204,방울토마토,1KG,5980,422
20130317,3704,방울토마토,1KG,5900,422
20130317,3704,파,1KG,4460,246
20130317,3704,생강,1KG,13200,247
20130317,3704,당근,1KG,9600,232
20130317,3704,마늘,1KG,8750,244
20130317,3704,양파,1KG,3930,245
20130317,3704,찹쌀,1KG,5950,112
20130317,3704,콩,1KG,15000,141
20130317,3704,팥(적두),1KG,29800,142
20130317,3704,고구마,1KG,4000,151
20130317,3704,감자,1KG,5600,152
20130317,3704,시금치,1KG,1680,213
20130317,3711,병어,1KG,34565,625
20130317,3724,방울토마토,1KG,4670,422
20130317,3724,마늘,1KG,9900,244
20130317,3724,양파,1KG,3050,245
20130317,3724,파,1KG,3750,246
20130317,3724,파,1KG,3960,246
20130317,3724,생강,1KG,14830,247
20130317,3724,찹쌀,1KG,5800,112
20130317,3724,콩,1KG,13200,141
20130317,3724,팥(적두),1KG,25600,142
20130317,3724,감자,1KG,4280,152
20130317,3724,토마토,1KG,4990,225
20130317,3724,당근,1KG,8300,232
20130317,3738,넙치,1KG,21737,647
20130317,3738,병어,1KG,2413,625
20130317,3738,가자미,1KG,5466,628
20130318,2200,바나나,1KG,2200,418
20130318,2200,배추,1KG,1200,211
20130318,2200,딸기,1KG,8000,226
20130318,2200,양파,1KG,1900,245
20130318,2200,파,1KG,2000,246
20130318,2200,파,1KG,2400,246
20130318,2200,방울토마토,1KG,6000,422
20130318,2200,마늘,1KG,7000,244
20130318,2200,양파,1KG,2300,245
20130318,2200,파,1KG,2500,246
20130318,2200,파,1KG,3000,246
20130318,2200,찹쌀,1KG,3100,112
20130318,2200,콩,1KG,7800,141
20130318,2200,팥(적두),1KG,13000,142
20130318,2200,녹두,1KG,15000,143
20130318,2200,고구마,1KG,4000,151
20130318,2200,감자,1KG,2500,152
20130318,2200,감자,1KG,3300,152
20130318,2200,시금치,1KG,3000,213
20130318,2200,토마토,1KG,5000,225
20130318,2200,당근,1KG,6500,232
20130318,2200,생강,1KG,7000,247
20130318,2200,미나리,1KG,4000,252
20130318,2204,방울토마토,1KG,7310,422
20130318,2204,당근,1KG,7800,232
20130318,2204,마늘,1KG,6480,244
20130318,2204,양파,1KG,3050,245
20130318,2204,파,1KG,2740,246
20130318,2204,생강,1KG,11870,247
20130318,2204,찹쌀,1KG,5800,112
20130318,2204,콩,1KG,13200,141
20130318,2204,팥(적두),1KG,25600,142
20130318,2204,고구마,1KG,3980,151
20130318,2204,감자,1KG,4580,152
20130318,2204,시금치,1KG,2780,213
20130318,2204,토마토,1KG,3480,225
20130318,2204,당근,1KG,6800,232
20130318,2204,마늘,1KG,7000,244
20130318,2204,양파,1KG,2910,245
20130318,2204,찹쌀,1KG,5900,112
20130318,2204,콩,1KG,14960,141
20130318,2204,팥(적두),1KG,27600,142
20130318,2204,고구마,1KG,4000,151
20130318,2204,감자,1KG,4980,152
20130318,2204,시금치,1KG,4350,213
20130318,2204,파,1KG,3030,246
20130318,2204,파,1KG,5530,246
20130318,2204,생강,1KG,10150,247
20130318,2204,미나리,1KG,5510,252
20130318,2204,방울토마토,1KG,5980,422
20130318,3704,방울토마토,1KG,5900,422
20130318,3704,팥(적두),1KG,29800,142
20130318,3704,고구마,1KG,4000,151
20130318,3704,감자,1KG,5600,152
20130318,3704,시금치,1KG,1680,213
20130318,3704,찹쌀,1KG,5950,112
20130318,3704,콩,1KG,15000,141
20130318,3704,당근,1KG,9600,232
20130318,3704,마늘,1KG,8750,244
20130318,3704,양파,1KG,3930,245
20130318,3704,파,1KG,4460,246
20130318,3704,생강,1KG,13200,247
20130318,3711,병어,1KG,34565,625
20130318,3724,방울토마토,1KG,4670,422
20130318,3724,당근,1KG,8300,232
20130318,3724,마늘,1KG,6480,244
20130318,3724,양파,1KG,3050,245
20130318,3724,파,1KG,3320,246
20130318,3724,파,1KG,3960,246
20130318,3724,토마토,1KG,4990,225
20130318,3724,생강,1KG,14830,247
20130318,3724,찹쌀,1KG,5800,112
20130318,3724,콩,1KG,13200,141
20130318,3724,팥(적두),1KG,25600,142
20130318,3724,고구마,1KG,3990,151
20130318,3724,감자,1KG,4580,152
20130318,3738,넙치,1KG,5000,647
20130318,3738,병어,1KG,2413,625
20130318,3738,가자미,1KG,13639,628
20130319,2200,바나나,1KG,2200,418
20130319,2200,배추,1KG,1200,211
20130319,2200,딸기,1KG,8000,226
20130319,2200,양파,1KG,1900,245
20130319,2200,파,1KG,2000,246
20130319,2200,파,1KG,2400,246
20130319,2200,방울토마토,1KG,6000,422
20130319,2200,생강,1KG,7000,247
20130319,2200,미나리,1KG,3500,252
20130319,2200,찹쌀,1KG,3100,112
20130319,2200,콩,1KG,7800,141
20130319,2200,팥(적두),1KG,13000,142
20130319,2200,녹두,1KG,15000,143
20130319,2200,고구마,1KG,4000,151
20130319,2200,감자,1KG,2500,152
20130319,2200,감자,1KG,3300,152
20130319,2200,시금치,1KG,3000,213
20130319,2200,토마토,1KG,5000,225
20130319,2200,당근,1KG,6500,232
20130319,2200,마늘,1KG,7000,244
20130319,2200,양파,1KG,2300,245
20130319,2200,파,1KG,2500,246
20130319,2200,파,1KG,3000,246
20130319,2204,시금치,1KG,2780,213
20130319,2204,당근,1KG,7800,232
20130319,2204,찹쌀,1KG,5800,112
20130319,2204,콩,1KG,13200,141
20130319,2204,팥(적두),1KG,25600,142
20130319,2204,고구마,1KG,3980,151
20130319,2204,감자,1KG,4580,152
20130319,2204,마늘,1KG,6480,244
20130319,2204,양파,1KG,3050,245
20130319,2204,파,1KG,2740,246
20130319,2204,방울토마토,1KG,7310,422
20130319,2204,생강,1KG,11870,247
20130319,2204,마늘,1KG,7000,244
20130319,2204,양파,1KG,2910,245
20130319,2204,파,1KG,3030,246
20130319,2204,파,1KG,5530,246
20130319,2204,생강,1KG,10150,247
20130319,2204,미나리,1KG,5510,252
20130319,2204,시금치,1KG,4350,213
20130319,2204,찹쌀,1KG,5900,112
20130319,2204,콩,1KG,14960,141
20130319,2204,팥(적두),1KG,27600,142
20130319,2204,고구마,1KG,4000,151
20130319,2204,감자,1KG,4980,152
20130319,2204,토마토,1KG,3480,225
20130319,2204,당근,1KG,6800,232
20130319,2204,방울토마토,1KG,5980,422
20130319,3704,방울토마토,1KG,5900,422
20130319,3704,마늘,1KG,8750,244
20130319,3704,양파,1KG,3930,245
20130319,3704,파,1KG,4460,246
20130319,3704,생강,1KG,13200,247
20130319,3704,찹쌀,1KG,5950,112
20130319,3704,콩,1KG,15000,141
20130319,3704,팥(적두),1KG,29800,142
20130319,3704,고구마,1KG,4000,151
20130319,3704,감자,1KG,5600,152
20130319,3704,당근,1KG,9600,232
20130319,3711,병어,1KG,35133,625
20130319,3724,방울토마토,1KG,4670,422
20130319,3724,찹쌀,1KG,5800,112
20130319,3724,콩,1KG,13200,141
20130319,3724,팥(적두),1KG,25600,142
20130319,3724,고구마,1KG,3990,151
20130319,3724,감자,1KG,4580,152
20130319,3724,토마토,1KG,4990,225
20130319,3724,당근,1KG,8300,232
20130319,3724,마늘,1KG,6480,244
20130319,3724,양파,1KG,3050,245
20130319,3724,파,1KG,3320,246
20130319,3724,파,1KG,3960,246
20130319,3724,생강,1KG,14830,247
20130319,3738,넙치,1KG,17806,647
20130319,3738,가자미,1KG,9745,628
20130319,3738,물오징어,1KG,15400,619
20130320,2200,바나나,1KG,2200,418
20130320,2200,양파,1KG,1900,245
20130320,2200,파,1KG,2000,246
20130320,2200,파,1KG,2100,246
20130320,2200,딸기,1KG,8000,226
20130320,2200,배추,1KG,1200,211
20130320,2200,방울토마토,1KG,6000,422
20130320,2200,양파,1KG,2300,245
20130320,2200,파,1KG,2500,246
20130320,2200,파,1KG,3000,246
20130320,2200,생강,1KG,7000,247
20130320,2200,미나리,1KG,3500,252
20130320,2200,당근,1KG,6500,232
20130320,2200,찹쌀,1KG,3100,112
20130320,2200,콩,1KG,7800,141
20130320,2200,팥(적두),1KG,13000,142
20130320,2200,녹두,1KG,15000,143
20130320,2200,고구마,1KG,4000,151
20130320,2200,감자,1KG,2500,152
20130320,2200,감자,1KG,3300,152
20130320,2200,시금치,1KG,3000,213
20130320,2200,토마토,1KG,5000,225
20130320,2200,마늘,1KG,7000,244
20130320,2204,찹쌀,1KG,5800,112
20130320,2204,콩,1KG,13200,141
20130320,2204,팥(적두),1KG,25600,142
20130320,2204,고구마,1KG,3980,151
20130320,2204,감자,1KG,4580,152
20130320,2204,시금치,1KG,2780,213
20130320,2204,방울토마토,1KG,7310,422
20130320,2204,생강,1KG,11870,247
20130320,2204,당근,1KG,7800,232
20130320,2204,마늘,1KG,6480,244
20130320,2204,양파,1KG,3050,245
20130320,2204,파,1KG,2740,246
20130320,2204,방울토마토,1KG,5980,422
20130320,2204,토마토,1KG,3480,225
20130320,2204,당근,1KG,6800,232
20130320,2204,마늘,1KG,7000,244
20130320,2204,찹쌀,1KG,5900,112
20130320,2204,콩,1KG,14960,141
20130320,2204,팥(적두),1KG,27600,142
20130320,2204,고구마,1KG,4000,151
20130320,2204,감자,1KG,4980,152
20130320,2204,시금치,1KG,4350,213
20130320,2204,양파,1KG,2910,245
20130320,2204,파,1KG,3030,246
20130320,2204,파,1KG,5530,246
20130320,2204,생강,1KG,10150,247
20130320,2204,미나리,1KG,5510,252
20130320,3704,마늘,1KG,8750,244
20130320,3704,양파,1KG,3930,245
20130320,3704,파,1KG,4460,246
20130320,3704,생강,1KG,13200,247
20130320,3704,당근,1KG,9600,232
20130320,3704,찹쌀,1KG,5950,112
20130320,3704,콩,1KG,15000,141
20130320,3704,팥(적두),1KG,29800,142
20130320,3704,고구마,1KG,3800,151
20130320,3704,감자,1KG,5600,152
20130320,3704,방울토마토,1KG,5900,422
20130320,3711,병어,1KG,74500,625
20130320,3724,마늘,1KG,6480,244
20130320,3724,양파,1KG,3050,245
20130320,3724,파,1KG,3320,246
20130320,3724,파,1KG,3960,246
20130320,3724,생강,1KG,14830,247
20130320,3724,방울토마토,1KG,4670,422
20130320,3724,토마토,1KG,4990,225
20130320,3724,당근,1KG,8300,232
20130320,3724,찹쌀,1KG,5800,112
20130320,3724,콩,1KG,13200,141
20130320,3724,팥(적두),1KG,25600,142
20130320,3724,고구마,1KG,3990,151
20130320,3724,감자,1KG,4580,152
20130320,3738,넙치,1KG,7545,647
20130320,3738,물오징어,1KG,15400,619
20130320,3738,가자미,1KG,10708,628
20130321,2200,바나나,1KG,2200,418
20130321,2200,딸기,1KG,8000,226
20130321,2200,배추,1KG,1200,211
20130321,2200,양파,1KG,1900,245
20130321,2200,파,1KG,2000,246
20130321,2200,파,1KG,2100,246
20130321,2200,파,1KG,2500,246
20130321,2200,파,1KG,3000,246
20130321,2200,생강,1KG,7000,247
20130321,2200,미나리,1KG,3500,252
20130321,2200,당근,1KG,6500,232
20130321,2200,찹쌀,1KG,3100,112
20130321,2200,콩,1KG,7800,141
20130321,2200,팥(적두),1KG,13000,142
20130321,2200,녹두,1KG,15000,143
20130321,2200,고구마,1KG,4000,151
20130321,2200,감자,1KG,2500,152
20130321,2200,감자,1KG,3300,152
20130321,2200,시금치,1KG,3000,213
20130321,2200,토마토,1KG,5000,225
20130321,2200,마늘,1KG,7000,244
20130321,2200,양파,1KG,2300,245
20130321,2200,방울토마토,1KG,6500,422
20130321,2204,방울토마토,1KG,5980,422
20130321,2204,당근,1KG,7800,232
20130321,2204,마늘,1KG,7800,244
20130321,2204,양파,1KG,3250,245
20130321,2204,파,1KG,3150,246
20130321,2204,생강,1KG,13200,247
20130321,2204,시금치,1KG,2780,213
20130321,2204,찹쌀,1KG,5800,112
20130321,2204,콩,1KG,13200,141
20130321,2204,팥(적두),1KG,25600,142
20130321,2204,고구마,1KG,3980,151
20130321,2204,감자,1KG,4580,152
20130321,2204,토마토,1KG,3480,225
20130321,2204,당근,1KG,6800,232
20130321,2204,마늘,1KG,7000,244
20130321,2204,찹쌀,1KG,5900,112
20130321,2204,콩,1KG,14960,141
20130321,2204,팥(적두),1KG,27600,142
20130321,2204,고구마,1KG,4000,151
20130321,2204,감자,1KG,5480,152
20130321,2204,시금치,1KG,4350,213
20130321,2204,양파,1KG,2910,245
20130321,2204,파,1KG,3030,246
20130321,2204,파,1KG,5720,246
20130321,2204,생강,1KG,10150,247
20130321,2204,미나리,1KG,5510,252
20130321,2204,방울토마토,1KG,7480,422
20130321,3704,방울토마토,1KG,5900,422
20130321,3704,마늘,1KG,10000,244
20130321,3704,양파,1KG,3930,245
20130321,3704,파,1KG,4580,246
20130321,3704,생강,1KG,13200,247
20130321,3704,콩,1KG,15000,141
20130321,3704,팥(적두),1KG,29800,142
20130321,3704,고구마,1KG,3800,151
20130321,3704,감자,1KG,5800,152
20130321,3704,찹쌀,1KG,5950,112
20130321,3704,당근,1KG,8500,232
20130321,3711,병어,1KG,47834,625
20130321,3724,방울토마토,1KG,5980,422
20130321,3724,당근,1KG,8300,232
20130321,3724,마늘,1KG,7800,244
20130321,3724,양파,1KG,3250,245
20130321,3724,파,1KG,3830,246
20130321,3724,파,1KG,3960,246
20130321,3724,생강,1KG,14830,247
20130321,3724,찹쌀,1KG,5800,112
20130321,3724,콩,1KG,13200,141
20130321,3724,팥(적두),1KG,25600,142
20130321,3724,고구마,1KG,3500,151
20130321,3724,감자,1KG,4980,152
20130321,3724,시금치,1KG,3860,213
20130321,3724,토마토,1KG,4990,225
20130321,3738,넙치,1KG,7545,647
20130321,3738,물오징어,1KG,6667,619
20130321,3738,가자미,1KG,14758,628
20130322,2200,양파,1KG,1950,245
20130322,2200,파,1KG,2200,246
20130322,2200,파,1KG,2100,246
20130322,2200,배추,1KG,1200,211
20130322,2200,딸기,1KG,8000,226
20130322,2200,바나나,1KG,2300,418
20130322,2200,찹쌀,1KG,3100,112
20130322,2200,콩,1KG,7800,141
20130322,2200,팥(적두),1KG,13000,142
20130322,2200,녹두,1KG,15000,143
20130322,2200,고구마,1KG,4000,151
20130322,2200,감자,1KG,2500,152
20130322,2200,감자,1KG,3300,152
20130322,2200,시금치,1KG,3000,213
20130322,2200,토마토,1KG,5000,225
20130322,2200,당근,1KG,6500,232
20130322,2200,방울토마토,1KG,6500,422
20130322,2200,양파,1KG,2300,245
20130322,2200,파,1KG,2500,246
20130322,2200,파,1KG,3000,246
20130322,2200,생강,1KG,7000,247
20130322,2200,미나리,1KG,3500,252
20130322,2200,마늘,1KG,7000,244
20130322,2204,시금치,1KG,2780,213
20130322,2204,당근,1KG,7800,232
20130322,2204,찹쌀,1KG,5800,112
20130322,2204,콩,1KG,13200,141
20130322,2204,팥(적두),1KG,25600,142
20130322,2204,고구마,1KG,3980,151
20130322,2204,감자,1KG,4580,152
20130322,2204,마늘,1KG,7800,244
20130322,2204,양파,1KG,3250,245
20130322,2204,파,1KG,3150,246
20130322,2204,방울토마토,1KG,5980,422
20130322,2204,생강,1KG,13200,247
20130322,2204,양파,1KG,2910,245
20130322,2204,파,1KG,3030,246
20130322,2204,파,1KG,5720,246
20130322,2204,생강,1KG,10150,247
20130322,2204,미나리,1KG,5510,252
20130322,2204,토마토,1KG,3480,225
20130322,2204,당근,1KG,6800,232
20130322,2204,마늘,1KG,7000,244
20130322,2204,시금치,1KG,4350,213
20130322,2204,찹쌀,1KG,5900,112
20130322,2204,콩,1KG,14960,141
20130322,2204,팥(적두),1KG,27600,142
20130322,2204,고구마,1KG,4000,151
20130322,2204,감자,1KG,5480,152
20130322,2204,방울토마토,1KG,7480,422
20130322,3704,방울토마토,1KG,6900,422
20130322,3704,팥(적두),1KG,29800,142
20130322,3704,고구마,1KG,3800,151
20130322,3704,감자,1KG,5800,152
20130322,3704,찹쌀,1KG,5950,112
20130322,3704,콩,1KG,15000,141
20130322,3704,당근,1KG,8500,232
20130322,3704,마늘,1KG,10000,244
20130322,3704,양파,1KG,3930,245
20130322,3704,파,1KG,4580,246
20130322,3704,생강,1KG,13200,247
20130322,3711,병어,1KG,7462,625
20130322,3724,방울토마토,1KG,5980,422
20130322,3724,당근,1KG,8300,232
20130322,3724,마늘,1KG,7800,244
20130322,3724,양파,1KG,3250,245
20130322,3724,파,1KG,3830,246
20130322,3724,파,1KG,4560,246
20130322,3724,생강,1KG,14830,247
20130322,3724,토마토,1KG,4990,225
20130322,3724,찹쌀,1KG,5800,112
20130322,3724,콩,1KG,13200,141
20130322,3724,팥(적두),1KG,25600,142
20130322,3724,고구마,1KG,3500,151
20130322,3724,감자,1KG,4980,152
20130322,3724,시금치,1KG,3860,213
20130322,3738,넙치,1KG,16834,647
20130322,3738,물오징어,1KG,13297,619
20130322,3738,가자미,1KG,10600,628
20130323,2200,배추,1KG,1200,211
20130323,2200,딸기,1KG,8000,226
20130323,2200,양파,1KG,1950,245
20130323,2200,파,1KG,2200,246
20130323,2200,파,1KG,2100,246
20130323,2200,바나나,1KG,2300,418
20130323,2200,방울토마토,1KG,6500,422
20130323,2200,양파,1KG,2300,245
20130323,2200,파,1KG,2500,246
20130323,2200,파,1KG,3000,246
20130323,2200,생강,1KG,7000,247
20130323,2200,미나리,1KG,3500,252
20130323,2200,당근,1KG,6500,232
20130323,2200,녹두,1KG,15000,143
20130323,2200,고구마,1KG,4000,151
20130323,2200,감자,1KG,2500,152
20130323,2200,감자,1KG,3300,152
20130323,2200,찹쌀,1KG,3100,112
20130323,2200,콩,1KG,7800,141
20130323,2200,팥(적두),1KG,13000,142
20130323,2200,시금치,1KG,3000,213
20130323,2200,토마토,1KG,5000,225
20130323,2200,마늘,1KG,7000,244
20130323,2204,양파,1KG,3250,245
20130323,2204,파,1KG,3150,246
20130323,2204,생강,1KG,13200,247
20130323,2204,당근,1KG,7800,232
20130323,2204,마늘,1KG,7800,244
20130323,2204,찹쌀,1KG,5800,112
20130323,2204,콩,1KG,13200,141
20130323,2204,팥(적두),1KG,25600,142
20130323,2204,고구마,1KG,3980,151
20130323,2204,감자,1KG,4580,152
20130323,2204,시금치,1KG,2780,213
20130323,2204,방울토마토,1KG,5980,422
20130323,2204,토마토,1KG,3480,225
20130323,2204,당근,1KG,6800,232
20130323,2204,찹쌀,1KG,5900,112
20130323,2204,콩,1KG,14960,141
20130323,2204,팥(적두),1KG,27600,142
20130323,2204,고구마,1KG,4000,151
20130323,2204,감자,1KG,5480,152
20130323,2204,시금치,1KG,4350,213
20130323,2204,마늘,1KG,7000,244
20130323,2204,양파,1KG,2910,245
20130323,2204,파,1KG,3030,246
20130323,2204,파,1KG,5720,246
20130323,2204,생강,1KG,10150,247
20130323,2204,방울토마토,1KG,7480,422
20130323,2204,미나리,1KG,5510,252
20130323,3704,파,1KG,4580,246
20130323,3704,생강,1KG,13200,247
20130323,3704,찹쌀,1KG,5950,112
20130323,3704,콩,1KG,15000,141
20130323,3704,팥(적두),1KG,29800,142
20130323,3704,고구마,1KG,3800,151
20130323,3704,감자,1KG,5800,152
20130323,3704,당근,1KG,8500,232
20130323,3704,마늘,1KG,10000,244
20130323,3704,양파,1KG,3930,245
20130323,3704,방울토마토,1KG,6900,422
20130323,3711,병어,1KG,9488,625
20130323,3724,파,1KG,3830,246
20130323,3724,파,1KG,4560,246
20130323,3724,생강,1KG,14830,247
20130323,3724,찹쌀,1KG,5800,112
20130323,3724,콩,1KG,13200,141
20130323,3724,팥(적두),1KG,25600,142
20130323,3724,고구마,1KG,3500,151
20130323,3724,감자,1KG,4980,152
20130323,3724,시금치,1KG,3860,213
20130323,3724,토마토,1KG,4990,225
20130323,3724,당근,1KG,8300,232
20130323,3724,마늘,1KG,7800,244
20130323,3724,양파,1KG,3250,245
20130323,3724,방울토마토,1KG,5980,422
20130323,3738,넙치,1KG,11125,647
20130323,3738,가자미,1KG,10281,628
20130323,3738,물오징어,1KG,7100,619
20130324,2200,양파,1KG,1950,245
20130324,2200,파,1KG,2200,246
20130324,2200,딸기,1KG,8000,226
20130324,2200,배추,1KG,1200,211
20130324,2200,파,1KG,2100,246
20130324,2200,바나나,1KG,2300,418
20130324,2200,파,1KG,2500,246
20130324,2200,파,1KG,3000,246
20130324,2200,생강,1KG,7000,247
20130324,2200,미나리,1KG,3500,252
20130324,2200,당근,1KG,6500,232
20130324,2200,녹두,1KG,15000,143
20130324,2200,고구마,1KG,4000,151
20130324,2200,감자,1KG,2500,152
20130324,2200,감자,1KG,3300,152
20130324,2200,찹쌀,1KG,3100,112
20130324,2200,콩,1KG,7800,141
20130324,2200,팥(적두),1KG,13000,142
20130324,2200,시금치,1KG,3000,213
20130324,2200,토마토,1KG,5000,225
20130324,2200,마늘,1KG,7000,244
20130324,2200,양파,1KG,2300,245
20130324,2200,방울토마토,1KG,6500,422
20130324,2204,찹쌀,1KG,5800,112
20130324,2204,콩,1KG,13200,141
20130324,2204,팥(적두),1KG,25600,142
20130324,2204,고구마,1KG,3980,151
20130324,2204,감자,1KG,4580,152
20130324,2204,시금치,1KG,2780,213
20130324,2204,방울토마토,1KG,5980,422
20130324,2204,당근,1KG,7800,232
20130324,2204,마늘,1KG,7800,244
20130324,2204,양파,1KG,3250,245
20130324,2204,파,1KG,3150,246
