20130619,2401,시금치,1KG,3000,213
20130619,2401,토마토,1KG,4000,225
20130619,2401,당근,1KG,4000,232
20130619,2401,마늘,1KG,6500,244
20130619,2401,양파,1KG,2500,245
20130619,2401,방울토마토,1KG,4000,422
20130619,2401,파,1KG,1500,246
20130619,2401,파,1KG,1500,246
20130619,2401,배추,1KG,700,211
20130619,2401,무,1KG,800,231
20130619,2401,양파,1KG,1000,245
20130619,2401,바나나,1KG,2400,418
20130619,2404,토마토,1KG,3900,225
20130619,2404,당근,1KG,3780,232
20130619,2404,찹쌀,1KG,5000,112
20130619,2404,콩,1KG,13160,141
20130619,2404,팥(적두),1KG,25600,142
20130619,2404,고구마,1KG,4600,151
20130619,2404,감자,1KG,2500,152
20130619,2404,시금치,1KG,3960,213
20130619,2404,마늘,1KG,10000,244
20130619,2404,양파,1KG,2690,245
20130619,2404,파,1KG,2570,246
20130619,2404,파,1KG,5270,246
20130619,2404,생강,1KG,10400,247
20130619,2404,방울토마토,1KG,4600,422
20130619,2404,미나리,1KG,4840,252
20130619,2404,마늘,1KG,11070,244
20130619,2404,양파,1KG,2060,245
20130619,2404,파,1KG,2830,246
20130619,2404,생강,1KG,18170,247
20130619,2404,고구마,1KG,4480,151
20130619,2404,감자,1KG,2480,152
20130619,2404,찹쌀,1KG,5800,112
20130619,2404,콩,1KG,13200,141
20130619,2404,팥(적두),1KG,25600,142
20130619,2404,토마토,1KG,3750,225
20130619,2404,당근,1KG,3600,232
20130619,2404,방울토마토,1KG,5310,422
20130619,3604,방울토마토,1KG,4600,422
20130619,3604,마늘,1KG,10000,244
20130619,3604,양파,1KG,2870,245
20130619,3604,파,1KG,2870,246
20130619,3604,파,1KG,5270,246
20130619,3604,생강,1KG,11400,247
20130619,3604,미나리,1KG,5000,252
20130619,3604,시금치,1KG,3580,213
20130619,3604,찹쌀,1KG,5000,112
20130619,3604,콩,1KG,13160,141
20130619,3604,팥(적두),1KG,25600,142
20130619,3604,고구마,1KG,4100,151
20130619,3604,감자,1KG,2500,152
20130619,3604,토마토,1KG,3900,225
20130619,3604,당근,1KG,3780,232
20130619,3611,가자미,1KG,4283,628
20130619,3611,조기,1KG,790,614
20130619,3611,갈치,1KG,2778,613
20130619,3611,병어,1KG,24709,625
20130619,3611,넙치,1KG,1719,647
20130620,2401,굴,1KG,8000,644
20130620,2401,찹쌀,1KG,4000,112
20130620,2401,콩,1KG,7500,141
20130620,2401,팥(적두),1KG,13000,142
20130620,2401,녹두,1KG,14000,143
20130620,2401,고구마,1KG,4000,151
20130620,2401,감자,1KG,2500,152
20130620,2401,시금치,1KG,3000,213
20130620,2401,토마토,1KG,4000,225
20130620,2401,당근,1KG,4000,232
20130620,2401,마늘,1KG,6500,244
20130620,2401,양파,1KG,2000,245
20130620,2401,파,1KG,2500,246
20130620,2401,파,1KG,2500,246
20130620,2401,생강,1KG,8000,247
20130620,2401,미나리,1KG,3000,252
20130620,2401,건미역,1KG,15000,642
20130620,2401,건미역,1KG,13000,642
20130620,2401,굴,1KG,10000,644
20130620,2401,방울토마토,1KG,4000,422
20130620,2401,무,1KG,800,231
20130620,2401,배추,1KG,700,211
20130620,2401,바나나,1KG,2400,418
20130620,2401,양파,1KG,900,245
20130620,2401,파,1KG,1500,246
20130620,2401,파,1KG,1500,246
20130620,2404,찹쌀,1KG,5000,112
20130620,2404,콩,1KG,13160,141
20130620,2404,팥(적두),1KG,25600,142
20130620,2404,고구마,1KG,4600,151
20130620,2404,감자,1KG,2500,152
20130620,2404,시금치,1KG,4440,213
20130620,2404,양파,1KG,2690,245
20130620,2404,파,1KG,2680,246
20130620,2404,파,1KG,5100,246
20130620,2404,생강,1KG,10150,247
20130620,2404,미나리,1KG,5300,252
20130620,2404,토마토,1KG,3300,225
20130620,2404,당근,1KG,3780,232
20130620,2404,마늘,1KG,10000,244
20130620,2404,방울토마토,1KG,4650,422
20130620,2404,건미역,1KG,24000,642
20130620,2404,찹쌀,1KG,5800,112
20130620,2404,콩,1KG,13200,141
20130620,2404,팥(적두),1KG,25600,142
20130620,2404,고구마,1KG,4570,151
20130620,2404,감자,1KG,1980,152
20130620,2404,방울토마토,1KG,5310,422
20130620,2404,양파,1KG,1940,245
20130620,2404,파,1KG,2830,246
20130620,2404,생강,1KG,17330,247
20130620,2404,토마토,1KG,3350,225
20130620,2404,당근,1KG,2980,232
20130620,2404,마늘,1KG,10180,244
20130620,2404,건미역,1KG,22500,642
20130620,3604,건미역,1KG,24000,642
20130620,3604,방울토마토,1KG,4650,422
20130620,3604,당근,1KG,3780,232
20130620,3604,마늘,1KG,10000,244
20130620,3604,양파,1KG,2820,245
20130620,3604,파,1KG,3000,246
20130620,3604,찹쌀,1KG,2500,112
20130620,3604,콩,1KG,13160,141
20130620,3604,팥(적두),1KG,25600,142
20130620,3604,고구마,1KG,4100,151
20130620,3604,감자,1KG,2680,152
20130620,3604,시금치,1KG,4150,213
20130620,3604,토마토,1KG,3300,225
20130620,3604,파,1KG,5270,246
20130620,3604,생강,1KG,11150,247
20130620,3604,미나리,1KG,5000,252
20130620,3611,병어,1KG,25479,625
20130620,3611,조기,1KG,790,614
20130620,3611,갈치,1KG,2778,613
20130620,3611,넙치,1KG,2387,647
20130620,3611,가자미,1KG,4283,628
20130621,2401,방울토마토,1KG,4000,422
20130621,2401,파,1KG,2500,246
20130621,2401,파,1KG,2500,246
20130621,2401,생강,1KG,8000,247
20130621,2401,미나리,1KG,3000,252
20130621,2401,토마토,1KG,4000,225
20130621,2401,고구마,1KG,4000,151
20130621,2401,감자,1KG,2500,152
20130621,2401,찹쌀,1KG,4000,112
20130621,2401,콩,1KG,7500,141
20130621,2401,팥(적두),1KG,13000,142
20130621,2401,녹두,1KG,14000,143
20130621,2401,시금치,1KG,3000,213
20130621,2401,당근,1KG,4000,232
20130621,2401,마늘,1KG,6500,244
20130621,2401,양파,1KG,2000,245
20130621,2401,파,1KG,1500,246
20130621,2401,양파,1KG,900,245
20130621,2401,파,1KG,1500,246
20130621,2401,배추,1KG,700,211
20130621,2401,무,1KG,800,231
20130621,2401,바나나,1KG,2400,418
20130621,2404,마늘,1KG,10000,244
20130621,2404,양파,1KG,2640,245
20130621,2404,파,1KG,2680,246
20130621,2404,파,1KG,5100,246
20130621,2404,생강,1KG,10150,247
20130621,2404,토마토,1KG,3300,225
20130621,2404,당근,1KG,3780,232
20130621,2404,찹쌀,1KG,2500,112
20130621,2404,콩,1KG,13160,141
20130621,2404,팥(적두),1KG,25600,142
20130621,2404,고구마,1KG,4600,151
20130621,2404,감자,1KG,2500,152
20130621,2404,시금치,1KG,4440,213
20130621,2404,방울토마토,1KG,4650,422
20130621,2404,미나리,1KG,5300,252
20130621,2404,마늘,1KG,10180,244
20130621,2404,양파,1KG,1940,245
20130621,2404,파,1KG,2830,246
20130621,2404,생강,1KG,17330,247
20130621,2404,고구마,1KG,4570,151
20130621,2404,감자,1KG,1980,152
20130621,2404,찹쌀,1KG,5800,112
20130621,2404,콩,1KG,13200,141
20130621,2404,팥(적두),1KG,25600,142
20130621,2404,토마토,1KG,3350,225
20130621,2404,당근,1KG,2980,232
20130621,2404,방울토마토,1KG,5310,422
20130621,3604,찹쌀,1KG,2500,112
20130621,3604,콩,1KG,13160,141
20130621,3604,팥(적두),1KG,25600,142
20130621,3604,고구마,1KG,4100,151
20130621,3604,감자,1KG,2680,152
20130621,3604,시금치,1KG,4150,213
20130621,3604,방울토마토,1KG,4650,422
20130621,3604,마늘,1KG,10000,244
20130621,3604,양파,1KG,2820,245
20130621,3604,파,1KG,3000,246
20130621,3604,파,1KG,5270,246
20130621,3604,생강,1KG,11150,247
20130621,3604,미나리,1KG,5000,252
20130621,3604,토마토,1KG,3300,225
20130621,3604,당근,1KG,3780,232
20130621,3611,넙치,1KG,3649,647
20130621,3611,가자미,1KG,4283,628
20130621,3611,병어,1KG,36006,625
20130621,3611,갈치,1KG,2667,613
20130621,3611,물오징어,1KG,1715,619
20130622,2401,마늘,1KG,6500,244
20130622,2401,양파,1KG,2000,245
20130622,2401,파,1KG,2500,246
20130622,2401,파,1KG,2500,246
20130622,2401,당근,1KG,4000,232
20130622,2401,찹쌀,1KG,4000,112
20130622,2401,콩,1KG,7500,141
20130622,2401,팥(적두),1KG,13000,142
20130622,2401,녹두,1KG,14000,143
20130622,2401,고구마,1KG,4000,151
20130622,2401,감자,1KG,2500,152
20130622,2401,시금치,1KG,3000,213
20130622,2401,토마토,1KG,4000,225
20130622,2401,생강,1KG,8000,247
20130622,2401,미나리,1KG,3000,252
20130622,2401,방울토마토,1KG,4000,422
20130622,2401,배추,1KG,700,211
20130622,2401,무,1KG,800,231
20130622,2401,양파,1KG,900,245
20130622,2401,파,1KG,1500,246
20130622,2401,바나나,1KG,2400,418
20130622,2401,파,1KG,1500,246
20130622,2404,찹쌀,1KG,2500,112
20130622,2404,콩,1KG,13160,141
20130622,2404,팥(적두),1KG,25600,142
20130622,2404,고구마,1KG,4600,151
20130622,2404,감자,1KG,2500,152
20130622,2404,시금치,1KG,4440,213
20130622,2404,파,1KG,5100,246
20130622,2404,생강,1KG,10150,247
20130622,2404,미나리,1KG,5300,252
20130622,2404,당근,1KG,3780,232
20130622,2404,마늘,1KG,10000,244
20130622,2404,양파,1KG,2640,245
20130622,2404,파,1KG,2680,246
20130622,2404,토마토,1KG,3300,225
20130622,2404,방울토마토,1KG,4650,422
20130622,2404,콩,1KG,13200,141
20130622,2404,팥(적두),1KG,25600,142
20130622,2404,고구마,1KG,4570,151
20130622,2404,감자,1KG,1980,152
20130622,2404,찹쌀,1KG,5800,112
20130622,2404,토마토,1KG,3350,225
20130622,2404,방울토마토,1KG,5310,422
20130622,2404,당근,1KG,2980,232
20130622,2404,마늘,1KG,10180,244
20130622,2404,양파,1KG,1940,245
20130622,2404,파,1KG,2830,246
20130622,2404,생강,1KG,17330,247
20130622,3604,찹쌀,1KG,2500,112
20130622,3604,콩,1KG,13160,141
20130622,3604,팥(적두),1KG,25600,142
20130622,3604,고구마,1KG,4100,151
20130622,3604,감자,1KG,2680,152
20130622,3604,시금치,1KG,4150,213
20130622,3604,방울토마토,1KG,4650,422
20130622,3604,생강,1KG,11150,247
20130622,3604,미나리,1KG,5000,252
20130622,3604,당근,1KG,3780,232
20130622,3604,마늘,1KG,10000,244
20130622,3604,양파,1KG,2820,245
20130622,3604,파,1KG,3000,246
20130622,3604,파,1KG,5270,246
20130622,3604,토마토,1KG,3300,225
20130622,3611,가자미,1KG,1111,628
20130622,3611,병어,1KG,24487,625
20130622,3611,갈치,1KG,4228,613
20130622,3611,물오징어,1KG,1330,619
20130622,3611,넙치,1KG,3115,647
20130623,2401,파,1KG,2500,246
20130623,2401,생강,1KG,8000,247
20130623,2401,미나리,1KG,3000,252
20130623,2401,토마토,1KG,4000,225
20130623,2401,찹쌀,1KG,4000,112
20130623,2401,콩,1KG,7500,141
20130623,2401,팥(적두),1KG,13000,142
20130623,2401,녹두,1KG,14000,143
20130623,2401,고구마,1KG,4000,151
20130623,2401,감자,1KG,2500,152
20130623,2401,시금치,1KG,3000,213
20130623,2401,당근,1KG,4000,232
20130623,2401,마늘,1KG,6500,244
20130623,2401,양파,1KG,2000,245
20130623,2401,파,1KG,2500,246
20130623,2401,방울토마토,1KG,4000,422
20130623,2401,파,1KG,1500,246
20130623,2401,배추,1KG,700,211
20130623,2401,무,1KG,800,231
20130623,2401,양파,1KG,900,245
20130623,2401,파,1KG,1500,246
20130623,2401,바나나,1KG,2400,418
20130623,2404,토마토,1KG,3300,225
20130623,2404,찹쌀,1KG,2500,112
20130623,2404,콩,1KG,13160,141
20130623,2404,팥(적두),1KG,25600,142
20130623,2404,고구마,1KG,4600,151
20130623,2404,감자,1KG,2500,152
20130623,2404,시금치,1KG,4440,213
20130623,2404,당근,1KG,3780,232
20130623,2404,마늘,1KG,10000,244
20130623,2404,양파,1KG,2640,245
20130623,2404,방울토마토,1KG,4650,422
20130623,2404,파,1KG,2680,246
20130623,2404,파,1KG,5100,246
20130623,2404,생강,1KG,10150,247
20130623,2404,미나리,1KG,5300,252
20130623,2404,감자,1KG,1980,152
20130623,2404,양파,1KG,1940,245
20130623,2404,찹쌀,1KG,5800,112
20130623,2404,콩,1KG,13200,141
20130623,2404,팥(적두),1KG,25600,142
20130623,2404,고구마,1KG,4570,151
20130623,2404,파,1KG,2830,246
20130623,2404,생강,1KG,17330,247
20130623,2404,토마토,1KG,3350,225
20130623,2404,당근,1KG,2980,232
20130623,2404,마늘,1KG,10180,244
20130623,3604,미나리,1KG,5000,252
20130623,3604,마늘,1KG,10000,244
20130623,3604,양파,1KG,2820,245
20130623,3604,파,1KG,3000,246
20130623,3604,파,1KG,5270,246
20130623,3604,생강,1KG,11150,247
20130623,3604,콩,1KG,13160,141
20130623,3604,팥(적두),1KG,25600,142
20130623,3604,고구마,1KG,4100,151
20130623,3604,감자,1KG,2680,152
20130623,3604,시금치,1KG,4150,213
20130623,3604,찹쌀,1KG,2500,112
20130623,3604,토마토,1KG,3300,225
20130623,3604,당근,1KG,3780,232
20130623,3604,방울토마토,1KG,4650,422
20130623,3611,갈치,1KG,4228,613
20130623,3611,물오징어,1KG,1330,619
20130623,3611,넙치,1KG,3115,647
20130623,3611,가자미,1KG,1111,628
20130623,3611,병어,1KG,24487,625
20130624,2401,방울토마토,1KG,4000,422
20130624,2401,파,1KG,2500,246
20130624,2401,파,1KG,2500,246
20130624,2401,생강,1KG,8000,247
20130624,2401,미나리,1KG,3000,252
20130624,2401,찹쌀,1KG,4000,112
20130624,2401,콩,1KG,7500,141
20130624,2401,팥(적두),1KG,13000,142
20130624,2401,녹두,1KG,14000,143
20130624,2401,고구마,1KG,4000,151
20130624,2401,감자,1KG,2500,152
20130624,2401,시금치,1KG,3000,213
20130624,2401,토마토,1KG,3500,225
20130624,2401,당근,1KG,4000,232
20130624,2401,마늘,1KG,6500,244
20130624,2401,양파,1KG,2000,245
20130624,2401,배추,1KG,600,211
20130624,2401,무,1KG,700,231
20130624,2401,양파,1KG,900,245
20130624,2401,파,1KG,1500,246
20130624,2401,바나나,1KG,2400,418
20130624,2401,파,1KG,1500,246
20130624,2404,마늘,1KG,10000,244
20130624,2404,양파,1KG,2640,245
20130624,2404,파,1KG,2680,246
20130624,2404,파,1KG,5100,246
20130624,2404,생강,1KG,10150,247
20130624,2404,미나리,1KG,5300,252
20130624,2404,방울토마토,1KG,4650,422
20130624,2404,토마토,1KG,3300,225
20130624,2404,당근,1KG,3780,232
20130624,2404,찹쌀,1KG,2500,112
20130624,2404,콩,1KG,13160,141
20130624,2404,팥(적두),1KG,25600,142
20130624,2404,고구마,1KG,4600,151
20130624,2404,감자,1KG,2500,152
20130624,2404,시금치,1KG,4440,213
20130624,2404,찹쌀,1KG,5800,112
20130624,2404,콩,1KG,13200,141
20130624,2404,팥(적두),1KG,25600,142
20130624,2404,고구마,1KG,4570,151
20130624,2404,감자,1KG,1980,152
20130624,2404,토마토,1KG,3350,225
20130624,2404,당근,1KG,2980,232
20130624,2404,마늘,1KG,10180,244
20130624,2404,양파,1KG,1940,245
20130624,2404,파,1KG,2830,246
20130624,2404,생강,1KG,17330,247
20130624,3604,방울토마토,1KG,4650,422
20130624,3604,토마토,1KG,3300,225
20130624,3604,당근,1KG,3780,232
20130624,3604,찹쌀,1KG,2500,112
20130624,3604,콩,1KG,13160,141
20130624,3604,팥(적두),1KG,25600,142
20130624,3604,고구마,1KG,4100,151
20130624,3604,감자,1KG,2680,152
20130624,3604,시금치,1KG,4150,213
20130624,3604,마늘,1KG,10000,244
20130624,3604,양파,1KG,2820,245
20130624,3604,파,1KG,3000,246
20130624,3604,파,1KG,5270,246
20130624,3604,생강,1KG,11150,247
20130624,3604,미나리,1KG,5000,252
20130624,3611,병어,1KG,32862,625
20130624,3611,물오징어,1KG,1515,619
20130624,3611,조기,1KG,616,614
20130624,3611,갈치,1KG,2971,613
20130624,3611,가자미,1KG,2417,628
20130624,3611,넙치,1KG,2589,647
20130625,2401,팥(적두),1KG,13000,142
20130625,2401,녹두,1KG,14000,143
20130625,2401,고구마,1KG,4000,151
20130625,2401,감자,1KG,2500,152
20130625,2401,시금치,1KG,3000,213
20130625,2401,토마토,1KG,3500,225
20130625,2401,당근,1KG,4000,232
20130625,2401,마늘,1KG,6500,244
20130625,2401,양파,1KG,2000,245
20130625,2401,파,1KG,2000,246
20130625,2401,파,1KG,2500,246
20130625,2401,생강,1KG,8000,247
20130625,2401,미나리,1KG,3000,252
20130625,2401,찹쌀,1KG,4000,112
20130625,2401,콩,1KG,7500,141
20130625,2401,방울토마토,1KG,4000,422
20130625,2401,양파,1KG,850,245
20130625,2401,무,1KG,700,231
20130625,2401,배추,1KG,500,211
20130625,2401,파,1KG,1500,246
20130625,2401,파,1KG,1500,246
20130625,2401,바나나,1KG,2400,418
20130625,2404,마늘,1KG,10000,244
20130625,2404,양파,1KG,2640,245
20130625,2404,파,1KG,2680,246
20130625,2404,파,1KG,5100,246
20130625,2404,생강,1KG,10150,247
20130625,2404,미나리,1KG,5300,252
20130625,2404,감자,1KG,2500,152
20130625,2404,시금치,1KG,4440,213
20130625,2404,찹쌀,1KG,2500,112
20130625,2404,콩,1KG,13160,141
20130625,2404,팥(적두),1KG,25600,142
20130625,2404,고구마,1KG,4600,151
20130625,2404,토마토,1KG,3300,225
20130625,2404,당근,1KG,3780,232
20130625,2404,방울토마토,1KG,4650,422
20130625,2404,토마토,1KG,3350,225
20130625,2404,당근,1KG,2980,232
20130625,2404,찹쌀,1KG,5800,112
20130625,2404,콩,1KG,13200,141
20130625,2404,팥(적두),1KG,25600,142
20130625,2404,고구마,1KG,4570,151
20130625,2404,감자,1KG,1980,152
20130625,2404,마늘,1KG,10180,244
20130625,2404,양파,1KG,1940,245
20130625,2404,파,1KG,2830,246
20130625,2404,생강,1KG,17330,247
20130625,3604,토마토,1KG,3300,225
20130625,3604,당근,1KG,3780,232
20130625,3604,찹쌀,1KG,2500,112
20130625,3604,콩,1KG,13160,141
20130625,3604,팥(적두),1KG,25600,142
20130625,3604,고구마,1KG,4100,151
20130625,3604,감자,1KG,2680,152
20130625,3604,시금치,1KG,4150,213
20130625,3604,마늘,1KG,10000,244
20130625,3604,양파,1KG,2820,245
20130625,3604,파,1KG,3000,246
20130625,3604,파,1KG,5270,246
20130625,3604,생강,1KG,11150,247
20130625,3604,미나리,1KG,5000,252
20130625,3604,방울토마토,1KG,4650,422
20130625,3611,갈치,1KG,4219,613
20130625,3611,조기,1KG,1004,614
20130625,3611,가자미,1KG,1678,628
20130625,3611,병어,1KG,21215,625
20130625,3611,물오징어,1KG,2021,619
20130625,3611,넙치,1KG,2023,647
20130626,2401,찹쌀,1KG,4000,112
20130626,2401,콩,1KG,7500,141
20130626,2401,팥(적두),1KG,13000,142
20130626,2401,녹두,1KG,14000,143
20130626,2401,고구마,1KG,4000,151
20130626,2401,감자,1KG,2500,152
20130626,2401,시금치,1KG,3000,213
20130626,2401,토마토,1KG,3500,225
20130626,2401,당근,1KG,4000,232
20130626,2401,마늘,1KG,6500,244
20130626,2401,양파,1KG,2000,245
20130626,2401,파,1KG,2000,246
20130626,2401,파,1KG,2500,246
20130626,2401,생강,1KG,8000,247
20130626,2401,미나리,1KG,3000,252
20130626,2401,방울토마토,1KG,4000,422
20130626,2401,양파,1KG,850,245
20130626,2401,무,1KG,700,231
20130626,2401,배추,1KG,500,211
20130626,2401,파,1KG,1500,246
20130626,2401,파,1KG,1500,246
20130626,2401,바나나,1KG,2400,418
20130626,2404,고구마,1KG,4600,151
20130626,2404,감자,1KG,2500,152
20130626,2404,시금치,1KG,4440,213
20130626,2404,찹쌀,1KG,2500,112
20130626,2404,콩,1KG,13160,141
20130626,2404,팥(적두),1KG,25600,142
20130626,2404,토마토,1KG,3300,225
20130626,2404,당근,1KG,3780,232
20130626,2404,방울토마토,1KG,4650,422
20130626,2404,미나리,1KG,5300,252
20130626,2404,마늘,1KG,10000,244
20130626,2404,양파,1KG,2640,245
20130626,2404,파,1KG,2680,246
20130626,2404,파,1KG,5100,246
20130626,2404,생강,1KG,10150,247
20130626,2404,토마토,1KG,3350,225
20130626,2404,당근,1KG,2980,232
20130626,2404,찹쌀,1KG,5800,112
20130626,2404,콩,1KG,13200,141
20130626,2404,팥(적두),1KG,25600,142
20130626,2404,고구마,1KG,4570,151
20130626,2404,감자,1KG,1980,152
20130626,2404,마늘,1KG,10180,244
20130626,2404,양파,1KG,1940,245
20130626,2404,파,1KG,2830,246
20130626,2404,생강,1KG,17330,247
20130626,3604,토마토,1KG,3300,225
20130626,3604,당근,1KG,3780,232
20130626,3604,찹쌀,1KG,2500,112
20130626,3604,콩,1KG,13160,141
20130626,3604,팥(적두),1KG,25600,142
20130626,3604,고구마,1KG,4100,151
20130626,3604,감자,1KG,2680,152
20130626,3604,시금치,1KG,4150,213
20130626,3604,마늘,1KG,10000,244
20130626,3604,양파,1KG,2820,245
20130626,3604,파,1KG,3000,246
20130626,3604,파,1KG,5270,246
20130626,3604,생강,1KG,11150,247
20130626,3604,미나리,1KG,5000,252
20130626,3604,방울토마토,1KG,4650,422
20130626,3611,조기,1KG,833,614
20130626,3611,갈치,1KG,3399,613
20130626,3611,물오징어,1KG,1763,619
20130626,3611,넙치,1KG,2479,647
20130626,3611,병어,1KG,21570,625
20130626,3611,가자미,1KG,1618,628
20130627,2401,찹쌀,1KG,4000,112
20130627,2401,콩,1KG,7500,141
20130627,2401,팥(적두),1KG,13000,142
20130627,2401,녹두,1KG,14000,143
20130627,2401,고구마,1KG,4000,151
20130627,2401,감자,1KG,2500,152
20130627,2401,시금치,1KG,3000,213
20130627,2401,토마토,1KG,3500,225
20130627,2401,당근,1KG,4000,232
20130627,2401,마늘,1KG,6500,244
20130627,2401,양파,1KG,2000,245
20130627,2401,파,1KG,2000,246
20130627,2401,파,1KG,2500,246
20130627,2401,생강,1KG,8000,247
20130627,2401,미나리,1KG,3000,252
20130627,2401,방울토마토,1KG,4000,422
20130627,2401,무,1KG,700,231
20130627,2401,배추,1KG,500,211
20130627,2401,바나나,1KG,2400,418
20130627,2401,양파,1KG,850,245
20130627,2401,파,1KG,1500,246
20130627,2401,파,1KG,1500,246
20130627,2404,찹쌀,1KG,2500,112
20130627,2404,콩,1KG,13160,141
20130627,2404,방울토마토,1KG,4650,422
20130627,2404,마늘,1KG,10000,244
20130627,2404,양파,1KG,2640,245
20130627,2404,파,1KG,2680,246
20130627,2404,파,1KG,5100,246
20130627,2404,생강,1KG,10150,247
20130627,2404,미나리,1KG,5300,252
20130627,2404,토마토,1KG,3300,225
20130627,2404,당근,1KG,3780,232
20130627,2404,팥(적두),1KG,25600,142
20130627,2404,고구마,1KG,4600,151
20130627,2404,감자,1KG,2500,152
20130627,2404,시금치,1KG,4440,213
20130627,2404,찹쌀,1KG,5800,112
20130627,2404,콩,1KG,13200,141
20130627,2404,팥(적두),1KG,25600,142
20130627,2404,고구마,1KG,4570,151
20130627,2404,감자,1KG,1980,152
20130627,2404,당근,1KG,2980,232
20130627,2404,마늘,1KG,10180,244
20130627,2404,양파,1KG,1940,245
20130627,2404,파,1KG,2830,246
20130627,2404,생강,1KG,17330,247
20130627,2404,토마토,1KG,3350,225
20130627,3604,방울토마토,1KG,4650,422
20130627,3604,토마토,1KG,3300,225
20130627,3604,당근,1KG,3780,232
20130627,3604,찹쌀,1KG,2500,112
20130627,3604,콩,1KG,13160,141
20130627,3604,팥(적두),1KG,25600,142
20130627,3604,고구마,1KG,4100,151
20130627,3604,감자,1KG,2680,152
20130627,3604,시금치,1KG,4150,213
20130627,3604,마늘,1KG,10000,244
20130627,3604,양파,1KG,2820,245
20130627,3604,파,1KG,3000,246
20130627,3604,파,1KG,5270,246
20130627,3604,생강,1KG,11150,247
20130627,3604,미나리,1KG,5000,252
20130627,3611,물오징어,1KG,1807,619
20130627,3611,갈치,1KG,3055,613
20130627,3611,조기,1KG,969,614
20130627,3611,병어,1KG,21924,625
20130627,3611,넙치,1KG,2477,647
20130627,3611,가자미,1KG,2500,628
20130628,2401,방울토마토,1KG,4000,422
20130628,2401,마늘,1KG,6500,244
20130628,2401,양파,1KG,2000,245
20130628,2401,토마토,1KG,3500,225
20130628,2401,당근,1KG,4000,232
20130628,2401,시금치,1KG,3000,213
20130628,2401,녹두,1KG,14000,143
20130628,2401,찹쌀,1KG,4000,112
20130628,2401,콩,1KG,7500,141
20130628,2401,팥(적두),1KG,13000,142
20130628,2401,고구마,1KG,4000,151
20130628,2401,감자,1KG,2500,152
20130628,2401,파,1KG,2000,246
20130628,2401,파,1KG,2500,246
20130628,2401,생강,1KG,8000,247
20130628,2401,미나리,1KG,3000,252
20130628,2401,배추,1KG,500,211
20130628,2401,양파,1KG,850,245
20130628,2401,무,1KG,700,231
20130628,2401,파,1KG,1500,246
20130628,2401,파,1KG,1500,246
20130628,2401,바나나,1KG,2400,418
20130628,2404,마늘,1KG,10000,244
20130628,2404,양파,1KG,2640,245
20130628,2404,파,1KG,2680,246
20130628,2404,파,1KG,5100,246
20130628,2404,생강,1KG,10150,247
20130628,2404,미나리,1KG,5300,252
20130628,2404,토마토,1KG,3300,225
20130628,2404,당근,1KG,3780,232
20130628,2404,고구마,1KG,4600,151
20130628,2404,감자,1KG,2500,152
20130628,2404,시금치,1KG,4440,213
20130628,2404,찹쌀,1KG,2500,112
20130628,2404,콩,1KG,13160,141
20130628,2404,팥(적두),1KG,25600,142
20130628,2404,방울토마토,1KG,4650,422
20130628,2404,마늘,1KG,10180,244
20130628,2404,양파,1KG,1940,245
20130628,2404,파,1KG,2830,246
20130628,2404,생강,1KG,17330,247
20130628,2404,토마토,1KG,3350,225
20130628,2404,당근,1KG,2980,232
20130628,2404,찹쌀,1KG,5800,112
20130628,2404,콩,1KG,13200,141
20130628,2404,팥(적두),1KG,25600,142
20130628,2404,고구마,1KG,4570,151
20130628,2404,감자,1KG,1980,152
20130628,3604,방울토마토,1KG,4650,422
20130628,3604,토마토,1KG,3300,225
20130628,3604,당근,1KG,3780,232
20130628,3604,감자,1KG,2680,152
20130628,3604,시금치,1KG,4150,213
20130628,3604,마늘,1KG,10000,244
20130628,3604,양파,1KG,2820,245
20130628,3604,파,1KG,3000,246
20130628,3604,파,1KG,5270,246
20130628,3604,생강,1KG,11150,247
20130628,3604,미나리,1KG,5000,252
20130628,3604,찹쌀,1KG,2500,112
20130628,3604,콩,1KG,13160,141
20130628,3604,팥(적두),1KG,25600,142
20130628,3604,고구마,1KG,4100,151
20130628,3611,갈치,1KG,3858,613
20130628,3611,넙치,1KG,2926,647
20130628,3611,가자미,1KG,5000,628
20130628,3611,병어,1KG,24555,625
20130628,3611,조기,1KG,730,614
20130628,3611,물오징어,1KG,2003,619
20130629,2401,마늘,1KG,6500,244
20130629,2401,양파,1KG,2000,245
20130629,2401,파,1KG,2000,246
20130629,2401,당근,1KG,4000,232
20130629,2401,찹쌀,1KG,4000,112
20130629,2401,콩,1KG,7500,141
20130629,2401,팥(적두),1KG,13000,142
20130629,2401,녹두,1KG,14000,143
20130629,2401,고구마,1KG,4000,151
20130629,2401,감자,1KG,2500,152
20130629,2401,시금치,1KG,3000,213
20130629,2401,토마토,1KG,3500,225
20130629,2401,파,1KG,2500,246
20130629,2401,생강,1KG,8000,247
20130629,2401,미나리,1KG,3000,252
20130629,2401,방울토마토,1KG,4000,422
20130629,2401,양파,1KG,850,245
20130629,2401,무,1KG,700,231
20130629,2401,배추,1KG,500,211
20130629,2401,파,1KG,1500,246
20130629,2401,파,1KG,1500,246
20130629,2401,바나나,1KG,2400,418
20130629,2404,콩,1KG,13160,141
20130629,2404,팥(적두),1KG,25600,142
20130629,2404,고구마,1KG,4600,151
20130629,2404,감자,1KG,2500,152
