20140316,3100,시금치,1KG,2500,213
20140316,3100,감자,1KG,2000,152
20140316,3100,고구마,1KG,4330,151
20140316,3100,녹두,1KG,13300,143
20140316,3100,당근,1KG,2160,232
20140316,3100,팥(적두),1KG,9580,142
20140316,3100,콩,1KG,6700,141
20140316,3100,찹쌀,1KG,3750,112
20140316,3104,찹쌀,1KG,3740,112
20140316,3104,콩,1KG,6560,141
20140316,3104,방울토마토,1KG,4450,422
20140316,3104,생강,1KG,5500,247
20140316,3104,파,1KG,2300,246
20140316,3104,파,1KG,990,246
20140316,3104,양파,1KG,1230,245
20140316,3104,마늘,1KG,5500,244
20140316,3104,당근,1KG,1200,232
20140316,3104,토마토,1KG,4800,225
20140316,3104,시금치,1KG,1970,213
20140316,3104,감자,1KG,3400,152
20140316,3104,고구마,1KG,2800,151
20140316,3104,녹두,1KG,18260,143
20140316,3104,팥(적두),1KG,9640,142
20140316,3124,파,1KG,5070,246
20140316,3124,파,1KG,2140,246
20140316,3124,양파,1KG,1930,245
20140316,3124,마늘,1KG,7800,244
20140316,3124,방울토마토,1KG,7340,422
20140316,3124,당근,1KG,2180,232
20140316,3124,토마토,1KG,7000,225
20140316,3124,생강,1KG,7500,247
20140316,3124,고구마,1KG,4500,151
20140316,3124,찹쌀,1KG,4950,112
20140316,3124,시금치,1KG,3330,213
20140316,3124,콩,1KG,11960,141
20140316,3124,팥(적두),1KG,19800,142
20140317,2300,토마토,1KG,5000,225
20140317,2300,당근,1KG,2500,232
20140317,2300,감자,1KG,3000,152
20140317,2300,감자,1KG,2000,152
20140317,2300,고구마,1KG,3000,151
20140317,2300,시금치,1KG,2500,213
20140317,2300,미나리,1KG,4000,252
20140317,2300,생강,1KG,5000,247
20140317,2300,파,1KG,2500,246
20140317,2300,방울토마토,1KG,6000,422
20140317,2300,파,1KG,1750,246
20140317,2300,양파,1KG,1560,245
20140317,2300,마늘,1KG,6000,244
20140317,2300,녹두,1KG,14000,143
20140317,2300,찹쌀,1KG,3160,112
20140317,2300,팥(적두),1KG,10000,142
20140317,2300,콩,1KG,7000,141
20140317,2304,당근,1KG,2400,232
20140317,2304,시금치,1KG,3570,213
20140317,2304,감자,1KG,4240,152
20140317,2304,고구마,1KG,4290,151
20140317,2304,방울토마토,1KG,7500,422
20140317,2304,토마토,1KG,7140,225
20140317,2304,미나리,1KG,12720,252
20140317,2304,생강,1KG,6980,247
20140317,2304,파,1KG,2710,246
20140317,2304,양파,1KG,1760,245
20140317,2304,마늘,1KG,8330,244
20140317,2304,팥(적두),1KG,19800,142
20140317,2304,콩,1KG,10000,141
20140317,2304,찹쌀,1KG,5500,112
20140317,3100,미나리,1KG,5330,252
20140317,3100,생강,1KG,6660,247
20140317,3100,파,1KG,3000,246
20140317,3100,파,1KG,1500,246
20140317,3100,양파,1KG,1330,245
20140317,3100,마늘,1KG,6000,244
20140317,3100,당근,1KG,2160,232
20140317,3100,토마토,1KG,7000,225
20140317,3100,시금치,1KG,2500,213
20140317,3100,감자,1KG,2000,152
20140317,3100,고구마,1KG,4330,151
20140317,3100,녹두,1KG,13300,143
20140317,3100,팥(적두),1KG,9580,142
20140317,3100,콩,1KG,6700,141
20140317,3100,찹쌀,1KG,3750,112
20140317,3104,당근,1KG,1200,232
20140317,3104,시금치,1KG,1710,213
20140317,3104,파,1KG,990,246
20140317,3104,방울토마토,1KG,4450,422
20140317,3104,양파,1KG,1230,245
20140317,3104,마늘,1KG,5500,244
20140317,3104,토마토,1KG,4800,225
20140317,3104,생강,1KG,5500,247
20140317,3104,파,1KG,2760,246
20140317,3104,감자,1KG,3200,152
20140317,3104,고구마,1KG,2800,151
20140317,3104,녹두,1KG,18260,143
20140317,3104,팥(적두),1KG,9640,142
20140317,3104,콩,1KG,6560,141
20140317,3104,찹쌀,1KG,3740,112
20140317,3124,팥(적두),1KG,19800,142
20140317,3124,콩,1KG,11960,141
20140317,3124,방울토마토,1KG,7340,422
20140317,3124,생강,1KG,7500,247
20140317,3124,파,1KG,5070,246
20140317,3124,파,1KG,2140,246
20140317,3124,양파,1KG,1930,245
20140317,3124,마늘,1KG,7800,244
20140317,3124,당근,1KG,2180,232
20140317,3124,토마토,1KG,7000,225
20140317,3124,시금치,1KG,3330,213
20140317,3124,고구마,1KG,4500,151
20140317,3124,찹쌀,1KG,4950,112
20140318,2300,토마토,1KG,5000,225
20140318,2300,당근,1KG,2500,232
20140318,2300,감자,1KG,3000,152
20140318,2300,감자,1KG,2000,152
20140318,2300,고구마,1KG,3000,151
20140318,2300,시금치,1KG,2500,213
20140318,2300,미나리,1KG,3500,252
20140318,2300,생강,1KG,5000,247
20140318,2300,파,1KG,2500,246
20140318,2300,방울토마토,1KG,6000,422
20140318,2300,파,1KG,1750,246
20140318,2300,양파,1KG,1560,245
20140318,2300,마늘,1KG,6000,244
20140318,2300,녹두,1KG,14000,143
20140318,2300,찹쌀,1KG,3160,112
20140318,2300,팥(적두),1KG,10000,142
20140318,2300,콩,1KG,7000,141
20140318,2304,당근,1KG,2400,232
20140318,2304,시금치,1KG,3570,213
20140318,2304,감자,1KG,4240,152
20140318,2304,고구마,1KG,4290,151
20140318,2304,방울토마토,1KG,7500,422
20140318,2304,토마토,1KG,7140,225
20140318,2304,미나리,1KG,12720,252
20140318,2304,생강,1KG,6980,247
20140318,2304,파,1KG,2710,246
20140318,2304,양파,1KG,1760,245
20140318,2304,마늘,1KG,8330,244
20140318,2304,팥(적두),1KG,19800,142
20140318,2304,콩,1KG,10000,141
20140318,2304,찹쌀,1KG,5500,112
20140318,3100,미나리,1KG,5330,252
20140318,3100,생강,1KG,6660,247
20140318,3100,파,1KG,3000,246
20140318,3100,파,1KG,1500,246
20140318,3100,양파,1KG,1330,245
20140318,3100,마늘,1KG,6000,244
20140318,3100,당근,1KG,2160,232
20140318,3100,토마토,1KG,7000,225
20140318,3100,시금치,1KG,2660,213
20140318,3100,감자,1KG,2000,152
20140318,3100,고구마,1KG,4330,151
20140318,3100,녹두,1KG,13300,143
20140318,3100,팥(적두),1KG,9580,142
20140318,3100,콩,1KG,6700,141
20140318,3100,찹쌀,1KG,3750,112
20140318,3104,당근,1KG,1200,232
20140318,3104,시금치,1KG,1710,213
20140318,3104,파,1KG,990,246
20140318,3104,방울토마토,1KG,4450,422
20140318,3104,양파,1KG,1230,245
20140318,3104,마늘,1KG,5500,244
20140318,3104,토마토,1KG,4800,225
20140318,3104,파,1KG,2760,246
20140318,3104,감자,1KG,3200,152
20140318,3104,고구마,1KG,2800,151
20140318,3104,녹두,1KG,18260,143
20140318,3104,팥(적두),1KG,9640,142
20140318,3104,콩,1KG,6560,141
20140318,3104,찹쌀,1KG,3740,112
20140318,3124,팥(적두),1KG,19800,142
20140318,3124,콩,1KG,11960,141
20140318,3124,방울토마토,1KG,7340,422
20140318,3124,생강,1KG,7500,247
20140318,3124,파,1KG,5070,246
20140318,3124,파,1KG,2140,246
20140318,3124,양파,1KG,1930,245
20140318,3124,마늘,1KG,7800,244
20140318,3124,당근,1KG,2180,232
20140318,3124,토마토,1KG,7000,225
20140318,3124,시금치,1KG,3330,213
20140318,3124,고구마,1KG,4500,151
20140318,3124,찹쌀,1KG,4950,112
20140319,2300,토마토,1KG,5000,225
20140319,2300,당근,1KG,2500,232
20140319,2300,감자,1KG,3000,152
20140319,2300,감자,1KG,2000,152
20140319,2300,고구마,1KG,3000,151
20140319,2300,파,1KG,1750,246
20140319,2300,양파,1KG,1330,245
20140319,2300,시금치,1KG,2500,213
20140319,2300,방울토마토,1KG,6000,422
20140319,2300,미나리,1KG,3500,252
20140319,2300,생강,1KG,5000,247
20140319,2300,파,1KG,2500,246
20140319,2300,마늘,1KG,6000,244
20140319,2300,녹두,1KG,14000,143
20140319,2300,찹쌀,1KG,3160,112
20140319,2300,팥(적두),1KG,10000,142
20140319,2300,콩,1KG,7000,141
20140319,2304,당근,1KG,2400,232
20140319,2304,감자,1KG,4240,152
20140319,2304,고구마,1KG,4290,151
20140319,2304,방울토마토,1KG,7500,422
20140319,2304,파,1KG,2710,246
20140319,2304,양파,1KG,1760,245
20140319,2304,마늘,1KG,8330,244
20140319,2304,미나리,1KG,12720,252
20140319,2304,생강,1KG,6980,247
20140319,2304,팥(적두),1KG,19800,142
20140319,2304,콩,1KG,10000,141
20140319,2304,찹쌀,1KG,5500,112
20140319,3100,미나리,1KG,5330,252
20140319,3100,생강,1KG,6660,247
20140319,3100,파,1KG,3000,246
20140319,3100,파,1KG,1500,246
20140319,3100,양파,1KG,1330,245
20140319,3100,마늘,1KG,6000,244
20140319,3100,당근,1KG,2160,232
20140319,3100,토마토,1KG,7000,225
20140319,3100,시금치,1KG,2660,213
20140319,3100,감자,1KG,2000,152
20140319,3100,고구마,1KG,4330,151
20140319,3100,녹두,1KG,13300,143
20140319,3100,팥(적두),1KG,9580,142
20140319,3100,콩,1KG,6700,141
20140319,3100,찹쌀,1KG,3750,112
20140319,3104,당근,1KG,1200,232
20140319,3104,시금치,1KG,1710,213
20140319,3104,파,1KG,1100,246
20140319,3104,방울토마토,1KG,4450,422
20140319,3104,양파,1KG,1230,245
20140319,3104,마늘,1KG,5500,244
20140319,3104,토마토,1KG,4800,225
20140319,3104,파,1KG,2760,246
20140319,3104,감자,1KG,2800,152
20140319,3104,고구마,1KG,2800,151
20140319,3104,녹두,1KG,18260,143
20140319,3104,팥(적두),1KG,9640,142
20140319,3104,콩,1KG,6560,141
20140319,3104,찹쌀,1KG,3740,112
20140319,3124,팥(적두),1KG,19800,142
20140319,3124,콩,1KG,11960,141
20140319,3124,방울토마토,1KG,7330,422
20140319,3124,생강,1KG,7500,247
20140319,3124,파,1KG,5070,246
20140319,3124,파,1KG,2140,246
20140319,3124,양파,1KG,1930,245
20140319,3124,마늘,1KG,7800,244
20140319,3124,당근,1KG,2180,232
20140319,3124,토마토,1KG,6000,225
20140319,3124,시금치,1KG,3330,213
20140319,3124,고구마,1KG,4500,151
20140319,3124,찹쌀,1KG,4950,112
20140320,2300,감자,1KG,2000,152
20140320,2300,고구마,1KG,3000,151
20140320,2300,녹두,1KG,14000,143
20140320,2300,찹쌀,1KG,3160,112
20140320,2300,콩,1KG,7000,141
20140320,2300,시금치,1KG,2500,213
20140320,2300,당근,1KG,2500,232
20140320,2300,방울토마토,1KG,6000,422
20140320,2300,미나리,1KG,3500,252
20140320,2300,생강,1KG,5000,247
20140320,2300,파,1KG,2500,246
20140320,2300,파,1KG,1750,246
20140320,2300,양파,1KG,1330,245
20140320,2300,마늘,1KG,6000,244
20140320,2300,감자,1KG,3000,152
20140320,2300,팥(적두),1KG,10000,142
20140320,2300,토마토,1KG,5000,225
20140320,2304,찹쌀,1KG,5500,112
20140320,2304,감자,1KG,3690,152
20140320,2304,방울토마토,1KG,6500,422
20140320,2304,양파,1KG,1760,245
20140320,2304,마늘,1KG,8330,244
20140320,2304,당근,1KG,2400,232
20140320,2304,미나리,1KG,12720,252
20140320,2304,생강,1KG,6980,247
20140320,2304,파,1KG,2710,246
20140320,2304,고구마,1KG,6430,151
20140320,2304,팥(적두),1KG,19800,142
20140320,2304,콩,1KG,10000,141
20140320,3100,고구마,1KG,4330,151
20140320,3100,감자,1KG,2000,152
20140320,3100,시금치,1KG,2660,213
20140320,3100,파,1KG,3000,246
20140320,3100,파,1KG,1500,246
20140320,3100,양파,1KG,1330,245
20140320,3100,마늘,1KG,6000,244
20140320,3100,미나리,1KG,5330,252
20140320,3100,생강,1KG,6660,247
20140320,3100,당근,1KG,2160,232
20140320,3100,토마토,1KG,7000,225
20140320,3100,녹두,1KG,13300,143
20140320,3100,팥(적두),1KG,9580,142
20140320,3100,찹쌀,1KG,3750,112
20140320,3100,콩,1KG,6700,141
20140320,3104,파,1KG,2900,246
20140320,3104,파,1KG,1100,246
20140320,3104,양파,1KG,630,245
20140320,3104,마늘,1KG,3900,244
20140320,3104,방울토마토,1KG,4750,422
20140320,3104,시금치,1KG,1970,213
20140320,3104,당근,1KG,1300,232
20140320,3104,토마토,1KG,4800,225
20140320,3104,감자,1KG,2800,152
20140320,3104,고구마,1KG,2800,151
20140320,3104,팥(적두),1KG,9640,142
20140320,3104,콩,1KG,6560,141
20140320,3104,찹쌀,1KG,3740,112
20140320,3124,방울토마토,1KG,7330,422
20140320,3124,생강,1KG,7500,247
20140320,3124,파,1KG,5070,246
20140320,3124,파,1KG,2710,246
20140320,3124,양파,1KG,1330,245
20140320,3124,마늘,1KG,6000,244
20140320,3124,당근,1KG,2180,232
20140320,3124,토마토,1KG,6000,225
20140320,3124,시금치,1KG,3330,213
20140320,3124,고구마,1KG,4500,151
20140320,3124,팥(적두),1KG,19800,142
20140320,3124,콩,1KG,11960,141
20140320,3124,찹쌀,1KG,4950,112
20140321,2300,토마토,1KG,5000,225
20140321,2300,당근,1KG,2500,232
20140321,2300,감자,1KG,3000,152
20140321,2300,감자,1KG,2000,152
20140321,2300,고구마,1KG,3000,151
20140321,2300,시금치,1KG,2500,213
20140321,2300,미나리,1KG,4000,252
20140321,2300,생강,1KG,5000,247
20140321,2300,파,1KG,2500,246
20140321,2300,파,1KG,1750,246
20140321,2300,양파,1KG,1330,245
20140321,2300,마늘,1KG,6000,244
20140321,2300,방울토마토,1KG,6000,422
20140321,2300,녹두,1KG,14000,143
20140321,2300,찹쌀,1KG,3160,112
20140321,2300,팥(적두),1KG,10000,142
20140321,2300,콩,1KG,7000,141
20140321,2304,방울토마토,1KG,6500,422
20140321,2304,미나리,1KG,12720,252
20140321,2304,생강,1KG,6980,247
20140321,2304,당근,1KG,2400,232
20140321,2304,감자,1KG,3690,152
20140321,2304,고구마,1KG,6430,151
20140321,2304,파,1KG,2710,246
20140321,2304,양파,1KG,1760,245
20140321,2304,마늘,1KG,8330,244
20140321,2304,팥(적두),1KG,19800,142
20140321,2304,콩,1KG,10000,141
20140321,2304,찹쌀,1KG,5500,112
20140321,3100,방울토마토,1KG,7500,422
20140321,3100,미나리,1KG,5330,252
20140321,3100,생강,1KG,7000,247
20140321,3100,파,1KG,3000,246
20140321,3100,파,1KG,1500,246
20140321,3100,양파,1KG,1330,245
20140321,3100,마늘,1KG,6000,244
20140321,3100,당근,1KG,2160,232
20140321,3100,토마토,1KG,6330,225
20140321,3100,시금치,1KG,2660,213
20140321,3100,감자,1KG,2000,152
20140321,3100,고구마,1KG,4000,151
20140321,3100,녹두,1KG,13300,143
20140321,3100,팥(적두),1KG,9580,142
20140321,3100,콩,1KG,6700,141
20140321,3100,찹쌀,1KG,3750,112
20140321,3104,찹쌀,1KG,3740,112
20140321,3104,콩,1KG,6560,141
20140321,3104,방울토마토,1KG,4750,422
20140321,3104,파,1KG,3100,246
20140321,3104,파,1KG,1100,246
20140321,3104,양파,1KG,630,245
20140321,3104,마늘,1KG,3900,244
20140321,3104,당근,1KG,1400,232
20140321,3104,토마토,1KG,4800,225
20140321,3104,시금치,1KG,2240,213
20140321,3104,감자,1KG,3400,152
20140321,3104,고구마,1KG,2800,151
20140321,3104,녹두,1KG,18260,143
20140321,3104,팥(적두),1KG,9640,142
20140321,3124,마늘,1KG,6000,244
20140321,3124,당근,1KG,3140,232
20140321,3124,토마토,1KG,6000,225
20140321,3124,방울토마토,1KG,7330,422
20140321,3124,생강,1KG,9500,247
20140321,3124,파,1KG,5070,246
20140321,3124,파,1KG,1690,246
20140321,3124,양파,1KG,1330,245
20140321,3124,고구마,1KG,5000,151
20140321,3124,찹쌀,1KG,4950,112
20140321,3124,시금치,1KG,2400,213
20140321,3124,콩,1KG,11960,141
20140321,3124,팥(적두),1KG,19800,142
20140322,2300,감자,1KG,2000,152
20140322,2300,고구마,1KG,3000,151
20140322,2300,녹두,1KG,14000,143
20140322,2300,찹쌀,1KG,3160,112
20140322,2300,콩,1KG,7000,141
20140322,2300,시금치,1KG,2500,213
20140322,2300,당근,1KG,2500,232
20140322,2300,방울토마토,1KG,6000,422
20140322,2300,미나리,1KG,4000,252
20140322,2300,생강,1KG,5000,247
20140322,2300,파,1KG,2500,246
20140322,2300,파,1KG,1750,246
20140322,2300,양파,1KG,1330,245
20140322,2300,마늘,1KG,6000,244
20140322,2300,감자,1KG,3000,152
20140322,2300,팥(적두),1KG,10000,142
20140322,2300,토마토,1KG,5000,225
20140322,2304,찹쌀,1KG,5500,112
20140322,2304,감자,1KG,3690,152
20140322,2304,방울토마토,1KG,6500,422
20140322,2304,양파,1KG,1760,245
20140322,2304,마늘,1KG,8330,244
20140322,2304,당근,1KG,2400,232
20140322,2304,미나리,1KG,12720,252
20140322,2304,생강,1KG,6980,247
20140322,2304,파,1KG,2710,246
20140322,2304,고구마,1KG,6430,151
20140322,2304,팥(적두),1KG,19800,142
20140322,2304,콩,1KG,10000,141
20140322,3100,고구마,1KG,4000,151
20140322,3100,감자,1KG,2000,152
20140322,3100,시금치,1KG,2660,213
20140322,3100,파,1KG,1500,246
20140322,3100,양파,1KG,1330,245
20140322,3100,마늘,1KG,6000,244
20140322,3100,방울토마토,1KG,7500,422
20140322,3100,미나리,1KG,5330,252
20140322,3100,생강,1KG,7000,247
20140322,3100,파,1KG,3000,246
20140322,3100,당근,1KG,2160,232
20140322,3100,토마토,1KG,6330,225
20140322,3100,녹두,1KG,13300,143
20140322,3100,팥(적두),1KG,9580,142
20140322,3100,찹쌀,1KG,3750,112
20140322,3100,콩,1KG,6700,141
20140322,3104,파,1KG,3100,246
20140322,3104,파,1KG,1100,246
20140322,3104,양파,1KG,630,245
20140322,3104,마늘,1KG,3900,244
20140322,3104,방울토마토,1KG,4750,422
20140322,3104,시금치,1KG,2240,213
20140322,3104,당근,1KG,1400,232
20140322,3104,토마토,1KG,4800,225
20140322,3104,감자,1KG,3400,152
20140322,3104,고구마,1KG,2800,151
20140322,3104,녹두,1KG,18260,143
20140322,3104,팥(적두),1KG,9640,142
20140322,3104,콩,1KG,6560,141
20140322,3104,찹쌀,1KG,3740,112
20140322,3124,방울토마토,1KG,7330,422
20140322,3124,생강,1KG,9500,247
20140322,3124,파,1KG,5070,246
20140322,3124,파,1KG,1690,246
20140322,3124,양파,1KG,1330,245
20140322,3124,마늘,1KG,6000,244
20140322,3124,당근,1KG,3140,232
20140322,3124,토마토,1KG,6000,225
20140322,3124,시금치,1KG,2400,213
20140322,3124,고구마,1KG,5000,151
20140322,3124,팥(적두),1KG,19800,142
20140322,3124,콩,1KG,11960,141
20140322,3124,찹쌀,1KG,4950,112
20140323,2300,감자,1KG,2000,152
20140323,2300,고구마,1KG,3000,151
20140323,2300,녹두,1KG,14000,143
20140323,2300,찹쌀,1KG,3160,112
20140323,2300,콩,1KG,7000,141
20140323,2300,시금치,1KG,2500,213
20140323,2300,당근,1KG,2500,232
20140323,2300,방울토마토,1KG,6000,422
20140323,2300,미나리,1KG,4000,252
20140323,2300,생강,1KG,5000,247
20140323,2300,파,1KG,2500,246
20140323,2300,파,1KG,1750,246
20140323,2300,양파,1KG,1330,245
20140323,2300,마늘,1KG,6000,244
20140323,2300,감자,1KG,3000,152
20140323,2300,팥(적두),1KG,10000,142
20140323,2300,토마토,1KG,5000,225
20140323,2304,찹쌀,1KG,5500,112
20140323,2304,감자,1KG,3690,152
20140323,2304,방울토마토,1KG,6500,422
20140323,2304,양파,1KG,1760,245
20140323,2304,마늘,1KG,8330,244
20140323,2304,당근,1KG,2400,232
20140323,2304,미나리,1KG,12720,252
20140323,2304,생강,1KG,6980,247
20140323,2304,파,1KG,2710,246
20140323,2304,고구마,1KG,6430,151
20140323,2304,팥(적두),1KG,19800,142
20140323,2304,콩,1KG,10000,141
20140323,3100,고구마,1KG,4000,151
20140323,3100,감자,1KG,2000,152
20140323,3100,시금치,1KG,2660,213
20140323,3100,파,1KG,1500,246
20140323,3100,양파,1KG,1330,245
20140323,3100,마늘,1KG,6000,244
20140323,3100,방울토마토,1KG,7500,422
20140323,3100,미나리,1KG,5330,252
20140323,3100,생강,1KG,7000,247
20140323,3100,파,1KG,3000,246
20140323,3100,당근,1KG,2160,232
20140323,3100,토마토,1KG,6330,225
20140323,3100,녹두,1KG,13300,143
20140323,3100,팥(적두),1KG,9580,142
20140323,3100,찹쌀,1KG,3750,112
20140323,3100,콩,1KG,6700,141
20140323,3104,파,1KG,3100,246
20140323,3104,파,1KG,1100,246
20140323,3104,양파,1KG,630,245
20140323,3104,마늘,1KG,3900,244
20140323,3104,방울토마토,1KG,4750,422
20140323,3104,시금치,1KG,2240,213
20140323,3104,당근,1KG,1400,232
20140323,3104,토마토,1KG,4800,225
20140323,3104,감자,1KG,3400,152
20140323,3104,고구마,1KG,2800,151
20140323,3104,녹두,1KG,18260,143
20140323,3104,팥(적두),1KG,9640,142
20140323,3104,콩,1KG,6560,141
20140323,3104,찹쌀,1KG,3740,112
20140323,3124,방울토마토,1KG,7330,422
20140323,3124,생강,1KG,9500,247
20140323,3124,파,1KG,5070,246
20140323,3124,파,1KG,1690,246
20140323,3124,양파,1KG,1330,245
20140323,3124,마늘,1KG,6000,244
20140323,3124,당근,1KG,3140,232
20140323,3124,토마토,1KG,6000,225
20140323,3124,시금치,1KG,2400,213
20140323,3124,고구마,1KG,5000,151
20140323,3124,팥(적두),1KG,19800,142
20140323,3124,콩,1KG,11960,141
20140323,3124,찹쌀,1KG,4950,112
20140324,2300,감자,1KG,2000,152
20140324,2300,고구마,1KG,3000,151
20140324,2300,녹두,1KG,14000,143
20140324,2300,찹쌀,1KG,3160,112
20140324,2300,콩,1KG,7000,141
20140324,2300,시금치,1KG,2500,213
20140324,2300,당근,1KG,2500,232
20140324,2300,방울토마토,1KG,6000,422
20140324,2300,미나리,1KG,4000,252
20140324,2300,생강,1KG,6000,247
20140324,2300,파,1KG,2500,246
20140324,2300,파,1KG,1750,246
20140324,2300,양파,1KG,1330,245
20140324,2300,마늘,1KG,6000,244
20140324,2300,감자,1KG,3000,152
20140324,2300,팥(적두),1KG,10000,142
20140324,2300,토마토,1KG,5000,225
20140324,2304,찹쌀,1KG,5500,112
20140324,2304,감자,1KG,3690,152
20140324,2304,방울토마토,1KG,6500,422
20140324,2304,양파,1KG,2480,245
20140324,2304,마늘,1KG,8330,244
20140324,2304,당근,1KG,2400,232
20140324,2304,미나리,1KG,12720,252
20140324,2304,생강,1KG,6980,247
20140324,2304,파,1KG,2710,246
20140324,2304,고구마,1KG,6430,151
20140324,2304,시금치,1KG,5000,213
20140324,2304,팥(적두),1KG,19800,142
20140324,2304,콩,1KG,10000,141
20140324,3100,고구마,1KG,4000,151
20140324,3100,감자,1KG,2000,152
20140324,3100,시금치,1KG,2660,213
20140324,3100,파,1KG,3000,246
20140324,3100,파,1KG,1500,246
20140324,3100,양파,1KG,1330,245
20140324,3100,마늘,1KG,6000,244
20140324,3100,방울토마토,1KG,7000,422
20140324,3100,미나리,1KG,5330,252
20140324,3100,생강,1KG,8000,247
20140324,3100,당근,1KG,2160,232
20140324,3100,토마토,1KG,6330,225
20140324,3100,녹두,1KG,13300,143
20140324,3100,팥(적두),1KG,9580,142
20140324,3100,찹쌀,1KG,3750,112
20140324,3100,콩,1KG,6700,141
20140324,3104,파,1KG,2700,246
20140324,3104,파,1KG,1100,246
20140324,3104,양파,1KG,630,245
20140324,3104,마늘,1KG,3900,244
20140324,3104,방울토마토,1KG,4750,422
20140324,3104,시금치,1KG,2240,213
20140324,3104,당근,1KG,1400,232
20140324,3104,토마토,1KG,3400,225
20140324,3104,감자,1KG,3400,152
20140324,3104,고구마,1KG,2800,151
20140324,3104,녹두,1KG,18260,143
20140324,3104,팥(적두),1KG,9640,142
20140324,3104,콩,1KG,6560,141
20140324,3104,찹쌀,1KG,3740,112
20140324,3124,방울토마토,1KG,7330,422
20140324,3124,생강,1KG,10500,247
20140324,3124,파,1KG,5070,246
20140324,3124,파,1KG,1690,246
20140324,3124,양파,1KG,1330,245
20140324,3124,마늘,1KG,6000,244
20140324,3124,토마토,1KG,6000,225
20140324,3124,시금치,1KG,2400,213
20140324,3124,당근,1KG,2140,232
20140324,3124,고구마,1KG,5000,151
20140324,3124,팥(적두),1KG,9900,142
20140324,3124,콩,1KG,11960,141
20140324,3124,찹쌀,1KG,4950,112
20140325,2300,토마토,1KG,5000,225
20140325,2300,당근,1KG,2500,232
20140325,2300,감자,1KG,3000,152
20140325,2300,감자,1KG,2000,152
20140325,2300,고구마,1KG,3000,151
20140325,2300,시금치,1KG,2500,213
20140325,2300,미나리,1KG,4000,252
20140325,2300,생강,1KG,7000,247
20140325,2300,파,1KG,2500,246
20140325,2300,방울토마토,1KG,7000,422
20140325,2300,파,1KG,1750,246
20140325,2300,양파,1KG,1330,245
20140325,2300,마늘,1KG,6000,244
20140325,2300,녹두,1KG,14000,143
20140325,2300,찹쌀,1KG,3160,112
20140325,2300,팥(적두),1KG,10000,142
20140325,2300,콩,1KG,7000,141
20140325,2304,당근,1KG,2400,232
20140325,2304,시금치,1KG,5000,213
20140325,2304,감자,1KG,3690,152
20140325,2304,고구마,1KG,6430,151
20140325,2304,방울토마토,1KG,6500,422
20140325,2304,양파,1KG,2480,245
20140325,2304,마늘,1KG,8330,244
20140325,2304,미나리,1KG,12720,252
20140325,2304,생강,1KG,6980,247
20140325,2304,파,1KG,2710,246
20140325,2304,팥(적두),1KG,19800,142
20140325,2304,콩,1KG,10000,141
20140325,2304,찹쌀,1KG,5500,112
20140325,3100,방울토마토,1KG,7000,422
20140325,3100,미나리,1KG,5330,252
20140325,3100,생강,1KG,8660,247
20140325,3100,파,1KG,3000,246
20140325,3100,파,1KG,1500,246
20140325,3100,양파,1KG,1330,245
20140325,3100,마늘,1KG,6000,244
20140325,3100,당근,1KG,2160,232
20140325,3100,토마토,1KG,6330,225
20140325,3100,시금치,1KG,2660,213
20140325,3100,감자,1KG,2000,152
20140325,3100,고구마,1KG,4000,151
20140325,3100,녹두,1KG,13300,143
20140325,3100,팥(적두),1KG,9580,142
20140325,3100,콩,1KG,6700,141
20140325,3100,찹쌀,1KG,3750,112
20140325,3104,당근,1KG,1400,232
20140325,3104,시금치,1KG,2240,213
20140325,3104,방울토마토,1KG,4750,422
20140325,3104,파,1KG,1100,246
20140325,3104,양파,1KG,630,245
20140325,3104,마늘,1KG,3900,244
20140325,3104,토마토,1KG,3400,225
20140325,3104,감자,1KG,3400,152
20140325,3104,고구마,1KG,2800,151
20140325,3104,녹두,1KG,18260,143
20140325,3104,팥(적두),1KG,9640,142
20140325,3104,콩,1KG,6560,141
20140325,3104,찹쌀,1KG,3740,112
20140325,3124,팥(적두),1KG,9900,142
20140325,3124,콩,1KG,11960,141
20140325,3124,방울토마토,1KG,7330,422
20140325,3124,생강,1KG,10500,247
20140325,3124,파,1KG,5070,246
20140325,3124,파,1KG,1690,246
20140325,3124,양파,1KG,1330,245
20140325,3124,마늘,1KG,6000,244
20140325,3124,당근,1KG,2140,232
20140325,3124,토마토,1KG,6000,225
20140325,3124,시금치,1KG,2400,213
20140325,3124,고구마,1KG,5000,151
20140325,3124,찹쌀,1KG,4950,112
20140326,2300,토마토,1KG,5000,225
20140326,2300,감자,1KG,3000,152
20140326,2300,감자,1KG,2000,152
20140326,2300,고구마,1KG,3000,151
20140326,2300,당근,1KG,2500,232
20140326,2300,시금치,1KG,2500,213
20140326,2300,파,1KG,1750,246
20140326,2300,마늘,1KG,6000,244
20140326,2300,방울토마토,1KG,7000,422
20140326,2300,미나리,1KG,4000,252
20140326,2300,생강,1KG,7000,247
20140326,2300,파,1KG,2500,246
20140326,2300,양파,1KG,1330,245
20140326,2300,녹두,1KG,14000,143
20140326,2300,찹쌀,1KG,3160,112
20140326,2300,팥(적두),1KG,10000,142
20140326,2300,콩,1KG,7000,141
20140326,2304,방울토마토,1KG,5800,422
20140326,2304,시금치,1KG,5000,213
20140326,2304,감자,1KG,3690,152
20140326,2304,고구마,1KG,6430,151
