20220302,3900,시금치,1KG,6660,213
20220302,3900,건미역,1KG,1730,642
20220302,3904,건미역,1KG,2650,642
20220302,3900,생강,1KG,8000,247
20220302,3900,굴,1KG,18600,644
20220302,3904,굴,1KG,39920,644
20220302,3900,새우젓,1KG,14000,650
20220302,3904,새우젓,1KG,25800,650
20220302,3900,고춧가루,1KG,34900,248
20220302,3904,고춧가루,1KG,38400,248
20220302,3904,방울토마토,1KG,8900,422
20220302,3900,당근,1KG,3160,232
20220302,3904,당근,1KG,1650,232
20220302,3900,고춧가루,1KG,13300,248
20220302,3900,미나리,1KG,1000,252
20220302,3900,양파,1KG,2000,245
20220302,3904,양파,1KG,1930,245
20220303,3904,생강,1KG,10670,247
20220303,3900,새우젓,1KG,14000,650
20220303,3904,새우젓,1KG,25800,650
20220303,3900,생강,1KG,8000,247
20220303,3900,멸치액젓,1KG,5620,651
20220303,3904,멸치액젓,1KG,5330,651
20220303,3900,양파,1KG,2000,245
20220303,3904,양파,1KG,1930,245
20220303,3900,건미역,1KG,1730,642
20220303,3904,건미역,1KG,2650,642
20220303,3900,고구마(밤),1KG,5000,151
20220303,3904,고구마(밤),1KG,5980,151
20220303,3900,고춧가루,1KG,34900,248
20220303,3904,고춧가루,1KG,38400,248
20220303,3904,방울토마토,1KG,8900,422
20220303,3900,얼갈이배추,1KG(단),2330,215
20220303,3904,얼갈이배추,1KG(단),2900,215
20220303,3900,굴,1KG,18600,644
20220303,3904,굴,1KG,46530,644
20220303,3900,시금치,1KG,6660,213
20220303,3900,당근,1KG,3160,232
20220303,3904,당근,1KG,1650,232
20220303,3900,토마토,1KG,4830,225
20220303,3904,토마토,1KG,7420,225
20220303,3900,파,1KG,2500,246
20220303,3904,파,1KG,3040,246
20220303,3900,고춧가루,1KG,13300,248
20220303,3900,미나리,1KG,1000,252
20220303,3900,찹쌀,1KG,4160,112
20220303,3904,찹쌀,1KG,6980,112
20220304,3900,새우젓,1KG,14000,650
20220304,3904,새우젓,1KG,25800,650
20220304,3900,생강,1KG,8000,247
20220304,3904,방울토마토,1KG,8900,422
20220304,3900,얼갈이배추,1KG(단),2330,215
20220304,3904,얼갈이배추,1KG(단),2900,215
20220304,3900,멸치액젓,1KG,5620,651
20220304,3904,멸치액젓,1KG,5330,651
20220304,3900,양파,1KG,2000,245
20220304,3904,양파,1KG,1930,245
20220304,3900,찹쌀,1KG,4160,112
20220304,3904,찹쌀,1KG,6980,112
20220304,3900,고구마(밤),1KG,5000,151
20220304,3904,고구마(밤),1KG,5980,151
20220304,3900,고춧가루,1KG,34900,248
20220304,3904,고춧가루,1KG,38400,248
20220304,3900,건미역,1KG,1730,642
20220304,3904,건미역,1KG,2650,642
20220304,3900,토마토,1KG,4830,225
20220304,3904,토마토,1KG,7420,225
20220304,3900,시금치,1KG,6660,213
20220304,3900,당근,1KG,3160,232
20220304,3904,당근,1KG,1650,232
20220304,3900,파,1KG,2500,246
20220304,3904,파,1KG,3040,246
20220304,3900,고춧가루,1KG,13300,248
20220304,3900,미나리,1KG,1000,252
20220304,3900,굴,1KG,18600,644
20220304,3904,굴,1KG,46530,644
20220305,3900,찹쌀,1KG,4160,112
20220305,3904,찹쌀,1KG,6980,112
20220305,3900,고구마(밤),1KG,5000,151
20220305,3904,고구마(밤),1KG,5980,151
20220305,3900,시금치,1KG,6660,213
20220305,3900,양파,1KG,2000,245
20220305,3904,양파,1KG,1930,245
20220305,3900,당근,1KG,3160,232
20220305,3904,당근,1KG,1650,232
20220305,3904,고춧가루,1KG,38400,248
20220305,3900,고춧가루,1KG,13300,248
20220305,3904,방울토마토,1KG,8900,422
20220305,3900,미나리,1KG,1000,252
20220305,3900,토마토,1KG,4830,225
20220305,3904,토마토,1KG,7420,225
20220305,3900,파,1KG,2500,246
20220305,3904,파,1KG,3040,246
20220305,3900,생강,1KG,8000,247
20220305,3900,얼갈이배추,1KG(단),2330,215
20220305,3904,얼갈이배추,1KG(단),2900,215
20220305,3900,고춧가루,1KG,34900,248
20220306,3904,방울토마토,1KG,8900,422
20220306,3900,얼갈이배추,1KG(단),2330,215
20220306,3904,얼갈이배추,1KG(단),2900,215
20220306,3900,양파,1KG,2000,245
20220306,3904,양파,1KG,1930,245
20220306,3900,고구마(밤),1KG,5000,151
20220306,3904,고구마(밤),1KG,5980,151
20220306,3900,시금치,1KG,6660,213
20220306,3900,당근,1KG,3160,232
20220306,3900,고춧가루,1KG,34900,248
20220306,3904,고춧가루,1KG,38400,248
20220306,3900,파,1KG,2500,246
20220306,3900,고춧가루,1KG,13300,248
20220306,3900,토마토,1KG,4830,225
20220306,3904,토마토,1KG,7420,225
20220306,3900,생강,1KG,8000,247
20220306,3904,당근,1KG,1650,232
20220306,3900,찹쌀,1KG,4160,112
20220306,3904,찹쌀,1KG,6980,112
20220306,3904,파,1KG,3040,246
20220306,3900,미나리,1KG,1000,252
20220307,3900,파,1KG,2500,246
20220307,3904,파,1KG,3040,246
20220307,3900,굴,1KG,18600,644
20220307,3904,굴,1KG,46530,644
20220307,3900,새우젓,1KG,14000,650
20220307,3904,새우젓,1KG,25800,650
20220307,3900,시금치,1KG,6660,213
20220307,3900,고구마(밤),1KG,5000,151
20220307,3904,고구마(밤),1KG,5490,151
20220307,3904,방울토마토,1KG,8900,422
20220307,3900,멸치액젓,1KG,5620,651
20220307,3904,멸치액젓,1KG,5330,651
20220307,3900,생강,1KG,8000,247
20220307,3900,얼갈이배추,1KG(단),2160,215
20220307,3904,얼갈이배추,1KG(단),2900,215
20220307,3900,찹쌀,1KG,4160,112
20220307,3904,찹쌀,1KG,6980,112
20220307,3900,토마토,1KG,4830,225
20220307,3904,토마토,1KG,7420,225
20220307,3900,당근,1KG,3160,232
20220307,3904,당근,1KG,1780,232
20220307,3900,고춧가루,1KG,34900,248
20220307,3904,고춧가루,1KG,38400,248
20220307,3900,고춧가루,1KG,13300,248
20220307,3900,양파,1KG,2000,245
20220307,3904,양파,1KG,1930,245
20220307,3900,미나리,1KG,1000,252
20220307,3900,건미역,1KG,1730,642
20220307,3904,건미역,1KG,2650,642
20220308,3900,건미역,1KG,1730,642
20220308,3904,건미역,1KG,2650,642
20220308,3900,멸치액젓,1KG,5620,651
20220308,3904,멸치액젓,1KG,5330,651
20220308,3904,방울토마토,1KG,8900,422
20220308,3900,시금치,1KG,6660,213
20220308,3900,당근,1KG,3160,232
20220308,3904,당근,1KG,1780,232
20220308,3900,얼갈이배추,1KG(단),2160,215
20220308,3904,얼갈이배추,1KG(단),2900,215
20220308,3900,고춧가루,1KG,13300,248
20220308,3900,미나리,1KG,1000,252
20220308,3900,양파,1KG,2000,245
20220308,3904,양파,1KG,1930,245
20220308,3900,굴,1KG,18600,644
20220308,3904,굴,1KG,46530,644
20220308,3900,찹쌀,1KG,4160,112
20220308,3904,찹쌀,1KG,6980,112
20220308,3900,고구마(밤),1KG,5000,151
20220308,3904,고구마(밤),1KG,5490,151
20220308,3900,새우젓,1KG,14000,650
20220308,3904,새우젓,1KG,25800,650
20220308,3900,토마토,1KG,4830,225
20220308,3904,토마토,1KG,7420,225
20220308,3900,파,1KG,2500,246
20220308,3904,파,1KG,3040,246
20220308,3900,생강,1KG,7660,247
20220308,3900,고춧가루,1KG,34900,248
20220308,3904,고춧가루,1KG,38400,248
20220309,3900,생강,1KG,7660,247
20220309,3900,얼갈이배추,1KG(단),2160,215
20220309,3904,얼갈이배추,1KG(단),2900,215
20220309,3904,방울토마토,1KG,8900,422
20220309,3900,토마토,1KG,4830,225
20220309,3904,토마토,1KG,7420,225
20220309,3900,파,1KG,2500,246
20220309,3904,파,1KG,3040,246
20220309,3900,고춧가루,1KG,34900,248
20220309,3904,고춧가루,1KG,38400,248
20220309,3900,찹쌀,1KG,4160,112
20220309,3904,찹쌀,1KG,6980,112
20220309,3900,시금치,1KG,6660,213
20220309,3900,당근,1KG,3160,232
20220309,3904,당근,1KG,1780,232
20220309,3900,고춧가루,1KG,13300,248
20220309,3900,고구마(밤),1KG,5000,151
20220309,3904,고구마(밤),1KG,5490,151
20220309,3900,양파,1KG,2000,245
20220309,3904,양파,1KG,1930,245
20220309,3900,미나리,1KG,1000,252
20220310,3900,토마토,1KG,4830,225
20220310,3900,찹쌀,1KG,4160,112
20220310,3904,찹쌀,1KG,6980,112
20220310,3904,토마토,1KG,7420,225
20220310,3900,파,1KG,2500,246
20220310,3904,파,1KG,3390,246
20220310,3900,생강,1KG,7660,247
20220310,3900,새우젓,1KG,14000,650
20220310,3904,새우젓,1KG,25800,650
20220310,3900,양파,1KG,2000,245
20220310,3904,양파,1KG,1660,245
20220310,3900,건미역,1KG,1730,642
20220310,3904,건미역,1KG,2650,642
20220310,3900,고춧가루,1KG,34900,248
20220310,3904,고춧가루,1KG,38400,248
20220310,3900,고구마(밤),1KG,5000,151
20220310,3904,고구마(밤),1KG,5490,151
20220310,3900,얼갈이배추,1KG(단),2160,215
20220310,3904,얼갈이배추,1KG(단),2900,215
20220310,3900,굴,1KG,18600,644
20220310,3904,굴,1KG,46530,644
20220310,3904,멸치액젓,1KG,5330,651
20220310,3900,시금치,1KG,6330,213
20220310,3900,당근,1KG,3160,232
20220310,3904,당근,1KG,1980,232
20220310,3904,방울토마토,1KG,8900,422
20220310,3900,멸치액젓,1KG,5620,651
20220310,3900,고춧가루,1KG,13300,248
20220310,3900,미나리,1KG,1000,252
20220311,3900,생강,1KG,7660,247
20220311,3900,고춧가루,1KG,34900,248
20220311,3904,고춧가루,1KG,38400,248
20220311,3900,시금치,1KG,5330,213
20220311,3904,방울토마토,1KG,8900,422
20220311,3900,건미역,1KG,1730,642
20220311,3904,건미역,1KG,2650,642
20220311,3900,굴,1KG,18600,644
20220311,3904,굴,1KG,46530,644
20220311,3900,당근,1KG,3160,232
20220311,3904,당근,1KG,1980,232
20220311,3900,새우젓,1KG,14000,650
20220311,3904,새우젓,1KG,25800,650
20220311,3900,고춧가루,1KG,13300,248
20220311,3900,미나리,1KG,1000,252
20220311,3900,양파,1KG,2000,245
20220311,3904,양파,1KG,1660,245
20220311,3900,멸치액젓,1KG,5620,651
20220311,3904,멸치액젓,1KG,5330,651
20220311,3900,고구마(밤),1KG,5000,151
20220311,3904,고구마(밤),1KG,5490,151
20220311,3900,파,1KG,2500,246
20220311,3904,파,1KG,3390,246
20220311,3900,토마토,1KG,4830,225
20220311,3904,토마토,1KG,7420,225
20220311,3900,얼갈이배추,1KG(단),2160,215
20220311,3904,얼갈이배추,1KG(단),2900,215
20220311,3900,찹쌀,1KG,4160,112
20220311,3904,찹쌀,1KG,6980,112
20220312,3900,찹쌀,1KG,4160,112
20220312,3904,찹쌀,1KG,6980,112
20220312,3900,당근,1KG,3160,232
20220312,3904,당근,1KG,1980,232
20220312,3900,토마토,1KG,4830,225
20220312,3904,토마토,1KG,7420,225
20220312,3900,생강,1KG,7660,247
20220312,3900,얼갈이배추,1KG(단),2160,215
20220312,3904,얼갈이배추,1KG(단),2900,215
20220312,3900,양파,1KG,2000,245
20220312,3904,양파,1KG,1660,245
20220312,3900,고춧가루,1KG,34900,248
20220312,3904,고춧가루,1KG,38400,248
20220312,3904,방울토마토,1KG,8900,422
20220312,3900,고춧가루,1KG,13300,248
20220312,3900,미나리,1KG,1000,252
20220312,3900,시금치,1KG,5330,213
20220312,3900,고구마(밤),1KG,5000,151
20220312,3904,고구마(밤),1KG,5490,151
20220312,3900,파,1KG,2500,246
20220312,3904,파,1KG,3390,246
20220313,3904,방울토마토,1KG,8900,422
20220313,3900,고구마(밤),1KG,5000,151
20220313,3904,고구마(밤),1KG,5490,151
20220313,3900,생강,1KG,7660,247
20220313,3900,파,1KG,2500,246
20220313,3904,파,1KG,3390,246
20220313,3900,고춧가루,1KG,34900,248
20220313,3904,고춧가루,1KG,38400,248
20220313,3900,고춧가루,1KG,13300,248
20220313,3900,당근,1KG,3160,232
20220313,3904,당근,1KG,1980,232
20220313,3900,얼갈이배추,1KG(단),2160,215
20220313,3904,얼갈이배추,1KG(단),2900,215
20220313,3900,미나리,1KG,1000,252
20220313,3900,찹쌀,1KG,4160,112
20220313,3904,찹쌀,1KG,6980,112
20220313,3900,양파,1KG,2000,245
20220313,3904,양파,1KG,1660,245
20220313,3900,토마토,1KG,4830,225
20220313,3904,토마토,1KG,7420,225
20220313,3900,시금치,1KG,5330,213
20220314,3900,고구마(밤),1KG,5000,151
20220314,3904,고구마(밤),1KG,5490,151
20220314,3900,토마토,1KG,4830,225
20220314,3904,토마토,1KG,7420,225
20220314,3900,얼갈이배추,1KG(단),2160,215
20220314,3904,얼갈이배추,1KG(단),2900,215
20220314,3900,생강,1KG,7660,247
20220314,3900,시금치,1KG,5330,213
20220314,3900,건미역,1KG,1730,642
20220314,3904,건미역,1KG,2650,642
20220314,3900,고춧가루,1KG,34900,248
20220314,3904,고춧가루,1KG,38400,248
20220314,3900,고춧가루,1KG,13300,248
20220314,3904,방울토마토,1KG,8900,422
20220314,3900,굴,1KG,18600,644
20220314,3900,찹쌀,1KG,4160,112
20220314,3904,찹쌀,1KG,6980,112
20220314,3900,미나리,1KG,1000,252
20220314,3900,당근,1KG,2830,232
20220314,3904,당근,1KG,2100,232
20220314,3900,양파,1KG,2000,245
20220314,3904,양파,1KG,1660,245
20220314,3900,새우젓,1KG,14000,650
20220314,3904,새우젓,1KG,25800,650
20220314,3900,파,1KG,2500,246
20220314,3904,파,1KG,3390,246
20220314,3900,멸치액젓,1KG,5620,651
20220314,3904,멸치액젓,1KG,5330,651
20220315,3904,방울토마토,1KG,8900,422
20220315,3900,고구마(밤),1KG,5000,151
20220315,3904,고구마(밤),1KG,5490,151
20220315,3900,양파,1KG,2000,245
20220315,3904,양파,1KG,1660,245
20220315,3900,새우젓,1KG,14000,650
20220315,3904,새우젓,1KG,25800,650
20220315,3900,얼갈이배추,1KG(단),2000,215
20220315,3904,얼갈이배추,1KG(단),2900,215
20220315,3900,생강,1KG,7660,247
20220315,3900,시금치,1KG,5330,213
20220315,3900,멸치액젓,1KG,5620,651
20220315,3904,멸치액젓,1KG,5330,651
20220315,3900,토마토,1KG,4830,225
20220315,3904,토마토,1KG,7420,225
20220315,3900,고춧가루,1KG,34900,248
20220315,3904,고춧가루,1KG,38400,248
20220315,3900,찹쌀,1KG,4160,112
20220315,3904,찹쌀,1KG,6980,112
20220315,3900,파,1KG,2500,246
20220315,3904,파,1KG,3390,246
20220315,3900,건미역,1KG,1730,642
20220315,3904,건미역,1KG,2650,642
20220315,3900,당근,1KG,2500,232
20220315,3904,당근,1KG,2100,232
20220315,3900,고춧가루,1KG,13300,248
20220315,3900,미나리,1KG,1000,252
20220315,3900,굴,1KG,18600,644
20220315,3904,열무,1KG(1단),3560,233
20220316,3900,굴,1KG,18600,644
20220316,3904,열무,1KG(1단),3560,233
20220316,3900,새우젓,1KG,14000,650
20220316,3904,새우젓,1KG,25800,650
20220316,3900,생강,1KG,7660,247
20220316,3904,생강,1KG,10670,247
20220316,3904,방울토마토,1KG,8900,422
20220316,3900,고구마(밤),1KG,5000,151
20220316,3904,고구마(밤),1KG,5490,151
20220316,3900,양파,1KG,1660,245
20220316,3904,양파,1KG,1660,245
20220316,3900,멸치액젓,1KG,5620,651
20220316,3904,멸치액젓,1KG,5330,651
20220316,3900,얼갈이배추,1KG(단),2000,215
20220316,3904,얼갈이배추,1KG(단),2900,215
20220316,3900,토마토,1KG,4830,225
20220316,3904,토마토,1KG,7420,225
20220316,3900,시금치,1KG,5000,213
20220316,3900,당근,1KG,2500,232
20220316,3904,당근,1KG,2100,232
20220316,3900,고춧가루,1KG,34900,248
20220316,3904,고춧가루,1KG,38400,248
20220316,3900,찹쌀,1KG,4160,112
20220316,3904,찹쌀,1KG,6980,112
20220316,3900,건미역,1KG,1730,642
20220316,3904,건미역,1KG,2650,642
20220316,3900,파,1KG,2330,246
20220316,3904,파,1KG,3390,246
20220316,3900,고춧가루,1KG,13300,248
20220316,3900,미나리,1KG,1000,252
20220317,3900,토마토,1KG,4830,225
20220317,3904,토마토,1KG,7420,225
20220317,3900,생강,1KG,7660,247
20220317,3904,생강,1KG,10670,247
20220317,3900,시금치,1KG,5000,213
20220317,3900,고춧가루,1KG,34900,248
20220317,3904,고춧가루,1KG,38400,248
20220317,3900,당근,1KG,2500,232
20220317,3904,당근,1KG,2100,232
20220317,3900,건미역,1KG,1730,642
20220317,3904,건미역,1KG,2650,642
20220317,3900,고춧가루,1KG,13300,248
20220317,3904,열무,1KG(1단),3770,233
20220317,3904,방울토마토,1KG,8900,422
20220317,3900,미나리,1KG,1000,252
20220317,3900,굴,1KG,18600,644
20220317,3900,얼갈이배추,1KG(단),2000,215
20220317,3904,얼갈이배추,1KG(단),2900,215
20220317,3900,찹쌀,1KG,4160,112
20220317,3904,찹쌀,1KG,6980,112
20220317,3900,양파,1KG,1660,245
20220317,3904,양파,1KG,1660,245
20220317,3900,파,1KG,2330,246
20220317,3904,파,1KG,3510,246
20220317,3900,고구마(밤),1KG,5000,151
20220317,3904,고구마(밤),1KG,5490,151
20220317,3900,새우젓,1KG,14000,650
20220317,3904,새우젓,1KG,25800,650
20220317,3900,멸치액젓,1KG,5620,651
20220317,3904,멸치액젓,1KG,5330,651
20220318,3900,생강,1KG,7660,247
20220318,3904,생강,1KG,10670,247
20220318,3900,멸치액젓,1KG,5620,651
20220318,3904,멸치액젓,1KG,5330,651
20220318,3900,고구마(밤),1KG,5000,151
20220318,3904,고구마(밤),1KG,5490,151
20220318,3900,양파,1KG,1660,245
20220318,3904,양파,1KG,1660,245
20220318,3904,방울토마토,1KG,8900,422
20220318,3900,얼갈이배추,1KG(단),2000,215
20220318,3904,얼갈이배추,1KG(단),2900,215
20220318,3900,건미역,1KG,1730,642
20220318,3904,건미역,1KG,2650,642
20220318,3900,시금치,1KG,5000,213
20220318,3900,토마토,1KG,4830,225
20220318,3904,토마토,1KG,7420,225
20220318,3900,당근,1KG,2500,232
20220318,3904,당근,1KG,2100,232
20220318,3900,고춧가루,1KG,34900,248
20220318,3904,고춧가루,1KG,38400,248
20220318,3900,찹쌀,1KG,4160,112
20220318,3904,찹쌀,1KG,6980,112
20220318,3900,굴,1KG,18600,644
20220318,3900,파,1KG,2330,246
20220318,3904,파,1KG,3510,246
20220318,3904,열무,1KG(1단),3770,233
20220318,3900,고춧가루,1KG,13300,248
20220318,3900,미나리,1KG,1000,252
20220318,3900,새우젓,1KG,14000,650
20220318,3904,새우젓,1KG,25800,650
20220319,3900,찹쌀,1KG,4160,112
20220319,3904,찹쌀,1KG,6980,112
20220319,3900,생강,1KG,7660,247
20220319,3904,생강,1KG,10670,247
20220319,3900,고춧가루,1KG,34900,248
20220319,3904,고춧가루,1KG,38400,248
20220319,3900,얼갈이배추,1KG(단),2000,215
20220319,3904,얼갈이배추,1KG(단),2900,215
20220319,3900,고춧가루,1KG,13300,248
20220319,3900,미나리,1KG,1000,252
20220319,3900,고구마(밤),1KG,5000,151
20220319,3904,고구마(밤),1KG,5490,151
20220319,3904,방울토마토,1KG,8900,422
20220319,3900,당근,1KG,2500,232
20220319,3904,당근,1KG,2100,232
20220319,3904,열무,1KG(1단),3770,233
20220319,3900,토마토,1KG,4830,225
20220319,3904,토마토,1KG,7420,225
20220319,3900,양파,1KG,1660,245
20220319,3904,양파,1KG,1660,245
20220319,3900,파,1KG,2330,246
20220319,3904,파,1KG,3510,246
20220319,3900,시금치,1KG,5000,213
20220320,3900,파,1KG,2330,246
20220320,3904,파,1KG,3510,246
20220320,3904,방울토마토,1KG,8900,422
20220320,3900,시금치,1KG,5000,213
20220320,3900,생강,1KG,7660,247
20220320,3904,생강,1KG,10670,247
20220320,3900,찹쌀,1KG,4160,112
20220320,3904,찹쌀,1KG,6980,112
20220320,3900,당근,1KG,2500,232
20220320,3904,당근,1KG,2100,232
20220320,3900,고춧가루,1KG,34900,248
20220320,3904,고춧가루,1KG,38400,248
20220320,3904,열무,1KG(1단),3770,233
20220320,3900,고춧가루,1KG,13300,248
20220320,3900,미나리,1KG,1000,252
20220320,3900,고구마(밤),1KG,5000,151
20220320,3904,고구마(밤),1KG,5490,151
20220320,3900,양파,1KG,1660,245
20220320,3904,양파,1KG,1660,245
20220320,3900,토마토,1KG,4830,225
20220320,3904,토마토,1KG,7420,225
20220320,3900,얼갈이배추,1KG(단),2000,215
20220320,3904,얼갈이배추,1KG(단),2900,215
20220321,3900,파,1KG,2330,246
20220321,3904,파,1KG,3510,246
20220321,3904,방울토마토,1KG,8900,422
20220321,3900,찹쌀,1KG,4160,112
20220321,3904,찹쌀,1KG,6980,112
20220321,3900,생강,1KG,7660,247
20220321,3904,생강,1KG,10670,247
20220321,3900,시금치,1KG,5000,213
20220321,3900,당근,1KG,2500,232
20220321,3904,당근,1KG,2100,232
20220321,3900,건미역,1KG,1730,642
20220321,3904,건미역,1KG,2650,642
20220321,3900,굴,1KG,18600,644
20220321,3900,고춧가루,1KG,34900,248
20220321,3904,고춧가루,1KG,38400,248
20220321,3900,고구마(밤),1KG,5000,151
20220321,3904,고구마(밤),1KG,5490,151
20220321,3900,새우젓,1KG,14000,650
20220321,3904,새우젓,1KG,25800,650
20220321,3900,고춧가루,1KG,13300,248
20220321,3900,미나리,1KG,1000,252
20220321,3904,열무,1KG(1단),3770,233
20220321,3900,토마토,1KG,4830,225
20220321,3904,토마토,1KG,7420,225
20220321,3900,멸치액젓,1KG,5620,651
20220321,3904,멸치액젓,1KG,5330,651
20220321,3900,양파,1KG,1660,245
20220321,3904,양파,1KG,1660,245
20220321,3900,얼갈이배추,1KG(단),2000,215
20220321,3904,얼갈이배추,1KG(단),2900,215
20220322,3900,당근,1KG,2500,232
20220322,3904,당근,1KG,2100,232
20220322,3900,고춧가루,1KG,34900,248
20220322,3904,고춧가루,1KG,38400,248
20220322,3900,고춧가루,1KG,13300,248
20220322,3900,미나리,1KG,1000,252
20220322,3904,열무,1KG(1단),3770,233
20220322,3900,건미역,1KG,1730,642
20220322,3904,건미역,1KG,2650,642
20220322,3900,굴,1KG,18600,644
20220322,3900,시금치,1KG,5000,213
20220322,3900,새우젓,1KG,14000,650
20220322,3904,새우젓,1KG,25800,650
20220322,3900,멸치액젓,1KG,5620,651
20220322,3904,멸치액젓,1KG,5330,651
20220322,3900,찹쌀,1KG,4160,112
20220322,3904,찹쌀,1KG,6980,112
20220322,3900,양파,1KG,1660,245
20220322,3904,양파,1KG,1660,245
20220322,3900,고구마(밤),1KG,5000,151
20220322,3904,고구마(밤),1KG,5490,151
20220322,3900,토마토,1KG,4830,225
20220322,3904,토마토,1KG,7420,225
20220322,3904,방울토마토,1KG,8900,422
20220322,3900,얼갈이배추,1KG(단),2000,215
20220322,3904,얼갈이배추,1KG(단),2900,215
20220322,3900,생강,1KG,7660,247
20220322,3904,생강,1KG,10670,247
20220322,3900,파,1KG,2330,246
20220322,3904,파,1KG,3510,246
20220323,3900,찹쌀,1KG,4160,112
20220323,3904,찹쌀,1KG,6980,112
20220323,3900,고구마(밤),1KG,5000,151
20220323,3904,고구마(밤),1KG,5490,151
20220323,3904,열무,1KG(1단),3770,233
20220323,3900,새우젓,1KG,14000,650
20220323,3904,새우젓,1KG,25800,650
20220323,3900,멸치액젓,1KG,5620,651
20220323,3904,멸치액젓,1KG,5330,651
20220323,3900,얼갈이배추,1KG(단),2000,215
20220323,3904,얼갈이배추,1KG(단),2900,215
20220323,3900,시금치,1KG,5000,213
20220323,3900,양파,1KG,1660,245
20220323,3904,양파,1KG,1660,245
20220323,3900,생강,1KG,7660,247
20220323,3904,생강,1KG,10670,247
20220323,3900,당근,1KG,2500,232
20220323,3904,당근,1KG,2100,232
20220323,3900,토마토,1KG,4830,225
20220323,3904,토마토,1KG,7420,225
20220323,3904,방울토마토,1KG,8900,422
20220323,3900,파,1KG,2330,246
20220323,3904,파,1KG,3510,246
20220323,3900,고춧가루,1KG,34900,248
20220323,3904,고춧가루,1KG,38400,248
20220323,3900,고춧가루,1KG,13300,248
20220323,3900,미나리,1KG,1000,252
20220323,3900,건미역,1KG,1730,642
20220323,3904,건미역,1KG,2650,642
20220323,3900,굴,1KG,18600,644
20220324,3900,생강,1KG,7660,247
20220324,3904,생강,1KG,10670,247
20220324,3900,토마토,1KG,4830,225
20220324,3904,토마토,1KG,7420,225
20220324,3904,방울토마토,1KG,8900,422
20220324,3900,건미역,1KG,1730,642
20220324,3904,건미역,1KG,2650,642
20220324,3900,굴,1KG,18600,644
20220324,3900,고춧가루,1KG,34900,248
20220324,3904,고춧가루,1KG,38400,248
20220324,3900,양파,1KG,1660,245
20220324,3904,양파,1KG,1660,245
20220324,3900,새우젓,1KG,14000,650
20220324,3900,고춧가루,1KG,13300,248
20220324,3900,미나리,1KG,1000,252
20220324,3900,당근,1KG,2500,232
20220324,3904,당근,1KG,2100,232
20220324,3900,얼갈이배추,1KG(단),2000,215
20220324,3904,얼갈이배추,1KG(단),2900,215
20220324,3900,찹쌀,1KG,4160,112
20220324,3904,찹쌀,1KG,6980,112
20220324,3904,새우젓,1KG,25800,650
20220324,3904,열무,1KG(1단),3770,233
20220324,3900,시금치,1KG,5000,213
20220324,3900,파,1KG,2330,246
20220324,3904,파,1KG,3510,246
20220324,3900,멸치액젓,1KG,5620,651
20220324,3904,멸치액젓,1KG,5330,651
20220324,3900,고구마(밤),1KG,5000,151
20220324,3904,고구마(밤),1KG,5490,151
20220325,3900,양파,1KG,1660,245
20220325,3904,양파,1KG,1660,245
20220325,3900,토마토,1KG,4830,225
20220325,3904,토마토,1KG,7420,225
20220325,3900,시금치,1KG,5000,213
20220325,3904,열무,1KG(1단),3770,233
20220325,3900,고춧가루,1KG,34900,248
20220325,3904,고춧가루,1KG,38400,248
20220325,3900,굴,1KG,18600,644
20220325,3900,파,1KG,2330,246
20220325,3904,파,1KG,3510,246
20220325,3900,새우젓,1KG,14000,650
20220325,3904,새우젓,1KG,25800,650
20220325,3900,찹쌀,1KG,4160,112
20220325,3904,찹쌀,1KG,6980,112
20220325,3900,얼갈이배추,1KG(단),2000,215
20220325,3904,얼갈이배추,1KG(단),2900,215
20220325,3900,건미역,1KG,1730,642
20220325,3904,건미역,1KG,2650,642
20220325,3900,멸치액젓,1KG,5620,651
20220325,3904,멸치액젓,1KG,5330,651
20220325,3904,방울토마토,1KG,8900,422
20220325,3900,당근,1KG,2500,232
20220325,3904,당근,1KG,2100,232
20220325,3900,생강,1KG,7660,247
20220325,3904,생강,1KG,10670,247
20220325,3900,고춧가루,1KG,13300,248
20220325,3900,미나리,1KG,1000,252
20220325,3900,고구마(밤),1KG,5000,151
20220325,3904,고구마(밤),1KG,5490,151
20220326,3900,당근,1KG,2500,232
20220326,3904,당근,1KG,2100,232
20220326,3900,찹쌀,1KG,4160,112
20220326,3904,찹쌀,1KG,6980,112
20220326,3904,열무,1KG(1단),3770,233
20220326,3904,방울토마토,1KG,8900,422
20220326,3900,얼갈이배추,1KG(단),2000,215
20220326,3904,얼갈이배추,1KG(단),2900,215
20220326,3900,고춧가루,1KG,34900,248
20220326,3904,고춧가루,1KG,38400,248
20220326,3900,고춧가루,1KG,13300,248
20220326,3900,미나리,1KG,1000,252
20220326,3900,고구마(밤),1KG,5000,151
20220326,3904,고구마(밤),1KG,5490,151
20220326,3900,토마토,1KG,4830,225
20220326,3904,토마토,1KG,7420,225
20220326,3900,양파,1KG,1660,245
20220326,3904,양파,1KG,1660,245
20220326,3900,파,1KG,2330,246
20220326,3904,파,1KG,3510,246
20220326,3900,시금치,1KG,5000,213
20220326,3900,생강,1KG,7660,247
20220326,3904,생강,1KG,10670,247
20220327,3904,방울토마토,1KG,8900,422
20220327,3900,찹쌀,1KG,4160,112
20220327,3904,찹쌀,1KG,6980,112
20220327,3900,양파,1KG,1660,245
20220327,3904,양파,1KG,1660,245
