20130105,3204,팥(적두),1,1KG,29600,142
20130105,3204,고구마,1,1KG,6000,151
20130105,3204,배추,2,포기,3500,211
20130105,3204,양배추,2,포기,4900,212
20130105,3204,수박,2,1개,19500,221
20130105,3204,오이,1,10개,15000,223
20130105,3204,오이,1,10개,15000,223
20130105,3204,호박,1,1개,2500,224
20130105,3204,호박,1,1개,2400,224
20130105,3204,당근,1,1KG,8700,232
20130105,3204,풋고추,1,100G,2150,242
20130105,3204,풋고추,1,100G,1600,242
20130105,3204,풋고추,1,100G,2300,242
20130105,3204,붉은고추,1,100G,2300,243
20130105,3204,마늘,1,1KG,6800,244
20130105,3204,양파,1,1KG,2530,245
20130105,3204,파,1,1KG,3720,246
20130105,3204,생강,1,1KG,9800,247
20130105,3204,미나리,1,1KG,12500,252
20130105,3204,깻잎,1,200G,5800,253
20130105,3204,피망(청),1,100G,2250,255
20130105,3204,물오징어,2,1마리,1600,619
20130105,3204,명태,2,1마리,1400,615
20130105,3204,우유,1,1L,2300,535
20130105,3204,바나나,2,100G,160,418
20130105,3204,방울토마토,1,1KG,9500,422
20130105,3204,건멸치,2,100G,3470,638
20130105,3204,쇠고기,1,100G,1900,512
20130105,3215,가자미,1,1KG,3501,628
20130105,3215,갈치,1,1KG,12844,613
20130105,3215,물오징어,1,1KG,9100,619
20130105,3244,가자미,1,1KG,10699,628
20130105,3244,물오징어,1,1KG,2891,619
20130106,3200,쇠고기,3,100G,1400,512
20130106,3200,건멸치,2,100G,2700,638
20130106,3200,물오징어,2,1마리,2500,619
20130106,3200,포도,2,1KG,6500,414
20130106,3200,감귤,1,10개,2500,415
20130106,3200,감귤,2,10개,2000,415
20130106,3200,단감,1,10개,10000,416
20130106,3200,단감,2,10개,8000,416
20130106,3200,바나나,1,100G,200,418
20130106,3200,바나나,2,100G,180,418
20130106,3200,우유,1,1L,2360,535
20130106,3200,명태,2,1마리,1500,615
20130106,3200,미나리,2,1KG,5500,252
20130106,3200,깻잎,1,200G,5000,253
20130106,3200,깻잎,2,200G,4500,253
20130106,3200,피망(청),1,100G,800,255
20130106,3200,피망(청),2,100G,700,255
20130106,3200,참깨,1,500G,12500,312
20130106,3200,참깨,2,500G,10800,312
20130106,3200,참깨,2,500G,4000,312
20130106,3200,땅콩,2,100G,560,314
20130106,3200,풋고추,1,100G,1330,242
20130106,3200,풋고추,2,100G,1160,242
20130106,3200,풋고추,1,100G,1500,242
20130106,3200,풋고추,2,100G,1250,242
20130106,3200,붉은고추,1,100G,1500,243
20130106,3200,붉은고추,2,100G,1250,243
20130106,3200,마늘,1,1KG,7500,244
20130106,3200,마늘,2,1KG,6600,244
20130106,3200,양파,1,1KG,1500,245
20130106,3200,쌀,1,20KG,48000,111
20130106,3200,찹쌀,1,1KG,3340,112
20130106,3200,콩,1,1KG,7200,141
20130106,3200,콩,2,1KG,6400,141
20130106,3200,팥(적두),1,1KG,12500,142
20130106,3200,팥(적두),2,1KG,10000,142
20130106,3200,녹두,1,1KG,14200,143
20130106,3200,녹두,2,1KG,12000,143
20130106,3200,고구마,1,1KG,5330,151
20130106,3200,고구마,2,1KG,4330,151
20130106,3200,감자,1,1KG,2330,152
20130106,3200,감자,2,1KG,1830,152
20130106,3200,배추,1,포기,4000,211
20130106,3200,배추,2,포기,3500,211
20130106,3200,배추,1,포기,4000,211
20130106,3200,배추,2,포기,3500,211
20130106,3200,양배추,1,포기,6500,212
20130106,3200,양배추,2,포기,6000,212
20130106,3200,시금치,1,1KG,6000,213
20130106,3200,시금치,2,1KG,5000,213
20130106,3200,상추,1,100G,1000,214
20130106,3200,상추,2,100G,870,214
20130106,3200,오이,1,10개,8000,223
20130106,3200,오이,2,10개,7000,223
20130106,3200,오이,1,10개,10000,223
20130106,3200,오이,2,10개,8000,223
20130106,3200,호박,1,1개,2000,224
20130106,3200,호박,2,1개,1500,224
20130106,3200,호박,1,1개,2000,224
20130106,3200,호박,2,1개,1500,224
20130106,3200,무,1,1개,2500,231
20130106,3200,무,2,1개,2000,231
20130106,3200,당근,1,1KG,4000,232
20130106,3200,당근,2,1KG,3500,232
20130106,3200,건고추,1,600G,15000,241
20130106,3200,건고추,2,600G,14000,241
20130106,3200,풋고추,1,100G,1250,242
20130106,3200,풋고추,2,100G,1120,242
20130106,3200,양파,2,1KG,1330,245
20130106,3200,파,1,1KG,3000,246
20130106,3200,파,2,1KG,2500,246
20130106,3200,파,1,1KG,8000,246
20130106,3200,파,2,1KG,7000,246
20130106,3200,생강,1,1KG,8750,247
20130106,3200,생강,2,1KG,7500,247
20130106,3200,미나리,1,1KG,6000,252
20130106,3200,느타리버섯,1,100G,1000,315
20130106,3200,느타리버섯,2,100G,870,315
20130106,3200,팽이버섯,1,100G,400,316
20130106,3200,팽이버섯,2,100G,290,316
20130106,3200,사과,1,10개,23300,411
20130106,3200,사과,2,10개,18300,411
20130106,3200,배,1,10개,40000,412
20130106,3200,배,2,10개,35000,412
20130106,3200,물오징어,2,1마리,2330,619
20130106,3200,쇠고기,1,100G,3660,512
20130106,3200,쇠고기,3,100G,1500,512
20130106,3200,쇠고기,1,100G,2810,512
20130106,3200,쇠고기,1,100G,6000,512
20130106,3204,쇠고기,1,100G,1980,512
20130106,3204,우유,1,1L,2300,535
20130106,3204,바나나,2,100G,160,418
20130106,3204,쌀,1,20KG,46800,111
20130106,3204,찹쌀,1,1KG,5800,112
20130106,3204,콩,1,1KG,10600,141
20130106,3204,팥(적두),1,1KG,29600,142
20130106,3204,고구마,1,1KG,6000,151
20130106,3204,배추,2,포기,3500,211
20130106,3204,양배추,2,포기,4900,212
20130106,3204,땅콩,1,100G,2600,314
20130106,3204,느타리버섯,1,100G,630,315
20130106,3204,팽이버섯,1,100G,400,316
20130106,3204,사과,2,10개,15600,411
20130106,3204,배,2,10개,32660,412
20130106,3204,포도,2,1KG,9200,414
20130106,3204,감귤,1,10개,2530,415
20130106,3204,단감,2,10개,5000,416
20130106,3204,바나나,1,100G,200,418
20130106,3204,수박,2,1개,19500,221
20130106,3204,오이,1,10개,15000,223
20130106,3204,오이,1,10개,15000,223
20130106,3204,호박,1,1개,2500,224
20130106,3204,호박,1,1개,2400,224
20130106,3204,당근,1,1KG,8700,232
20130106,3204,풋고추,1,100G,2150,242
20130106,3204,풋고추,1,100G,1600,242
20130106,3204,풋고추,1,100G,2300,242
20130106,3204,붉은고추,1,100G,2300,243
20130106,3204,마늘,1,1KG,6800,244
20130106,3204,양파,1,1KG,2530,245
20130106,3204,파,1,1KG,3720,246
20130106,3204,생강,1,1KG,9800,247
20130106,3204,미나리,1,1KG,12500,252
20130106,3204,깻잎,1,200G,5800,253
20130106,3204,피망(청),1,100G,2250,255
20130106,3204,방울토마토,1,1KG,9500,422
20130106,3204,명태,2,1마리,1400,615
20130106,3204,쇠고기,1,100G,1900,512
20130106,3204,건멸치,2,100G,3470,638
20130106,3204,물오징어,2,1마리,1600,619
20130106,3215,가자미,1,1KG,3501,628
20130106,3215,물오징어,1,1KG,9100,619
20130106,3215,갈치,1,1KG,12844,613
20130106,3232,한우,2,1마리,1345000,511
20130106,3233,한우,2,1KG,5900,511
20130106,3244,가자미,1,1KG,10699,628
20130106,3244,물오징어,1,1KG,2891,619
20130107,3200,쇠고기,3,100G,1400,512
20130107,3200,쇠고기,1,100G,6000,512
20130107,3200,쇠고기,1,100G,3660,512
20130107,3200,쇠고기,1,100G,2810,512
20130107,3200,쇠고기,3,100G,1500,512
20130107,3200,건멸치,2,100G,2700,638
20130107,3200,물오징어,2,1마리,2500,619
20130107,3200,단감,1,10개,10000,416
20130107,3200,단감,2,10개,8000,416
20130107,3200,바나나,1,100G,200,418
20130107,3200,바나나,2,100G,180,418
20130107,3200,돼지고기,2,100G,1580,514
20130107,3200,닭고기,2,1KG,5130,515
20130107,3200,계란,2,10개,1470,516
20130107,3200,우유,1,1L,2360,535
20130107,3200,명태,2,1마리,1500,615
20130107,3200,팽이버섯,1,100G,400,316
20130107,3200,팽이버섯,2,100G,290,316
20130107,3200,사과,1,10개,23300,411
20130107,3200,사과,2,10개,18300,411
20130107,3200,배,1,10개,40000,412
20130107,3200,배,2,10개,35000,412
20130107,3200,포도,2,1KG,6500,414
20130107,3200,감귤,1,10개,2500,415
20130107,3200,감귤,2,10개,2000,415
20130107,3200,파,2,1KG,2500,246
20130107,3200,파,1,1KG,8000,246
20130107,3200,파,2,1KG,7000,246
20130107,3200,생강,1,1KG,8750,247
20130107,3200,생강,2,1KG,7500,247
20130107,3200,미나리,1,1KG,6000,252
20130107,3200,미나리,2,1KG,5500,252
20130107,3200,깻잎,1,200G,5000,253
20130107,3200,깻잎,2,200G,4500,253
20130107,3200,쌀,1,20KG,48000,111
20130107,3200,찹쌀,1,1KG,3340,112
20130107,3200,콩,1,1KG,7200,141
20130107,3200,콩,2,1KG,6400,141
20130107,3200,팥(적두),1,1KG,12500,142
20130107,3200,팥(적두),2,1KG,10000,142
20130107,3200,녹두,1,1KG,14200,143
20130107,3200,녹두,2,1KG,12000,143
20130107,3200,고구마,1,1KG,5330,151
20130107,3200,고구마,2,1KG,4330,151
20130107,3200,감자,1,1KG,2330,152
20130107,3200,감자,2,1KG,1830,152
20130107,3200,배추,1,포기,4000,211
20130107,3200,배추,2,포기,3500,211
20130107,3200,배추,1,포기,4000,211
20130107,3200,배추,2,포기,3500,211
20130107,3200,양배추,1,포기,6500,212
20130107,3200,양배추,2,포기,6000,212
20130107,3200,시금치,1,1KG,6000,213
20130107,3200,시금치,2,1KG,5000,213
20130107,3200,상추,1,100G,1000,214
20130107,3200,상추,2,100G,870,214
20130107,3200,오이,1,10개,8000,223
20130107,3200,오이,2,10개,7000,223
20130107,3200,오이,1,10개,10000,223
20130107,3200,오이,2,10개,8000,223
20130107,3200,호박,1,1개,2000,224
20130107,3200,호박,2,1개,1500,224
20130107,3200,호박,1,1개,2000,224
20130107,3200,호박,2,1개,1500,224
20130107,3200,무,1,1개,2500,231
20130107,3200,무,2,1개,2000,231
20130107,3200,당근,1,1KG,4000,232
20130107,3200,당근,2,1KG,3500,232
20130107,3200,건고추,1,600G,15000,241
20130107,3200,건고추,2,600G,14000,241
20130107,3200,풋고추,1,100G,1250,242
20130107,3200,풋고추,2,100G,1120,242
20130107,3200,풋고추,1,100G,1330,242
20130107,3200,풋고추,2,100G,1160,242
20130107,3200,풋고추,1,100G,1500,242
20130107,3200,풋고추,2,100G,1250,242
20130107,3200,붉은고추,1,100G,1500,243
20130107,3200,붉은고추,2,100G,1250,243
20130107,3200,마늘,1,1KG,7500,244
20130107,3200,마늘,2,1KG,6600,244
20130107,3200,양파,1,1KG,1500,245
20130107,3200,양파,2,1KG,1330,245
20130107,3200,파,1,1KG,3000,246
20130107,3200,피망(청),1,100G,800,255
20130107,3200,피망(청),2,100G,700,255
20130107,3200,참깨,1,500G,12500,312
20130107,3200,참깨,2,500G,10800,312
20130107,3200,참깨,2,500G,4000,312
20130107,3200,땅콩,2,100G,550,314
20130107,3200,느타리버섯,1,100G,1000,315
20130107,3200,느타리버섯,2,100G,870,315
20130107,3200,물오징어,2,1마리,2330,619
20130107,3204,쇠고기,1,100G,1980,512
20130107,3204,물오징어,2,1마리,1600,619
20130107,3204,명태,2,1마리,1400,615
20130107,3204,건멸치,2,100G,3470,638
20130107,3204,쇠고기,1,100G,1900,512
20130107,3204,우유,1,1L,2300,535
20130107,3204,돼지고기,2,100G,1650,514
20130107,3204,쌀,1,20KG,46800,111
20130107,3204,찹쌀,1,1KG,5800,112
20130107,3204,콩,1,1KG,10600,141
20130107,3204,팥(적두),1,1KG,29600,142
20130107,3204,고구마,1,1KG,6000,151
20130107,3204,배추,2,포기,3500,211
20130107,3204,양배추,2,포기,4900,212
20130107,3204,수박,2,1개,19500,221
20130107,3204,오이,1,10개,15000,223
20130107,3204,팽이버섯,1,100G,400,316
20130107,3204,사과,2,10개,15600,411
20130107,3204,배,2,10개,32660,412
20130107,3204,포도,2,1KG,9200,414
20130107,3204,감귤,1,10개,2530,415
20130107,3204,단감,2,10개,5000,416
20130107,3204,바나나,1,100G,200,418
20130107,3204,바나나,2,100G,160,418
20130107,3204,방울토마토,1,1KG,9500,422
20130107,3204,오이,1,10개,15000,223
20130107,3204,호박,1,1개,2500,224
20130107,3204,호박,1,1개,2400,224
20130107,3204,당근,1,1KG,8700,232
20130107,3204,풋고추,1,100G,2150,242
20130107,3204,풋고추,1,100G,1600,242
20130107,3204,풋고추,1,100G,2300,242
20130107,3204,붉은고추,1,100G,2300,243
20130107,3204,마늘,1,1KG,6800,244
20130107,3204,양파,1,1KG,2530,245
20130107,3204,파,1,1KG,3720,246
20130107,3204,생강,1,1KG,9800,247
20130107,3204,미나리,1,1KG,12500,252
20130107,3204,깻잎,1,200G,5800,253
20130107,3204,피망(청),1,100G,2250,255
20130107,3204,땅콩,1,100G,2600,314
20130107,3204,느타리버섯,1,100G,630,315
20130107,3204,계란,2,10개,1530,516
20130107,3215,가자미,1,1KG,3426,628
20130107,3215,갈치,1,1KG,15897,613
20130107,3215,물오징어,1,1KG,11000,619
20130107,3232,한우,2,1마리,1345000,511
20130107,3233,한우,2,1KG,5900,511
20130107,3244,가자미,1,1KG,10699,628
20130107,3244,물오징어,1,1KG,2891,619
20130108,3200,쇠고기,3,100G,1400,512
20130108,3200,쇠고기,3,100G,1500,512
20130108,3200,쇠고기,1,100G,6000,512
20130108,3200,건멸치,2,100G,2700,638
20130108,3200,물오징어,2,1마리,2500,619
20130108,3200,피망(청),1,100G,1000,255
20130108,3200,피망(청),2,100G,800,255
20130108,3200,참깨,1,500G,12500,312
20130108,3200,참깨,2,500G,10800,312
20130108,3200,참깨,2,500G,4000,312
20130108,3200,땅콩,2,100G,550,314
20130108,3200,느타리버섯,1,100G,1000,315
20130108,3200,느타리버섯,2,100G,870,315
20130108,3200,단감,1,10개,10000,416
20130108,3200,단감,2,10개,8000,416
20130108,3200,바나나,1,100G,200,418
20130108,3200,바나나,2,100G,180,418
20130108,3200,돼지고기,2,100G,1580,514
20130108,3200,닭고기,2,1KG,5130,515
20130108,3200,계란,2,10개,1470,516
20130108,3200,우유,1,1L,2360,535
20130108,3200,명태,2,1마리,1500,615
20130108,3200,팽이버섯,1,100G,400,316
20130108,3200,팽이버섯,2,100G,290,316
20130108,3200,사과,1,10개,23300,411
20130108,3200,사과,2,10개,18300,411
20130108,3200,배,1,10개,40000,412
20130108,3200,배,2,10개,35000,412
20130108,3200,포도,2,1KG,6500,414
20130108,3200,감귤,1,10개,2500,415
20130108,3200,감귤,2,10개,2000,415
20130108,3200,파,2,1KG,3000,246
20130108,3200,파,1,1KG,8000,246
20130108,3200,파,2,1KG,7000,246
20130108,3200,생강,1,1KG,8750,247
20130108,3200,생강,2,1KG,7500,247
20130108,3200,미나리,1,1KG,6000,252
20130108,3200,미나리,2,1KG,5500,252
20130108,3200,깻잎,1,200G,5000,253
20130108,3200,깻잎,2,200G,4500,253
20130108,3200,쌀,1,20KG,48000,111
20130108,3200,찹쌀,1,1KG,3340,112
20130108,3200,콩,1,1KG,7200,141
20130108,3200,콩,2,1KG,6400,141
20130108,3200,팥(적두),1,1KG,12500,142
20130108,3200,팥(적두),2,1KG,10000,142
20130108,3200,녹두,1,1KG,14200,143
20130108,3200,녹두,2,1KG,12000,143
20130108,3200,고구마,1,1KG,5330,151
20130108,3200,고구마,2,1KG,4330,151
20130108,3200,감자,1,1KG,2330,152
20130108,3200,감자,2,1KG,1830,152
20130108,3200,배추,1,포기,4000,211
20130108,3200,배추,2,포기,3500,211
20130108,3200,양배추,1,포기,6500,212
20130108,3200,양배추,2,포기,6000,212
20130108,3200,시금치,1,1KG,6000,213
20130108,3200,시금치,2,1KG,5000,213
20130108,3200,상추,1,100G,1250,214
20130108,3200,상추,2,100G,1040,214
20130108,3200,오이,1,10개,8000,223
20130108,3200,오이,2,10개,7000,223
20130108,3200,오이,1,10개,10000,223
20130108,3200,오이,2,10개,8000,223
20130108,3200,호박,1,1개,2000,224
20130108,3200,호박,2,1개,1500,224
20130108,3200,호박,1,1개,2000,224
20130108,3200,호박,2,1개,1500,224
20130108,3200,무,1,1개,2500,231
20130108,3200,무,2,1개,2000,231
20130108,3200,당근,1,1KG,4000,232
20130108,3200,당근,2,1KG,3500,232
20130108,3200,건고추,1,600G,15000,241
20130108,3200,건고추,2,600G,14000,241
20130108,3200,풋고추,1,100G,1500,242
20130108,3200,풋고추,2,100G,1250,242
20130108,3200,풋고추,1,100G,1330,242
20130108,3200,풋고추,2,100G,1160,242
20130108,3200,풋고추,1,100G,1500,242
20130108,3200,풋고추,2,100G,1250,242
20130108,3200,붉은고추,1,100G,1500,243
20130108,3200,붉은고추,2,100G,1250,243
20130108,3200,마늘,1,1KG,7500,244
20130108,3200,마늘,2,1KG,6600,244
20130108,3200,양파,1,1KG,1500,245
20130108,3200,양파,2,1KG,1330,245
20130108,3200,파,1,1KG,3500,246
20130108,3200,물오징어,2,1마리,2330,619
20130108,3200,쇠고기,1,100G,3660,512
20130108,3200,쇠고기,1,100G,2810,512
20130108,3204,쇠고기,1,100G,1980,512
20130108,3204,쇠고기,1,100G,1900,512
20130108,3204,물오징어,2,1마리,1600,619
20130108,3204,우유,1,1L,2300,535
20130108,3204,돼지고기,2,100G,1650,514
20130108,3204,호박,1,1개,2500,224
20130108,3204,호박,1,1개,2400,224
20130108,3204,당근,1,1KG,8700,232
20130108,3204,풋고추,1,100G,2150,242
20130108,3204,풋고추,1,100G,1600,242
20130108,3204,풋고추,1,100G,2300,242
20130108,3204,붉은고추,1,100G,2300,243
20130108,3204,마늘,1,1KG,6800,244
20130108,3204,양파,1,1KG,2530,245
20130108,3204,쌀,1,20KG,46800,111
20130108,3204,찹쌀,1,1KG,5800,112
20130108,3204,콩,1,1KG,10600,141
20130108,3204,팥(적두),1,1KG,29600,142
20130108,3204,고구마,1,1KG,6000,151
20130108,3204,배추,2,포기,2400,211
20130108,3204,양배추,2,포기,4900,212
20130108,3204,수박,2,1개,19500,221
20130108,3204,오이,1,10개,15000,223
20130108,3204,오이,1,10개,15000,223
20130108,3204,파,1,1KG,3720,246
20130108,3204,생강,1,1KG,9800,247
20130108,3204,미나리,1,1KG,12500,252
20130108,3204,깻잎,1,200G,5800,253
20130108,3204,피망(청),1,100G,2250,255
20130108,3204,땅콩,1,100G,2600,314
20130108,3204,느타리버섯,1,100G,630,315
20130108,3204,팽이버섯,1,100G,400,316
20130108,3204,사과,2,10개,15600,411
20130108,3204,배,2,10개,32660,412
20130108,3204,포도,2,1KG,9200,414
20130108,3204,감귤,1,10개,2530,415
20130108,3204,단감,2,10개,5000,416
20130108,3204,바나나,1,100G,200,418
20130108,3204,바나나,2,100G,160,418
20130108,3204,방울토마토,1,1KG,9000,422
20130108,3204,계란,2,10개,1530,516
20130108,3204,명태,2,1마리,1400,615
20130108,3204,건멸치,2,100G,3470,638
20130108,3215,가자미,1,1KG,3426,628
20130108,3215,물오징어,1,1KG,11000,619
20130108,3215,갈치,1,1KG,15897,613
20130108,3232,한우,2,1마리,1345000,511
20130108,3233,한우,2,1KG,5900,511
20130108,3244,가자미,1,1KG,10699,628
20130108,3244,물오징어,1,1KG,2891,619
20130109,3200,쇠고기,3,100G,1400,512
20130109,3200,쇠고기,3,100G,1500,512
20130109,3200,쇠고기,1,100G,6000,512
20130109,3200,건멸치,2,100G,2700,638
20130109,3200,물오징어,2,1마리,2500,619
20130109,3200,피망(청),2,100G,800,255
20130109,3200,참깨,1,500G,12500,312
20130109,3200,참깨,2,500G,10800,312
20130109,3200,참깨,2,500G,4000,312
20130109,3200,땅콩,2,100G,550,314
20130109,3200,느타리버섯,1,100G,1000,315
20130109,3200,느타리버섯,2,100G,870,315
20130109,3200,팽이버섯,1,100G,400,316
20130109,3200,팽이버섯,2,100G,290,316
20130109,3200,붉은고추,1,100G,1500,243
20130109,3200,붉은고추,2,100G,1250,243
20130109,3200,마늘,1,1KG,7500,244
20130109,3200,마늘,2,1KG,6600,244
20130109,3200,양파,1,1KG,1500,245
20130109,3200,양파,2,1KG,1330,245
20130109,3200,파,1,1KG,3000,246
20130109,3200,파,2,1KG,2500,246
20130109,3200,파,1,1KG,7500,246
20130109,3200,오이,2,10개,7000,223
20130109,3200,오이,1,10개,10000,223
20130109,3200,오이,2,10개,8000,223
20130109,3200,호박,1,1개,2000,224
20130109,3200,호박,2,1개,1500,224
20130109,3200,호박,1,1개,2000,224
20130109,3200,호박,2,1개,1500,224
